3.2079359309e-02,4.7930744794e-02,6.8642172576e-01,2.3284147432e-01,4.8610144386e-02,9.0031363032e-03,3.9965993934e-02,1.7921053101e-01,2.3828186273e-02,4.4552865299e-01,3.4270897126e-01,2.4159221481e-03,1.4226063455e-02,2.3266910135e-02,5.2918365685e-01,5.4924401848e-01,3.0991407899e-04,3.3434327344e-01,5.2446727695e-02,2.2740842649e-01,1.6092918253e-02,3.5680986067e-02,7.0122163967e-03,3.4880419919e-03,9.8343602277e-02,2.8421779932e-01,2.0080991505e-01,6.6138253040e-02,3.4082219118e-01,7.3112673070e-01,6.7967777669e-01,4.9034455904e-02,2.2622698522e-01,1.6373640140e-01,2.6147153044e-01,2.3865176001e-04,7.6236866663e-03,1.7907757792e-03,9.4246678528e-03,6.7507217103e-05,4.9635221777e-01,3.2215209421e-01,3.3166961105e-01
1.8270907482e-02,1.9012795120e-01,7.3985083094e-01,1.4784521488e-01,3.2520602355e-03,1.9997531023e-03,7.7016761899e-02,7.5973729058e-02,5.0283028401e-01,2.9365737720e-01,3.9233066454e-01,2.8629011525e-01,1.7895859314e-02,7.9903947362e-03,1.1289734032e-01,3.3247125000e-01,1.6802203105e-02,3.4359911344e-01,8.2253872503e-02,3.0490198439e-01,3.2888163319e-01,7.6384819937e-04,7.3737389979e-02,1.6820854445e-03,5.6365562909e-02,3.2894544128e-01,1.5260649743e-03,2.3330423716e-02,3.3163198648e-02,9.5694156894e-01,6.1555163067e-01,8.7468900408e-03,2.9468958385e-02,1.4349196478e-01,7.7268026491e-01,2.0136348089e-01,1.4822362601e-02,7.2664937830e-04,9.5554649062e-02,4.9570974120e-04,4.9358632553e-01,4.4635621598e-01,3.4666758445e-01
8.2181341827e-03,3.7426233846e-01,5.4880145099e-01,2.5934066632e-02,1.0094705413e-01,4.8054123510e-05,1.0663527937e-01,1.1416261502e-02,9.6569231272e-01,1.2413064346e-01,1.6623240393e-02,7.1107542890e-01,2.0262272159e-02,1.0332274878e-01,2.1925469052e-02,6.7455194191e-02,3.2212721854e-02,3.1740855641e-01,1.1590039201e-01,3.4246587419e-01,3.0242739279e-01,5.5949626947e-02,1.4137675975e-01,1.0610442857e-02,1.9225733696e-02,3.3821726089e-01,1.5725933534e-01,2.0842434608e-03,7.0707786781e-02,6.8806768737e-01,4.9258261212e-03,2.5774292685e-03,4.3442725213e-02,1.1422114554e-01,7.5130693132e-01,4.3225346803e-01,1.0385890251e-01,1.3163244873e-04,2.5493040892e-01,2.3046807296e-03,3.6995526370e-01,5.7175252734e-01,3.5284163785e-01
2.0930395030e-03,5.3210663879e-01,2.4152126723e-01,1.3215999396e-02,2.3499767546e-01,3.4050378119e-03,1.1693784573e-01,4.9159367144e-03,7.5110352735e-01,1.4672581086e-02,2.2974927749e-01,7.5927568113e-01,2.0910210078e-02,2.6830353196e-01,3.4966827214e-01,1.5824446704e-02,2.0524089528e-02,2.6119211966e-01,1.5144831179e-01,3.2881557628e-01,5.7032307858e-03,1.4448296093e-01,1.3325433796e-01,4.8112224763e-03,7.1372457752e-04,3.0996835951e-01,3.1635449877e-01,3.8726586307e-03,4.1768282186e-01,2.0267611999e-01,4.9638106223e-01,3.4659106846e-02,2.4610915374e-01,8.0513423597e-02,2.3030994199e-01,2.4196639227e-01,2.5019925688e-01,1.6501508821e-05,4.5447717446e-01,4.0364328936e-03,1.8832847024e-01,6.8902246477e-01,3.4987163535e-01
4.2207236097e-07,6.0517484366e-01,2.4281407548e-02,1.2493335163e-01,2.5900072609e-01,1.1628658751e-02,1.0379080996e-01,5.8423916239e-02,1.6565608869e-01,1.5467207732e-02,4.5640885501e-01,3.7217074744e-01,1.9726018439e-02,4.3204720297e-01,7.5963434337e-01,2.2854980596e-01,1.4700738988e-03,1.8658461369e-01,1.8685014046e-01,2.6805175903e-01,2.1234563518e-01,1.7531246918e-01,5.8577701739e-02,8.2264233778e-04,7.7028408518e-03,2.5048996374e-01,1.1956496820e-01,2.8571682722e-02,7.4348448208e-01,2.9423603912e-03,7.6307590726e-01,8.3499827220e-02,3.1782700350e-01,4.7653957224e-02,1.3084495666e-02,2.1445132706e-03,4.1351929022e-01,3.8334172730e-04,6.5278360452e-01,4.2952154673e-03,4.1067640131e-02,7.8945135919e-01,3.3791157697e-01
1.9760859801e-03,5.6639300968e-01,4.2910705856e-02,2.2719520555e-01,1.4674130794e-01,2.3636035914e-02,7.2469096372e-02,1.5587904692e-01,4.5803751523e-02,1.2615020525e-01,8.4770407099e-02,2.1352556212e-02,1.6917416011e-02,5.2419975735e-01,8.3091418145e-01,4.9562498825e-01,7.2193247319e-03,1.0902714869e-01,2.2006680116e-01,1.7842840225e-01,3.8358451415e-01,1.1673179688e-01,2.0002838817e-03,1.0019336211e-02,3.7598100547e-02,1.7302832554e-01,1.1253511820e-02,7.4468992056e-02,7.3768330386e-01,2.9550658541e-01,8.4981874353e-02,1.1638030921e-01,1.4548438601e-01,2.0794903579e-02,4.3459966933e-01,1.8117458127e-01,5.4881611059e-01,1.2255091582e-03,8.0869576101e-01,2.8724558946e-03,3.0585301046e-03,8.6557604824e-01,3.1758161352e-01
7.9862281785e-03,4.3013095994e-01,2.8490368156e-01,1.9744286098e-01,2.0823387130e-02,3.7846045730e-02,3.5539771072e-02,2.6802883607e-01,5.6278466777e-01,2.9597595127e-01,1.1801295670e-01,1.3420658592e-01,1.2977059074e-02,5.0516698555e-01,4.9032523980e-01,5.5338859137e-01,2.8065455717e-02,4.4571371824e-02,2.4918507852e-01,8.6869142749e-02,7.2955905875e-02,2.8987755835e-02,2.7658243746e-02,6.1741703617e-03,7.9299722675e-02,9.4834689894e-02,2.3599400734e-01,1.3838263704e-01,4.0580675025e-01,7.7768825013e-01,2.9283183878e-01,1.1127332376e-01,8.9646297374e-04,4.1475929318e-03,8.4486463068e-01,4.2939995904e-01,6.1880863213e-01,2.5277510711e-03,8.8985766220e-01,9.1486431367e-04,9.3629708158e-02,9.1173948555e-01,2.8993589059e-01
1.7928016843e-02,2.4687783714e-01,5.8781522210e-01,7.1333882679e-02,1.8768044331e-02,5.2387523400e-02,7.8198162650e-03,3.6120998793e-01,9.7796612681e-01,4.4708322616e-01,4.6640351570e-01,5.7324802337e-01,8.5961246915e-03,3.8312649655e-01,8.7547971616e-02,3.4481535202e-01,2.8814211759e-02,6.5573450625e-03,2.7252781610e-01,2.0879179358e-02,9.0348779145e-02,2.3199851570e-03,1.0646571872e-01,2.5278965641e-04,1.1732435378e-01,3.3323322718e-02,2.8630870213e-01,2.1588163905e-01,6.4072548467e-02,9.5063275601e-01,8.2546798978e-01,7.1600132705e-02,1.1210427411e-01,3.2221863488e-04,6.1123676005e-01,2.6202135093e-01,6.0421039120e-01,4.2664821978e-03,8.7942602238e-01,2.1265107951e-07,2.6672350096e-01,9.2451113221e-01,2.5640788924e-01
3.1631350795e-02,8.4534374352e-02,7.4830678362e-01,7.2522588690e-06,1.4282001930e-01,6.5345656655e-02,4.3118107080e-04,4.0745290312e-01,6.9816064947e-01,5.1019280111e-01,1.8951704857e-01,8.0361311432e-01,4.5430715136e-03,2.1051413139e-01,3.6111180824e-02,7.5812506776e-02,8.2014776532e-03,2.8526249992e-03,2.8875051737e-01,2.8247170972e-04,3.9041542348e-01,6.4154734807e-02,1.4908655731e-01,9.1417889729e-03,1.3755386672e-01,2.1932328282e-03,4.8583945137e-02,3.0159317948e-01,3.8090963598e-02,6.3541550188e-01,2.4486777462e-01,2.3938523663e-02,3.0371319209e-01,9.9185752595e-03,9.3978234389e-02,5.9393826852e-03,5.0904393818e-01,6.4102118917e-03,7.7956568846e-01,8.6568823945e-04,4.3431745440e-01,9.0294189015e-01,2.1873609736e-01
4.8861769885e-02,3.2536536399e-03,6.5864354572e-01,6.8946449402e-02,2.5749612150e-01,7.5014126983e-02,1.6338373378e-02,3.9287713708e-01,1.2313826919e-01,4.5637037969e-01,3.4764640258e-02,5.4465878756e-01,1.5288446255e-03,6.1494412184e-02,3.8882468629e-01,1.1944481234e-02,1.0274675415e-03,3.4223957418e-02,2.9691878614e-01,3.1266450134e-02,1.9080463660e-01,1.5089856383e-01,1.0720577803e-01,7.4915179855e-03,1.3247726591e-01,8.3773075189e-03,5.9616743692e-02,3.8957508427e-01,3.5261769961e-01,1.5815336083e-01,1.1854815954e-01,2.1786982170e-04,2.7352165016e-01,3.1432014590e-02,9.0719413454e-02,1.6129775012e-01,3.5953242225e-01,8.9201144635e-03,6.1100037572e-01,2.8137384841e-03,5.1118591805e-01,8.4863463227e-01,1.7887386592e-01
6.9324466542e-02,3.3152599812e-02,3.7901467187e-01,1.9552928344e-01,2.3755300671e-01,8.0119796536e-02,4.9159024070e-02,3.2185780568e-01,7.4458014670e-02,3.1029231090e-01,4.1987586272e-01,1.1185705000e-01,8.2168842802e-05,9.5059358433e-05,7.8355982393e-01,2.1626293382e-01,1.9403970518e-02,9.4178588083e-02,2.9656214593e-01,1.0452325771e-01,1.1953268293e-02,1.7334049296e-01,2.8299431152e-02,8.2198812955e-06,1.0397943739e-01,5.0498310393e-02,2.9449436543e-01,4.7372778047e-01,7.0796623595e-01,1.2611299886e-02,7.8754956208e-01,1.6329065843e-02,6.9147115036e-02,6.1489364977e-02,6.0648551072e-01,4.2467209033e-01,1.9687379358e-01,1.1750732364e-02,4.0871193746e-01,4.2742815470e-03,4.5823938612e-01,7.6562508840e-01,1.3888812418e-01
9.2669329840e-02,1.6315276393e-01,9.7129510893e-02,2.2804886653e-01,1.0477151978e-01,7.9990354085e-02,8.5724655434e-02,2.1571233426e-01,6.2167144424e-01,1.3893204759e-01,3.0530407582e-01,3.2470119853e-02,4.5680521736e-04,5.2696880891e-02,8.1504459300e-01,4.8706102963e-01,3.2306172724e-02,1.7030803281e-01,2.8770113852e-01,1.9804591153e-01,3.2017300520e-01,1.0840030430e-01,1.8157493580e-03,8.0327659406e-03,6.2641311326e-02,1.1917560147e-01,2.2284880816e-01,5.4821716493e-01,7.6555433380e-01,3.4936395034e-01,4.4568758627e-01,6.1478930369e-02,1.2924817089e-02,9.5377823386e-02,8.4594754212e-01,2.8167626048e-01,6.5888693817e-02,1.4850799480e-02,2.1468068595e-01,4.0701547018e-03,3.0240247332e-01,6.6008193842e-01,1.0085220561e-01
1.1849693581e-01,3.4508521819e-01,2.2120126725e-03,1.2753115625e-01,4.1687754878e-03,7.4642844528e-02,1.1136420850e-01,1.0630174036e-01,9.8295136454e-01,2.0854350457e-02,3.1763939839e-04,4.0321140017e-01,2.5870388726e-03,1.9669901066e-01,4.5095378568e-01,5.5700203957e-01,1.7951451952e-02,2.4685619401e-01,2.7084614079e-01,2.8373939202e-01,3.1185542802e-01,2.2865202084e-02,5.7776633618e-02,8.6807538384e-03,2.3811279077e-02,1.9911427091e-01,6.4601120297e-03,6.0787906856e-01,4.7051105631e-01,8.2001438932e-01,1.5928557644e-02,1.0542075325e-01,1.9352738547e-01,1.2778389320e-01,4.3984685502e-01,1.1589833891e-02,2.6701127176e-03,1.8164169627e-02,6.9173344290e-02,2.3658792966e-03,1.2292208552e-01,5.3984839986e-01,6.6738341825e-02
1.4636538144e-01,5.1153857649e-01,1.5797842202e-01,1.4444532962e-02,4.5617919959e-02,6.4781424427e-02,1.1579044411e-01,2.6467112736e-02,6.4212172644e-01,1.0195142496e-02,3.2817904693e-01,7.7242404007e-01,6.0992060341e-03,3.7022958261e-01,6.5097067922e-02,3.5703894627e-01,5.7469884119e-04,3.0798031465e-01,2.4696796801e-01,3.3586063142e-01,8.6866075979e-03,4.7030604104e-03,1.3274482705e-01,1.0425153651e-04,1.9065043768e-03,2.7251142163e-01,1.3394715702e-01,6.4857727568e-01,1.0395874739e-01,9.3763797209e-01,6.5854515812e-01,1.1871711328e-01,3.2611223718e-01,1.5362650698e-01,1.4404615577e-02,1.4190806730e-01,2.4637952268e-02,2.1630833429e-02,2.3866142584e-03,5.3506048777e-04,1.1068417584e-02,4.1385937560e-01,3.8315398746e-02
1.7579784556e-01,6.0083691824e-01,4.5986582000e-01,2.4320957279e-02,1.8385032817e-01,5.1704639129e-02,9.7227444241e-02,1.7190867358e-04,8.6140387643e-02,1.1184142672e-01,4.0387844996e-01,6.9031346017e-01,1.0377238303e-02,4.9872955848e-01,5.3631024489e-02,8.4578895965e-02,9.5128623985e-03,3.4102986754e-01,2.1744195672e-01,3.3875195557e-01,2.0110592008e-01,7.2592584872e-02,1.4173638760e-01,6.7617303013e-03,5.0599890544e-03,3.2302099826e-01,3.1743641623e-01,6.6749027792e-01,1.5154794353e-02,5.8054391392e-01,6.3858724864e-01,9.2460538586e-02,2.0156932484e-01,1.6885370582e-01,2.2566732601e-01,4.1811150611e-01,1.2573896665e-01,2.5188005167e-02,2.8180545427e-02,5.3294383992e-05,2.3721812794e-02,2.9147747536e-01,1.7057157703e-02
2.0629074708e-01,5.7989255153e-01,7.0522314947e-01,1.4532374054e-01,2.6789566932e-01,3.7134431171e-02,6.3123155382e-02,3.5308993937e-02,1.0936162782e-01,2.7919070706e-01,2.3077321095e-02,2.5691115927e-01,1.4670727064e-02,5.2698771808e-01,4.2832776766e-01,8.5993289843e-03,2.9675755934e-02,3.3916476627e-01,1.8396874805e-01,2.9154478551e-01,3.8742654588e-01,1.5671335104e-01,7.4558482474e-02,9.6673906374e-03,3.2100878947e-02,3.3939416716e-01,1.4259794579e-01,6.6330688249e-01,2.8871314143e-01,1.1817391296e-01,9.9376230834e-03,4.4240783042e-02,1.6325117722e-02,1.7107796095e-01,7.4786065228e-01,3.0075799580e-01,2.7811473621e-01,2.8771259907e-02,1.4120220070e-01,1.3088729258e-03,1.5444770824e-01,1.8179725302e-01,4.0658971853e-03
2.3732236110e-01,4.5646598725e-01,7.2934687353e-01,2.3243356943e-01,2.0596394190e-01,2.2989396006e-02,2.7161083445e-02,1.2133149098e-01,6.7860826956e-01,4.3551716677e-01,2.1368788668e-01,2.1099396496e-04,1.8226552485e-02,4.4286267801e-01,8.0448858607e-01,2.0410863433e-01,2.7022625361e-02,3.0277102073e-01,1.4847633405e-01,2.0842056619e-01,8.1862515922e-02,1.7055204711e-01,7.3639831091e-03,5.3486972007e-04,7.2989189166e-02,3.1798450987e-01,4.2276806516e-03,6.3631711412e-01,6.6398265847e-01,2.8885853978e-02,4.6983808080e-01,6.3611322605e-03,6.2542894088e-02,1.5995052319e-01,7.7574460310e-01,1.9046096370e-02,4.3977806472e-01,3.2315700318e-02,3.1799653527e-01,3.2898298818e-03,3.3676876843e-01,9.2969363936e-02,1.5237694322e-05
2.6836174555e-01,2.7629043893e-01,5.1604321193e-01,1.8125112993e-01,6.5693795183e-02,1.1132142615e-02,3.7701240425e-03,2.3241856873e-01,9.8057332843e-01,5.0914870018e-01,4.6118716875e-01,2.3293883115e-01,2.0420988081e-02,2.8249955100e-01,7.9591161181e-01,4.7809652499e-01,6.0327169356e-03,2.3938084670e-01,1.1300900909e-01,1.1435053694e-01,8.1098135932e-02,9.9876379654e-02,1.6324572167e-02,5.4082928331e-03,1.1254354002e-01,2.6356010581e-01,2.1477412290e-01,5.8839210824e-01,7.8340005128e-01,4.0505520887e-01,7.7663946040e-01,4.1978488200e-03,2.6732894640e-01,1.3721610462e-01,2.6632117144e-01,1.2317632175e-01,5.6618256581e-01,3.5757132046e-02,5.2187395166e-01,4.3995613926e-03,4.7797024669e-01,3.1594866110e-02,5.1152132973e-03
2.9887782537e-01,1.0612630674e-01,2.0849870641e-01,5.3117508820e-02,2.8107323511e-04,3.1240263671e-03,2.3353235130e-03,3.3522591883e-01,5.8382643064e-01,4.6632693362e-01,9.7490125617e-02,6.7157317582e-01,2.0869108431e-02,1.1479985905e-01,4.1140276862e-01,5.6007724927e-01,2.1430233584e-03,1.6211376413e-01,7.9609622473e-02,3.7594153680e-02,3.8712634186e-01,1.7372159007e-02,9.1282526133e-02,1.0389630805e-02,1.3607783625e-01,1.8824164787e-01,2.9881055833e-01,5.2285438974e-01,5.3318236012e-01,8.5750539493e-01,1.0203278915e-01,3.9200155390e-02,3.0769900801e-01,1.0643931873e-01,5.1387337979e-03,4.0977599356e-01,6.2249743531e-01,3.9033226357e-02,7.1052438174e-01,3.7436504405e-03,5.0624771581e-01,2.2346764450e-03,1.9101380977e-02
3.2834847910e-01,9.0244634033e-03,1.3161918865e-02,1.5981799258e-03,8.1166188615e-02,1.9550773431e-05,2.3432360229e-02,3.9889450660e-01,5.5216810519e-02,3.2668466747e-01,1.0433921807e-01,7.8174621592e-01,1.9492308852e-02,1.1817348133e-02,4.5734787198e-02,3.6911796823e-01,2.1920464318e-02,8.6961321301e-02,5.0201914239e-02,1.2097023249e-03,2.0205260141e-01,7.8901739882e-03,1.4726551042e-01,1.2731028448e-03,1.3485405262e-01,1.0880307991e-01,6.6577587806e-02,4.4424753035e-01,1.5174133400e-01,9.1814135081e-01,2.6733568821e-01,8.7919374275e-02,1.1998226444e-01,7.2445771523e-02,3.9494955304e-01,3.1909848043e-01,5.9320509134e-01,4.2084648990e-02,8.4479776811e-01,1.8507455427e-03,4.0722138675e-01,7.0706357700e-03,4.1248532484e-02
3.5626947226e-01,2.0964030272e-02,6.1158582784e-02,8.8437984951e-02,2.2001057597e-01,2.2275111495e-03,5.8596567832e-02,4.0431333311e-01,1.4999160448e-01,1.5424468630e-01,4.6324640776e-01,4.2923926315e-01,1.6532093427e-02,1.7799420228e-02,7.4336607902e-02,9.3737103418e-02,3.1975040358e-02,2.9477411032e-02,2.6479711484e-02,1.6127388891e-02,8.4119316698e-03,8.1182094294e-02,1.2081121555e-01,4.0572255173e-03,1.0932656651e-01,4.2935922921e-02,4.2471429708e-02,3.5802115375e-01,2.5205878264e-03,5.2423044347e-01,8.2625983030e-01,1.1771762034e-01,2.4162659677e-04,4.0565436865e-02,8.3465199707e-01,2.8242493587e-02,4.8637704947e-01,4.4856134772e-02,8.9682875802e-01,2.4648270855e-04,2.3124858523e-01,4.5743369925e-02,7.0408297705e-02
3.8216308456e-01,1.3752104267e-01,3.2026948416e-01,2.0956122784e-01,2.6517553232e-01,9.4571647170e-03,9.3719174120e-02,3.4985586334e-01,7.3274201741e-01,2.8066776754e-02,2.0539868327e-01,4.3495135597e-02,1.2507712834e-02,1.3017582194e-01,4.6784292727e-01,5.7955755386e-03,1.5331739939e-02,1.5591659267e-03,9.8093671899e-03,7.7865810434e-02,3.1107554589e-01,1.6187144581e-01,4.1908229473e-02,1.0802237135e-02,6.8973452652e-02,5.3092503680e-03,2.8092525998e-01,2.7015312636e-01,2.2770023252e-01,8.3304277540e-02,2.6980977813e-01,1.0863251007e-01,1.3732951712e-01,1.5796950235e-02,6.4620983988e-01,1.0526750714e-01,3.3144981376e-01,4.7297488550e-02,8.5581951634e-01,2.2385935767e-04,6.7815812163e-02,1.1537899590e-01,1.0506868974e-01
4.0558628368e-01,3.1550766037e-01,6.1655858448e-01,2.1980422693e-01,1.6733421392e-01,2.0756515423e-02,1.1470809840e-01,2.5186825295e-01,9.7086765036e-01,6.0006239125e-03,2.6815064633e-02,9.4447954832e-02,8.1250827082e-03,3.0066297797e-01,8.2224336428e-01,1.9211083559e-01,8.9233312619e-05,8.9846735012e-03,1.1510609321e-03,1.6787820751e-01,3.2092127090e-01,1.6697392698e-01,9.7507628007e-07,2.2727119922e-03,2.8777378210e-02,4.3027836410e-03,2.4349577934e-01,1.8673512625e-01,6.1272520331e-01,5.1535415333e-02,1.0030136773e-01,6.6750323011e-02,3.1503379027e-01,2.0238541764e-03,1.2020734092e-01,3.9973897385e-01,1.7111363783e-01,4.9364494279e-02,7.3028056788e-01,1.8011093689e-03,3.2655333291e-05,2.1080268840e-01,1.4343250418e-01
4.2613830532e-01,4.8897454711e-01,7.5113285343e-01,1.0689096134e-01,3.3343879470e-02,3.4637672156e-02,1.1314205175e-01,1.3976282571e-01,5.2414824335e-01,9.8163054071e-02,4.0955369482e-01,5.2002427206e-01,4.1529591477e-03,4.5600948226e-01,7.7367729321e-01,4.6874912270e-01,1.1981248568e-02,5.0217116794e-02,1.0034943990e-03,2.5912407224e-01,1.2278759980e-02,9.1241932916e-02,4.2595514810e-02,2.7931518821e-03,3.6627033503e-03,4.0140669872e-02,1.4701039029e-02,1.1355032190e-01,7.9073704075e-01,4.6179122647e-01,7.7537705648e-01,2.0128693117e-02,2.5308299349e-01,1.4056833153e-03,6.7758366217e-02,3.3653616701e-01,4.9549210678e-02,5.1019715842e-02,5.4626463372e-01,3.7070070111e-03,6.2368518382e-02,3.2492323615e-01,1.8351050743e-01
4.4346751025e-01,5.9364706138e-01,6.3365523802e-01,6.1456260815e-03,9.5418848767e-03,4.9272773277e-02,8.9649371835e-02,4.7189561544e-02,3.0830888507e-02,2.6229970131e-01,3.2047237009e-01,8.0176426246e-01,1.2880913936e-03,5.2946925182e-01,3.7200718363e-01,5.6260816635e-01,3.0930649148e-02,1.1672284102e-01,9.3751671374e-03,3.2419235229e-01,1.8985871341e-01,1.2561411563e-02,1.2140667958e-01,1.0879366206e-02,2.9542305131e-03,1.0484156282e-01,1.1117352381e-01,5.5672438994e-02,5.9212298359e-01,8.8963002655e-01,4.7245295967e-01,2.9275432195e-07,4.9184624145e-02,1.4039362945e-02,5.6974103084e-01,3.9098021490e-02,2.5365244416e-04,5.2233175055e-02,3.4195998822e-01,4.4054444340e-03,2.2312408063e-01,4.4926001032e-01,2.2322458206e-01
4.5727740069e-01,5.9074092302e-01,3.4298614486e-01,3.8309405322e-02,1.2192354516e-01,6.2734678242e-02,5.3655917831e-02,1.9355940141e-03,1.9573915582e-01,4.2315766765e-01,3.1992176963e-05,5.9643720534e-01,3.3005211520e-05,4.8947960747e-01,2.9625126932e-02,3.8102863802e-01,2.4945405530e-02,1.9473751776e-01,2.5783886995e-02,3.4353596974e-01,3.9066435134e-01,1.1850699577e-02,1.4709413514e-01,3.4710870675e-03,2.6915007867e-02,1.8399612410e-01,3.1507247626e-01,1.7114011363e-02,2.0612594479e-01,8.9241915556e-01,9.3700784502e-03,1.9849501063e-02,2.4922913933e-02,3.7944011752e-02,8.5208087586e-01,8.8339368573e-02,3.6810371328e-02,5.2982894619e-02,1.5976536109e-01,3.3334978035e-03,4.0055118190e-01,5.7457318470e-01,2.6051548104e-01
4.6733169334e-01,4.8133294276e-01,7.4246004278e-02,1.6483468013e-01,2.4775138761e-01,7.3250732211e-02,1.9603176637e-02,1.7584521491e-02,7.8326156204e-01,5.0698725530e-01,3.1321051757e-01,1.5418350034e-01,6.0785496747e-04,3.5322247507e-01,9.8052555872e-02,1.0326909942e-01,4.1303276112e-03,2.6811487320e-01,4.9284543457e-02,3.1134393347e-01,9.1143538850e-02,8.9840722868e-02,9.0538582550e-02,1.6952466430e-03,6.6648662420e-02,2.5997608301e-01,1.6598161977e-01,5.4820165386e-04,5.3058702287e-04,4.6727304167e-01,6.3636954972e-01,6.6378974705e-02,2.1856292335e-01,6.9371531518e-02,4.7940019172e-01,3.8808885545e-01,1.4914615074e-01,5.3255296152e-02,3.7491056319e-02,1.3551304289e-03,5.0442377405e-01,6.9155037394e-01,2.9344960338e-01
4.7345836211e-01,3.0596203174e-01,7.8347731883e-03,2.3408354620e-01,2.4960271052e-01,7.9436188073e-02,1.1539719325e-03,8.9439103990e-02,9.5397975763e-01,4.7535451602e-01,4.1463220843e-01,1.3780257791e-02,2.9118064037e-03,1.7924200990e-01,5.0703547381e-01,3.5387406297e-03,3.6272439935e-03,3.2166839473e-01,7.8523544181e-02,2.3728701149e-01,7.2224353703e-02,1.6632328185e-01,1.5851394708e-02,1.0616187069e-02,1.0740252542e-01,3.1586017482e-01,5.5720586239e-04,7.1234774379e-03,1.7123172735e-01,5.4038550674e-02,6.6066469622e-01,1.0841777846e-01,3.2469969083e-01,1.0339428529e-01,2.6385355567e-02,3.5291746026e-01,3.0630682763e-01,5.3045446115e-02,5.1229327683e-04,6.4859028908e-05,4.8192008730e-01,7.9149866389e-01,3.2031925489e-01
4.7555258144e-01,1.2960832911e-01,1.8833300141e-01,1.6306268111e-01,1.2545559417e-01,8.0476549048e-02,5.7105926985e-03,1.9593120411e-01,4.6398136673e-01,3.4276233713e-01,3.0525302677e-02,3.4627421500e-01,6.5407239514e-03,4.2290551075e-02,8.3667377654e-01,1.8029315760e-01,2.4285504284e-02,3.4431440094e-01,1.1181677930e-01,1.4361254804e-01,3.8323399546e-01,1.6264051624e-01,7.6979657289e-03,4.7931683563e-03,1.3404513596e-01,3.3920262404e-01,1.9233765540e-01,3.6383990728e-02,5.5558236333e-01,8.0239043974e-02,1.6662958145e-02,1.1780335801e-01,1.7593653275e-01,1.3467771978e-01,1.9160075795e-01,5.1517062004e-02,4.6498672287e-01,5.2357145161e-02,5.6503163641e-02,5.0261144774e-04,3.4448380024e-01,8.6699060733e-01,3.3973119524e-01
4.7357851984e-01,1.7616127536e-02,4.9457578770e-01,3.6889111169e-02,1.0897137612e-02,7.6234821082e-02,3.1444807083e-02,3.0509575897e-01,1.3348013808e-02,1.7000119948e-01,1.9772544685e-01,7.4660345515e-01,1.0858060054e-02,1.2105777182e-03,7.4852996069e-01,4.5903722495e-01,3.1228033068e-02,3.3136597097e-01,1.4724662288e-01,5.8461167640e-02,2.1329004269e-01,8.2579936113e-02,7.5321022484e-02,8.3227662898e-04,1.3668438588e-01,3.2480490504e-01,3.0827101081e-01,8.6301180817e-02,7.8736655341e-01,5.1876806456e-01,4.4305409888e-01,8.8248144007e-02,6.8995819655e-03,1.5831678969e-01,7.2027859070e-01,7.2541013115e-02,5.8146153619e-01,5.1202859299e-02,1.9384405018e-01,2.3155697207e-03,1.6200464768e-01,9.1241617904e-01,3.5067887999e-01
4.6756995293e-01,1.1481869038e-02,7.2098838864e-01,6.7792297296e-03,3.1042198558e-02,6.7269552140e-02,6.8031395402e-02,3.8416553179e-01,2.4591881266e-01,3.6278132602e-02,4.6490238110e-01,7.2706549265e-01,1.5106511822e-02,7.3652485791e-02,3.3310070923e-01,5.6458980820e-01,1.2733848202e-02,2.8550297101e-01,1.8277238450e-01,7.4130864474e-03,5.4802503296e-03,8.4791882446e-03,1.4206306966e-01,1.0029183840e-02,1.1434035073e-01,2.7587348988e-01,8.6572681289e-02,1.5341440949e-01,6.4573630760e-01,9.1593308424e-01,7.8865813278e-01,3.9551708407e-02,8.4190371985e-02,1.7060503791e-01,7.9717953149e-01,3.7492825536e-01,6.2363659231e-01,4.9603494127e-02,3.8403301104e-01,4.0425329032e-03,2.7277770154e-02,9.2439967305e-01,3.5259465177e-01
4.5762968558e-01,1.1347847886e-01,7.1558448999e-01,1.0881910202e-01,1.6388937694e-01,5.4761282972e-02,1.0079089022e-01,4.0940664694e-01,8.2940993197e-01,2.9021036172e-03,1.1085436390e-01,3.1146251809e-01,1.8540859349e-02,2.2849092985e-01,1.6904535092e-02,3.9274750715e-01,2.6444368055e-05,2.1621741701e-01,2.1634784901e-01,5.8035925685e-03,3.0161839198e-01,1.6546578822e-02,1.3226532439e-01,6.1561478582e-03,7.5309124910e-02,2.0330574467e-01,2.7851022996e-02,2.3307087872e-01,2.6563937664e-01,8.6083586497e-01,1.2040584528e-01,4.3366734031e-03,2.8590748983e-01,1.6961574459e-01,3.0371969619e-01,3.6809806983e-01,5.7989053987e-01,4.7588016193e-02,5.8760070216e-01,4.2916100338e-03,8.8151010216e-03,9.0205056118e-01,3.4537917432e-01
