1.5308864988e-02,3.0811717181e-01,8.7797530970e-04,8.5821040426e-02,8.6827763732e-01,1.2552279847e-03,1.0442978824e-01,5.9647870949e-01,8.1365544906e-01,3.9608469848e-06,7.6829852108e-01,6.4774980583e-03,1.8408945467e-02,8.7370353927e-02,8.2732098834e-01,3.6223220174e-02,2.4888364757e-01,1.7046294267e-02,3.1622386128e-01,5.3101492816e-01,2.8454035649e-02,6.1857219898e-02,4.3730480275e-01,1.8075867829e-01,2.9701741508e-04,5.0261901648e-02,4.4943698247e-04,4.1225164478e-02,5.5869241984e-03,3.1075042013e-02,5.0853393139e-01,3.5690460353e-04,2.6675333650e-01,1.5662478316e-01,8.4389658737e-02,4.7859657322e-01,7.9776671060e-01,2.5753011238e-01,8.5771028197e-01,2.8859717012e-02,1.1326684245e-01,7.5848870426e-02,4.6570602794e-01
6.8922332730e-02,3.1672308785e-01,4.3934661280e-04,6.6012829386e-02,7.7438872278e-01,2.2396215276e-01,6.2683356762e-01,8.1258917179e-01,8.0087841076e-01,9.9189960790e-02,7.9155718874e-01,5.0353802273e-03,1.6981598436e-02,1.8014124782e-01,9.6631721996e-01,9.7256331415e-03,2.7121833504e-01,1.4979523021e-03,5.2032898440e-01,4.1042040006e-01,1.6521168504e-03,1.2556014167e-01,4.9253567169e-01,3.1266652885e-02,1.3516857414e-03,1.9874464986e-01,1.3033925812e-01,5.1123995208e-02,4.6324866413e-01,9.9659612494e-02,4.4722551540e-01,1.9806372324e-04,3.3250256484e-01,6.3275558868e-02,8.1605998750e-02,1.1855709049e-01,2.8214214879e-01,2.4468508127e-02,8.9970333416e-01,1.4003284413e-01,1.3663867768e-01,1.3873710246e-01,1.3815585326e-01
1.5094687980e-01,3.2476788493e-01,1.1970846370e-04,4.6613141795e-02,6.5146553064e-01,4.5690881777e-01,8.6554589655e-01,8.8691529437e-01,6.7596742941e-01,3.5534244358e-01,8.1085085443e-01,3.6213780016e-03,1.5608183997e-02,7.6930748907e-02,9.8569944002e-01,1.4302235904e-01,2.2528315961e-01,4.2382601935e-02,6.2632191528e-01,2.7951801214e-01,7.9747367811e-03,5.7363845144e-02,5.4684501460e-01,1.0834553082e-02,8.1438536438e-03,3.9140346084e-01,2.5435356676e-01,3.2582436659e-01,9.0196819039e-01,5.2899189014e-01,3.8377934716e-01,5.2384853498e-05,4.0162218740e-01,2.9382930750e-03,5.5408594546e-01,1.1185860119e-02,1.2264622092e-02,4.8853033981e-02,8.9974522222e-01,5.7306251993e-01,6.5962210793e-03,2.1623851797e-01,4.0626715241e-03
2.4556428234e-01,3.3221749367e-01,4.7220814260e-08,2.9126598038e-02,5.1119318242e-01,2.9467060176e-01,4.6409251313e-01,7.9089345047e-01,4.7489560525e-01,6.5538610710e-01,8.2597225302e-01,2.3354785262e-03,1.4289319209e-02,2.5010419859e-03,8.8053023610e-01,3.8661473830e-01,1.3430284909e-01,1.3095590010e-01,5.8354233122e-01,1.5764264001e-01,4.6247058592e-02,5.9289840009e-04,5.9935532169e-01,1.3382708764e-01,2.0289549163e-02,5.5767284731e-01,9.8527314341e-02,4.9327999916e-01,2.9190980859e-01,9.0982814496e-01,3.2004529492e-01,4.0389550847e-07,4.7265541374e-01,2.3895884506e-02,8.0459327235e-01,2.7492501862e-01,4.8205634292e-01,3.1491586037e-01,8.5783201646e-01,6.6181854727e-01,7.7204210611e-02,3.0459653224e-01,2.2828103284e-01
3.3452781654e-01,3.3904036525e-01,1.1068131870e-04,1.4909436976e-02,3.6690601646e-01,1.9609852680e-02,2.1972400859e-02,5.6142496111e-01,2.5556959153e-01,8.6687043778e-01,8.3675894059e-01,1.2686105244e-03,1.3025596621e-02,1.1893819115e-01,6.7760033358e-01,6.5004671379e-01,4.4276856594e-02,2.4827393233e-01,4.1243713858e-01,6.2795828197e-02,1.0935751549e-01,7.4559813054e-02,6.4921815131e-01,3.1377483069e-01,3.7102156982e-02,6.3665302367e-01,7.1026071116e-03,3.2669380211e-01,6.5104371324e-02,8.7915153066e-01,2.5788162060e-01,7.0857572060e-05,5.4410512163e-01,1.0937771468e-01,4.6345560596e-01,6.1884161024e-01,8.3171779791e-01,6.5061208768e-01,7.7789577767e-01,2.6976739671e-01,1.5621928233e-01,3.9952832848e-01,5.3515622755e-01
4.0068109263e-01,3.4520760511e-01,4.2357952038e-04,5.0643274149e-03,2.3232002109e-01,1.1044731122e-01,1.9941304526e-01,2.8669486887e-01,8.1153063630e-02,8.9643832924e-01,8.4309503950e-01,4.9621453198e-04,1.1817584008e-02,1.7267624803e-01,4.2860394608e-01,8.3549495500e-01,7.2213404266e-04,3.6924490670e-01,1.9478768076e-01,8.9868804102e-03,1.8557924563e-01,1.2381221654e-01,6.9562783873e-01,4.2416621722e-01,5.7631233876e-02,5.9941577947e-01,1.8204948088e-01,5.1685327799e-02,7.5394745480e-01,4.6620329630e-01,1.9910079941e-01,2.2479685545e-04,6.1446541089e-01,1.9097977995e-01,3.4088045467e-02,6.6355825660e-01,4.2130848680e-01,8.3886958860e-01,6.6743567339e-01,1.9388025977e-06,2.8508229785e-02,4.9643245093e-01,5.4741499308e-01
4.3126662072e-01,3.5069309523e-01,8.5946316034e-04,3.5484621585e-04,1.2022898796e-01,4.0908780903e-01,7.3143851054e-01,7.2282309899e-02,1.8762188713e-03,7.3103740650e-01,8.4491248326e-01,7.2908334345e-05,1.0665824117e-02,4.6689491425e-02,1.9697022959e-01,8.7409475954e-01,2.5659857295e-02,4.6799574589e-01,3.4621572460e-02,4.1636219713e-03,2.6074911757e-01,4.4838924001e-02,7.3783451379e-01,3.8739100975e-01,8.0716238763e-02,4.5960006674e-01,2.3688568780e-01,4.0718141423e-02,7.4147160547e-01,6.4609741429e-02,1.4541667441e-01,3.7711922574e-04,6.8225334236e-01,2.0340273004e-01,1.5010609086e-01,3.5974763682e-01,1.9479170891e-03,7.5795492412e-01,5.3681444821e-01,2.6750278042e-01,4.1788110439e-02,5.9061184285e-01,2.4998636721e-01
4.2038606003e-01,3.5547360478e-01,1.3078928909e-03,1.1462560345e-03,4.1288329784e-02,3.9577198097e-01,8.2356371125e-01,5.8631289248e-04,4.0569987347e-02,4.4368183324e-01,8.4219174769e-01,2.8624825045e-05,9.5708344185e-03,1.5340112858e-02,4.1705386128e-02,7.5151240262e-01,1.0648156607e-01,5.2340577935e-01,8.4917183604e-03,4.9038469999e-02,3.2089945073e-01,3.6139489730e-03,7.7515621702e-01,2.2930387571e-01,1.0505213992e-01,2.6841643667e-01,5.0470334888e-02,3.0864588467e-01,5.6962219101e-02,5.7173773946e-02,9.8394486797e-02,4.4361604386e-04,7.4604019281e-01,1.3670551056e-01,6.4030250945e-01,4.2545883531e-02,3.4113793647e-01,4.6019015485e-01,3.9828624948e-01,6.6077297731e-01,1.5990198304e-01,6.7750151844e-01,8.5299731295e-03
3.7013769884e-01,3.5952888849e-01,1.6552505754e-03,7.3771759160e-03,3.0021730585e-03,9.3674936886e-02,3.3821610109e-01,9.9159743894e-02,1.8609095479e-01,1.6122112468e-01,8.3496206072e-01,3.6649538647e-04,8.5331068787e-03,1.4689786098e-01,2.3614673215e-03,5.1326784967e-01,2.0232397488e-01,5.2362399829e-01,1.2888712910e-01,1.3698320618e-01,3.5485341832e-01,8.6777652313e-02,8.0698991847e-01,6.1047363451e-02,1.2926319050e-01,9.5890059401e-02,3.4621153282e-02,4.9259493076e-01,3.0721397210e-01,4.5098343085e-01,5.9405239028e-02,3.8752575899e-04,8.0448156726e-01,4.4260362550e-02,7.8129696831e-01,6.1861004987e-02,8.1810256981e-01,1.3811969044e-01,2.6484701229e-01,5.7484439814e-01,6.1262894790e-02,7.5288983297e-01,1.1989300843e-01
2.9021180492e-01,3.6284177241e-01,1.8135265880e-03,1.8564341940e-02,9.0100131961e-03,2.8571878036e-02,1.7571915647e-04,3.3012070359e-01,3.9653055325e-01,8.3440193485e-03,8.2330108835e-01,1.0626284630e-03,7.5531077359e-03,1.5486855926e-01,8.8960914017e-02,2.4783128582e-01,2.6472936398e-01,4.6860373039e-01,3.3826368064e-01,2.5500799462e-01,3.5630186799e-01,1.1954925459e-01,8.3282126125e-01,9.1356337394e-04,1.5198070162e-01,5.2124797257e-03,2.2435121410e-01,3.4342998416e-01,9.0479418277e-01,8.7065549198e-01,2.9585721124e-02,2.3985686019e-04,8.5634573394e-01,4.3454151075e-05,3.6502466990e-01,3.9638632300e-01,5.5991464224e-01,4.7955868439e-06,1.4901525401e-01,1.4190110460e-01,1.4434081476e-02,8.1312262623e-01,4.4716543157e-01
1.9602188226e-01,3.6539822660e-01,1.7426187133e-03,3.3840088689e-02,5.8740742818e-02,3.1376935455e-01,3.1424554812e-01,6.0471059110e-01,6.1128430516e-01,5.2536198767e-02,8.0733410035e-01,2.0677989845e-03,6.6312772919e-03,2.1894365438e-02,2.7944344707e-01,5.3770429252e-02,2.6214570026e-01,3.7011262201e-01,5.3654787201e-01,3.8568003947e-01,3.2497565626e-01,3.3054403665e-02,8.5223287230e-01,9.1179311118e-02,1.7192041659e-01,2.9596336943e-02,2.0052013027e-01,6.3175756847e-02,4.4696284441e-01,9.1615444030e-01,9.8053658743e-03,8.2245399863e-05,9.0053958472e-01,3.9437901955e-02,5.7765033223e-03,6.7710405465e-01,3.9102392637e-02,1.3515506511e-01,6.1657657536e-02,2.7940411873e-02,1.4691568381e-01,8.5528034392e-01,5.8799756765e-01
1.0573221626e-01,3.6718742459e-01,1.4604927998e-03,5.2019644508e-02,1.4746694142e-01,4.5290448056e-01,8.1141834831e-01,8.1740415113e-01,7.6850530033e-01,2.7428957937e-01,7.8723262451e-01,3.3109291769e-03,5.7680297141e-03,3.7554059194e-02,5.2528568658e-01,3.1482073017e-03,1.9587927865e-01,2.4921579290e-01,6.2896790058e-01,5.0969848782e-01,2.6669565932e-01,9.0747765687e-03,8.6491110616e-01,2.6838362174e-01,1.8795511186e-01,1.6011051206e-01,1.5774117462e-02,3.1400510961e-02,8.4180865274e-03,5.4411023285e-01,6.4089921969e-04,1.8239938588e-06,9.3613167384e-01,1.3091960375e-01,2.3369313971e-01,5.9435203272e-01,2.0884166236e-01,4.5617792761e-01,1.0969620362e-02,4.0826822381e-01,9.8001936601e-02,8.7731955191e-01,3.6924997638e-01
3.6754937807e-02,3.6820178918e-01,1.0386307730e-03,7.1693021212e-02,2.6675426562e-01,2.0382394701e-01,7.4925526968e-01,8.8646296854e-01,8.2291548107e-01,5.7571391144e-01,7.6321260400e-01,4.7041146251e-03,4.9637528491e-03,1.6774542207e-01,7.6386196189e-01,1.1476277210e-01,9.9434262147e-02,1.3177046231e-01,5.7135074052e-01,6.0874525310e-01,1.9229116768e-01,9.8007093819e-02,8.7065111273e-01,4.0794368979e-01,1.9917832085e-01,3.4895134470e-01,7.8243099762e-02,2.9113972531e-01,6.1858535801e-01,1.0915905030e-01,2.3595249369e-03,4.3052146971e-05,9.6237184942e-01,2.0128335733e-01,7.1243917135e-01,2.3941473113e-01,7.5848044322e-01,7.5548953193e-01,1.7064085351e-03,6.9782569918e-01,8.6960027865e-04,8.7817198390e-01,5.9851586709e-02
2.3921384287e-03,3.6843702460e-01,5.8391934016e-04,9.1334371363e-02,4.0526322077e-01,3.2054001239e-05,2.2058577634e-01,7.8534764888e-01,7.5884526523e-01,8.2374920258e-01,7.3553207753e-01,6.1488401832e-03,4.2188080489e-03,1.2894986370e-01,9.3439752867e-01,3.4716695899e-01,2.1573047680e-02,4.2895648525e-02,3.9123505785e-01,6.6819067943e-01,1.1558764285e-01,1.1294698366e-01,8.6936014716e-01,4.1174234903e-01,2.0495557785e-01,5.2695176533e-01,2.4992430993e-01,4.9061008107e-01,8.4517820223e-01,2.5900617808e-02,1.4911133914e-02,1.8313762810e-04,9.7870706393e-01,1.9422289916e-01,7.3553154243e-01,3.8265691209e-03,6.8208539207e-01,8.3954523445e-01,3.4737044394e-02,4.5118614108e-01,1.1997949869e-01,8.5779632149e-01,4.0177684476e-02
9.2705959923e-03,3.6789213462e-01,2.1156822581e-04,1.0942033147e-01,5.4982709728e-01,1.9621192624e-01,1.4883408562e-02,5.5291694262e-01,5.9474622746e-01,9.0890338317e-01,7.0448840736e-01,7.5429461934e-03,3.5335300081e-03,5.6527276512e-03,9.9345028251e-01,6.1405935546e-01,1.6621010595e-03,1.5997536956e-03,1.7470884480e-01,6.7925440809e-01,5.0837740923e-02,2.2496065716e-02,8.6105906837e-01,2.7710896677e-01,2.0496028541e-01,6.2891524151e-01,1.5154981029e-01,3.5965466745e-01,1.5630007685e-01,3.7369768828e-01,3.7929765157e-02,3.4463673875e-04,9.8479303041e-01,1.1538812707e-01,2.6889295976e-01,1.4746689378e-01,1.1947256972e-01,6.5399187693e-01,1.0696277979e-01,4.7755550166e-02,1.3103281380e-01,8.1718019699e-01,3.3441542267e-01
5.6063817570e-02,3.6656942683e-01,1.5919613037e-05,1.2454817253e-01,6.8670360264e-01,4.5092853870e-01,4.3932794233e-01,2.7849427618e-01,3.7787723218e-01,7.9358620777e-01,6.7041508484e-01,8.7878524149e-03,2.9082266139e-03,6.6359001004e-02,9.2597716846e-01,8.1633163170e-01,4.9768354902e-02,1.6715077346e-02,2.5262850616e-02,6.4030227624e-01,1.0072957000e-02,1.6750274913e-02,8.4588200206e-01,9.8697021854e-02,1.9919217741e-01,6.1749542844e-01,4.4270545797e-04,7.5635728881e-02,1.6900069163e-01,8.2102668939e-01,7.0744275931e-02,4.3826764661e-04,9.8050147882e-01,2.7863956607e-02,1.1395789889e-03,5.1188481578e-01,1.0032004290e-01,3.1881431107e-01,2.1160780319e-01,1.0813180708e-01,3.9348425369e-03,7.5829232171e-01,5.8082806475e-01
1.3374785020e-01,3.6447450285e-01,4.6544770870e-05,1.3554459432e-01,8.0288120850e-01,3.2086845682e-01,8.6008721417e-01,6.7540641577e-02,1.7069435829e-01,5.2870299772e-01,6.3367814781e-01,9.7955288458e-03,2.3431788075e-03,1.7886823155e-01,7.4916623780e-01,8.7887161617e-01,1.4156938873e-01,8.5008778379e-02,1.4326200158e-02,5.5708769019e-01,8.6799442443e-04,1.0778523745e-01,8.2407417352e-01,1.9383423445e-03,1.8797733410e-01,4.9687508147e-01,1.3041984099e-01,2.3220344112e-02,8.5346704382e-01,9.4148923815e-01,1.1239790993e-01,4.1226821517e-04,9.6592285946e-01,1.6887066062e-03,3.2739368657e-01,6.9508776116e-01,6.5968022423e-01,5.0749280796e-02,3.3885490812e-01,5.3943802562e-01,8.4733414722e-02,6.8398706017e-01,4.7647518733e-01
2.2734152711e-01,3.6161623460e-01,2.9568423750e-04,1.4155672535e-01,8.8731603112e-01,3.2390617467e-02,6.4883234163e-01,1.1257983180e-03,3.2864179619e-02,2.3118312522e-01,5.9467224840e-01,1.0494720514e-02,1.8386404582e-03,9.8168325226e-02,5.0805817654e-01,7.7845559216e-01,2.3065079346e-01,1.9187430993e-01,1.4712616884e-01,4.4190182122e-01,2.4933272191e-02,1.0427756261e-01,7.9598794538e-01,5.4858743763e-02,1.7194974823e-01,3.1123403084e-01,2.5434344513e-01,2.7339840221e-01,6.0300547403e-01,6.2025925382e-01,1.6167619296e-01,2.8101175502e-04,9.4136443664e-01,5.7808254018e-02,7.6620377448e-01,4.9498297017e-01,7.7382793852e-01,2.3136376024e-02,4.7676648816e-01,6.7819520553e-01,1.5343941267e-01,5.9786607574e-01,1.4964852333e-01
3.1879554737e-01,3.5800672672e-01,7.0021382642e-04,1.4211827073e-01,9.3198166683e-01,8.7567109771e-02,1.2103477563e-01,1.0477305811e-01,4.0803946600e-03,3.2363007940e-02,5.5381641341e-01,1.0835986069e-02,1.3948382489e-03,7.5609883574e-10,2.6407267426e-01,5.5237223690e-01,2.7197319875e-01,3.1445544409e-01,3.6018975696e-01,3.1175814392e-01,7.7797103654e-02,1.3599146039e-02,7.6207712428e-01,2.2025274250e-01,1.5201548451e-01,1.2856735621e-01,9.8448848314e-02,4.8733593927e-01,5.5411809410e-03,1.6353630214e-01,2.1714234273e-01,1.1706100174e-04,9.0734381265e-01,1.5131478957e-01,6.7002005360e-01,1.3230777522e-01,2.3385326921e-01,2.5383100142e-01,6.1240445593e-01,3.1095296967e-01,2.2987997744e-02,5.0410375378e-01,2.1497300617e-03
3.9047323735e-01,3.5366126534e-01,1.1576383306e-03,1.3718567758e-01,9.3263218470e-01,3.9036776094e-01,6.4865988566e-02,3.3865064255e-01,9.2632442585e-02,2.0009294025e-02,5.1154954285e-01,1.0795193888e-02,1.0119715745e-03,9.8145066367e-02,7.9362417764e-02,2.8457577327e-01,2.4464408364e-01,4.2653472516e-01,5.5168120957e-01,1.8587946894e-01,1.4963660244e-01,2.6324044558e-02,7.2288962844e-01,3.8184072723e-01,1.2930145830e-01,1.5780707226e-02,7.1291391746e-03,3.7528211041e-01,4.6354207017e-01,6.6731717366e-03,2.7717916040e-01,1.1053133461e-05,8.6457801862e-01,2.0738280488e-01,1.8078034599e-01,7.1323329074e-03,2.8002575956e-02,5.9365848946e-01,7.3304402156e-01,2.6405980577e-03,4.8557372895e-02,4.0724486424e-01,2.1531425568e-01
4.2855173808e-01,3.4859825331e-01,1.5520606177e-03,1.2714151289e-01,8.8920574629e-01,4.1379279911e-01,5.6420403986e-01,6.1287908803e-01,2.7301822853e-01,1.9957537560e-01,4.6832569501e-01,1.0375228475e-02,6.9021245259e-04,1.7887236480e-01,9.8036147850e-04,7.4510249094e-02,1.6248099109e-01,5.0414081688e-01,6.3007537772e-01,8.2858646722e-02,2.2710292086e-01,1.1570900851e-01,6.7905863456e-01,4.2601889005e-01,1.0509172930e-01,1.4184651544e-02,1.8212239797e-01,8.8999397477e-02,9.0191201410e-01,2.9919333413e-01,3.4003618248e-01,2.1592663111e-05,8.1396840204e-01,1.8114572755e-01,2.0453171091e-02,2.5753876053e-01,5.3301797242e-01,8.2287530491e-01,8.2736746072e-01,2.2753547249e-01,1.6053016585e-01,3.1198427134e-01,5.2707700848e-01
4.2568770819e-01,3.4283913228e-01,1.7835463564e-03,1.1276479203e-01,8.0583048398e-01,1.1707286094e-01,8.7337666336e-01,8.2207204191e-01,4.9328846917e-01,4.9179405720e-01,4.2460920863e-01,9.6057864891e-03,4.2970544549e-04,6.6381525356e-02,4.8893492578e-02,1.8179542096e-04,6.7025407397e-02,5.3067545326e-01,5.5790302808e-01,1.7912319365e-02,2.9580166443e-01,9.3898362382e-02,6.3129234725e-01,3.2172794440e-01,8.0754911667e-02,1.2436377933e-01,2.3684390581e-01,1.6220870087e-02,2.9163591633e-01,7.6226370689e-01,4.0388071815e-01,1.4285300431e-04,7.5658162969e-01,9.3598909788e-02,4.2563251604e-01,6.0730155354e-01,8.2463457084e-01,7.9326238037e-01,8.8652587984e-01,6.3968147169e-01,5.4039653594e-02,2.2293936800e-01,5.5415594768e-01
3.8243346853e-01,3.3640829190e-01,1.7934442654e-03,9.5170559118e-02,6.9043207928e-01,1.6624734548e-02,5.3068972178e-01,8.8583637660e-01,6.9000756134e-01,7.6766906540e-01,3.8086971472e-01,8.5412768310e-03,2.3056759590e-04,5.6445916724e-03,2.1089645541e-01,8.9191681518e-02,6.5394743427e-03,5.0046344895e-01,3.6965961704e-01,6.3335359344e-04,3.4296758452e-01,6.7303935185e-03,5.8036255610e-01,1.4228923639e-01,5.7666804065e-02,3.0596258439e-01,5.0406156106e-02,2.5551567179e-01,6.5255688713e-02,9.5448107748e-01,4.6685128419e-01,3.0779759318e-04,6.9362720617e-01,1.4798793183e-02,7.9839730609e-01,6.7059433803e-01,3.6914392490e-01,5.2396839848e-01,9.0496936934e-01,6.0507378942e-01,1.9026031838e-02,1.4442626536e-01,2.6326014617e-01
3.0713048844e-01,3.2933296651e-01,1.5792465227e-03,7.5723405268e-02,5.5398034479e-01,2.8727016979e-01,4.7885005387e-02,7.7966737432e-01,8.0652239459e-01,9.0541883653e-01,3.3757709143e-01,7.2569732731e-03,9.2888374051e-05,1.2892878517e-01,4.4572073476e-01,3.0848680709e-01,1.1604752106e-02,4.1996649884e-01,1.5531786140e-01,3.3573930918e-02,3.5983655145e-01,3.7401435502e-02,5.2709216539e-01,1.3856455900e-02,3.7132613617e-02,4.9246654756e-01,3.4676357664e-02,4.8278980803e-01,7.5416878440e-01,6.9262196655e-01,5.2711187924e-01,4.2523982774e-04,6.2643198192e-01,7.8025613810e-03,5.8866045839e-01,3.7759829387e-01,1.7212540640e-04,1.8912762936e-01,8.8096766497e-01,1.7694947502e-01,1.5082038811e-01,8.0250585781e-02,1.2017753741e-02
2.1430075481e-01,3.2164311984e-01,1.1952241693e-03,5.5931632304e-02,4.0944642998e-01,4.5797291863e-01,1.4594519525e-01,5.4436592243e-01,8.0927787449e-01,8.4423546110e-01,2.9519641634e-01,5.8436916881e-03,1.6729637555e-05,1.6775730384e-01,6.9354736702e-01,5.7663370338e-01,7.9660246933e-02,3.0640116105e-01,1.7324428337e-02,1.1186857886e-01,3.4327406021e-01,1.2145177323e-01,4.7234189791e-01,2.6723772686e-02,2.0313170482e-02,6.1556452868e-01,2.2440384741e-01,3.9022972770e-01,7.4124340550e-01,2.2629304210e-01,5.8290551524e-01,4.3025391461e-04,5.5641218805e-01,7.8208717184e-02,1.0592956002e-01,5.1519901412e-02,3.9300091868e-01,5.2590331824e-03,8.1677247139e-01,1.3892800855e-02,9.0588112249e-02,3.3522999893e-02,1.0930690301e-01
1.2184624408e-01,3.1337131807e-01,7.3867651724e-04,3.7330270361e-02,2.7056977922e-01,2.3163880593e-01,6.7843489794e-01,2.7035867869e-01,6.9748045067e-01,6.1112757313e-01,2.5418297030e-01,4.4013682629e-03,2.1256036135e-06,3.7573026259e-02,8.9124517877e-01,7.9405819221e-01,1.7629724418e-01,1.8405660726e-01,2.1634582935e-02,2.2395282328e-01,2.9635766806e-01,8.2237234436e-02,4.1699638776e-01,1.7184486943e-01,8.1593042974e-03,6.3016921001e-01,2.0045391813e-01,1.0319614050e-01,5.6820158617e-02,3.6000359727e-06,6.3260544499e-01,3.2006790748e-04,4.8504358732e-01,1.6967706609e-01,6.2568114125e-02,5.2059066658e-02,8.2868616348e-01,9.1258040011e-02,7.1840621996e-01,3.6673409236e-01,2.3227608768e-03,6.5084487093e-03,4.3552002910e-01
4.7596571899e-02,3.0455259195e-01,3.2527853168e-04,2.1362022485e-02,1.5055205535e-01,2.1838463749e-03,8.5017577229e-01,6.2946987603e-02,5.0332665133e-01,3.0899772726e-01,2.1497734649e-01,3.0319927955e-03,4.9082833644e-05,2.1879113092e-02,9.8845277533e-01,8.8002145063e-01,2.5265628186e-01,7.9099693756e-02,1.6618824608e-01,3.5327131359e-01,2.2780513868e-01,2.1729519219e-03,3.6194988674e-01,3.4719292016e-01,1.3580922793e-03,5.3093130880e-01,1.5735331808e-02,1.0439078562e-02,3.0749151917e-01,2.2945495180e-01,6.7476259248e-01,1.5559612700e-04,4.1383037046e-01,2.0901309109e-01,5.2256438332e-01,3.7862103175e-01,5.0984905372e-01,3.9151488769e-01,5.9509707814e-01,6.9269706375e-01,1.2634314465e-01,5.1635927999e-04,5.8960976002e-01
5.8705974125e-03,2.9522428842e-01,5.9772395369e-05,9.2653700252e-03,6.0802185069e-02,1.6895563341e-01,4.0470347188e-01,1.8394351322e-03,2.8273080850e-01,7.1217356117e-02,1.7800071726e-01,1.8323967765e-03,1.5758023033e-04,1.5485230264e-01,9.6040756530e-01,8.0260171886e-01,2.7013039158e-01,1.3978436272e-02,3.8189462874e-01,4.8072312300e-01,1.5035455194e-01,4.9525815456e-02,3.0809181536e-01,4.2949015578e-01,2.9401766565e-04,3.5419886863e-01,7.8317423562e-02,2.3758603781e-01,9.0483983259e-01,6.9593182268e-01,7.0814780280e-01,2.7763791656e-05,3.4427345326e-01,1.6473944089e-01,8.0710423977e-01,6.7097245750e-01,2.0016245286e-02,7.1187370740e-01,4.5841321484e-01,4.9035238921e-01,1.2498073722e-01,1.5837175223e-02,3.8213772956e-01
4.7150679607e-03,2.8542591249e-01,9.4290995125e-06,1.9785172603e-03,9.8518223508e-03,4.4170150945e-01,7.2513769703e-03,1.1051973414e-01,9.9222295503e-02,2.7516234515e-03,1.4365030969e-01,8.8740622599e-04,3.2756904710e-04,1.4691600224e-01,8.1425376478e-01,5.9054818725e-01,2.1988470032e-01,2.6208645599e-03,5.6565482737e-01,5.8748304197e-01,7.8397379137e-02,1.2477680335e-01,2.5629239196e-01,3.6087782298e-01,5.0272342718e-03,1.6470399648e-01,2.4994755146e-01,4.7699571200e-01,4.4666944009e-01,9.5478389277e-01,7.3178768005e-01,7.2406722089e-06,2.7783884273e-01,7.2284637832e-02,4.9629368123e-01,6.0661794773e-01,2.5566588296e-01,8.4518003972e-01,3.2117753996e-01,7.0967183849e-02,1.9449458251e-03,5.1728278581e-02,6.8170659225e-02
4.4352824439e-02,2.7519895987e-01,1.8700406837e-04,6.6625209228e-05,2.5443264452e-03,3.4572958102e-01,2.5134326076e-01,3.4722190264e-01,5.6497094785e-03,1.3382386859e-01,1.1229513823e-01,2.6384346239e-04,5.5897291003e-04,1.5353145660e-02,5.8722248507e-01,3.2260521730e-01,1.2732332360e-01,4.7456117778e-02,6.2963891889e-01,6.5778214689e-01,2.5304333537e-02,6.9774873875e-02,2.0738857199e-01,1.8959355705e-01,1.5290165901e-02,3.1853318100e-02,1.5147062574e-01,4.0441852657e-01,8.4743556572e-03,7.5927083484e-01,7.4499296814e-01,1.0537260023e-04,2.1592673901e-01,5.6325761847e-03,4.8794249860e-02,2.5654752095e-01,7.8551866825e-01,7.0523366317e-01,1.9626473128e-01,7.9682335547e-02,9.2223561214e-02,1.0644998539e-01,3.3700584224e-02
1.1713982701e-01,2.6458674129e-01,5.4750533176e-04,3.6779783091e-03,3.9574350461e-02,4.8071141458e-02,7.7247145621e-01,6.2098098564e-01,2.8961009530e-02,4.0657389218e-01,8.4272040598e-02,5.8019527212e-06,8.5168785215e-04,4.6669034155e-02,3.3714750680e-01,9.8271260777e-02,3.9245098268e-02,1.3889490413e-01,5.4326510224e-01,6.8123694153e-01,9.4089291443e-04,1.1468813887e-04,1.6217052487e-01,3.6058098905e-02,3.0502632848e-02,4.3062890927e-03,4.3602463834e-04,1.1815093333e-01,6.1885921629e-01,2.9575760968e-01,7.4737864708e-01,2.6790913245e-04,1.5984202422e-01,1.8119360931e-02,1.2497855421e-01,6.9269045358e-03,6.3985302721e-01,3.8252846836e-01,9.5393404676e-02,5.0309131343e-01,1.5001628757e-01,1.7734987019e-01,3.2110511565e-01
2.0903928860e-01,2.5363419907e-01,9.9959308996e-04,1.2532483622e-02,1.1742180740e-01,6.6776363821e-02,7.9242400561e-01,8.2659100712e-01,1.6244277683e-01,7.0059961582e-01,5.9882059161e-02,1.3152836826e-04,1.2055823602e-03,1.7266685062e-01,1.2773274540e-01,8.5091551032e-04,1.8218927901e-04,2.5738044313e-01,3.4781655914e-01,6.5438304650e-01,9.8341470103e-03,6.2197393143e-02,1.2136886667e-01,8.2139587537e-03,4.9804650374e-02,9.2152609041e-02,1.3050042277e-01,5.9055242034e-03,8.4502680380e-01,6.0695610677e-03,7.3887515882e-01,4.0499491701e-04,1.1076676032e-01,9.9752856109e-02,6.1242180831e-01,1.3311476788e-01,8.5262094045e-02,8.5736157356e-02,2.8026739660e-02,6.8986345434e-01,1.7971694841e-02,2.6099133223e-01,5.7704828138e-01
