4.9238883045e-01,3.2075496123e-01,1.4415975597e-01,8.6273513790e-01,6.7875441901e-01,7.3367264989e-01,1.6385947129e-01,2.9710724746e-01,8.1293590588e-01,7.8679181290e-03,2.0299191754e-03,1.4789879226e-03,8.6708587063e-01,2.1693354539e-01,6.7000733432e-02,3.1640061848e-03,7.1035041585e-02,2.4601534881e-03,3.9307427480e-02,5.6999789388e-01,2.3015483346e-01,2.1658842072e-02,7.9470165043e-01,4.1538678162e-01,1.8103146934e-01,3.6776156079e-03,9.5916801718e-04,6.6337275190e-01,1.4090724337e-01,7.9638724320e-01,2.3726196273e-01,5.0506849157e-01,4.2648807944e-01,3.3603139433e-02,2.8880856577e-02,2.6088453040e-01,4.0211266968e-01,1.4041364392e-02,1.3904404471e-01,6.5574821723e-01,3.3354773516e-01,3.3085238561e-01,3.7416889752e-03
5.6229350959e-01,1.7006007536e-01,2.1880392340e-01,7.3908233947e-01,7.7085250561e-01,8.7041568789e-01,4.2326426445e-01,1.1815258192e-01,8.4124711106e-01,1.6029200135e-01,2.9671734567e-01,1.7064412649e-03,8.7581903285e-01,4.3097803525e-01,2.8135273378e-01,3.0428753236e-04,8.8050737032e-03,1.5977457930e-02,6.4768940480e-02,6.9662897127e-01,2.0630651120e-01,5.3397951704e-02,7.9275360298e-01,2.6513665942e-02,2.1506448129e-01,2.7119025731e-02,9.3285831833e-03,2.6326430571e-01,2.1095972764e-03,9.8250058824e-01,2.0861801131e-01,5.0259897073e-01,4.9228679584e-01,1.0597568210e-02,3.6312029261e-02,3.9948501246e-01,3.4596455903e-01,1.9778430628e-01,5.2346596928e-02,7.8757515072e-01,2.8350029975e-01,1.0529970024e-01,1.1974848858e-01
6.1212732664e-01,4.4903442119e-02,2.6486008530e-01,5.4234391534e-01,8.3500790002e-01,8.0598560266e-01,5.9681138787e-01,1.1505358450e-05,8.2883556290e-01,4.3807291850e-01,6.5351270024e-01,1.8562418193e-03,8.8426077954e-01,5.2911068826e-01,2.1534036648e-01,4.9189995303e-04,8.0908511441e-03,7.4937878783e-02,9.5423079748e-02,7.4321103660e-01,1.8205801805e-01,9.5060075938e-02,7.8943637639e-01,1.6216720195e-01,2.5107943725e-01,7.0056831938e-02,2.3861964640e-02,1.4915486242e-02,8.3630786568e-02,9.2098714608e-01,1.7912699805e-01,4.9830678088e-01,5.3755984320e-01,2.5427834381e-04,2.6304840653e-02,1.4793530164e-01,2.2812705974e-01,4.9403730590e-01,1.0440869149e-04,7.3387922038e-01,2.3593989178e-01,1.5629161415e-03,3.6805646319e-01
6.3775577145e-01,1.5560404010e-04,2.6645920884e-01,3.2128299050e-01,8.6589648546e-01,5.7029071975e-01,5.5864575002e-01,1.2185588646e-01,7.7690402382e-01,7.0636913332e-01,5.2110219238e-01,1.9128770181e-03,8.9240468122e-01,4.4295882272e-01,1.0404207360e-02,3.6921070455e-03,6.9220209529e-02,1.2890507965e-01,1.3039089909e-01,6.9827146908e-01,1.5783435512e-01,1.4186802682e-01,7.8476146576e-01,5.7888566977e-01,2.8878302492e-01,1.2831238284e-01,4.0002341755e-02,8.4191186712e-02,3.4642906810e-01,6.4313764710e-01,1.4960493212e-01,4.9222324775e-01,5.5794154096e-01,5.1954488571e-03,8.4875031715e-03,7.5987263548e-03,9.8965572383e-02,7.2832712528e-01,6.0020463890e-02,5.2010774830e-01,1.9144580622e-01,6.2303364203e-02,3.7248554001e-01
6.3705255564e-01,5.5434683540e-02,2.2305030274e-01,1.3069120798e-01,8.6095488537e-01,2.7274016481e-01,3.3644478944e-01,2.9889745271e-01,6.9048500894e-01,8.3494321210e-01,1.0408416693e-01,1.8704820143e-03,9.0024453527e-01,2.3254765857e-01,1.0564816287e-01,9.3123911217e-03,1.6413413433e-01,1.3171405936e-01,1.6866976614e-01,5.7287836140e-01,1.3406008832e-01,1.8845457012e-01,7.7874507093e-01,5.2877116812e-01,3.2786817948e-01,1.9621632407e-01,5.2688867217e-02,4.2482419842e-01,6.6464632941e-01,2.9028890244e-01,1.2086868191e-01,4.8439277084e-01,5.5146648176e-01,2.4168418959e-02,2.6046867479e-06,2.5817989153e-01,1.3685528888e-02,7.6267270273e-01,1.4297796959e-01,2.4757030250e-01,1.5055998967e-01,2.6254178200e-01,1.2632578377e-01
6.1007602217e-01,1.8650550423e-01,1.4959026585e-01,1.7808200583e-02,8.2059319238e-01,5.1456351206e-02,9.1347000891e-02,2.6263629548e-01,5.7795310153e-01,7.6138220551e-01,4.6827406650e-02,1.7334470143e-03,9.0777437067e-01,4.4478506534e-02,2.9699895912e-01,1.6312157735e-02,2.4926614185e-01,8.0961940802e-02,2.0916211087e-01,3.9791457733e-01,1.1115190704e-01,2.2947785931e-01,7.7140804036e-01,1.0176578861e-01,3.6801658436e-01,2.6716033249e-01,5.7943655761e-02,8.0931572255e-01,8.8588346188e-01,4.1928428073e-02,9.3713372483e-02,4.7487249936e-01,5.1875905564e-01,5.2363256332e-02,9.0137172240e-03,4.0024587554e-01,8.7368164027e-03,5.7684678615e-01,1.2558918216e-01,4.5426544126e-02,1.1378043927e-01,5.1993093392e-01,2.5027727192e-03
5.5906430489e-01,3.3590465522e-01,7.1390363570e-02,1.0612886114e-02,7.4816093569e-01,9.1588130506e-03,1.0954895684e-03,6.8065813272e-02,4.5021339963e-01,5.2139439488e-01,4.3780403187e-01,1.5159626512e-03,9.1498845246e-01,9.7861636758e-03,1.7446119806e-01,2.3395401531e-02,2.8553975070e-01,2.0063456910e-02,2.5070689620e-01,2.1647166158e-01,8.9511320838e-02,2.6023395846e-01,7.6277579888e-01,6.4229680435e-02,4.0890126370e-01,3.3424022958e-01,5.4119057998e-02,9.8087514608e-01,9.0418662238e-01,2.4392523285e-02,6.8890384649e-02,4.6373191518e-01,4.6297324012e-01,8.2632147077e-02,2.6850982639e-02,1.5064519168e-01,8.6234584077e-02,2.8028843408e-01,3.3717502719e-02,9.4754899408e-03,8.1555137092e-02,7.2862057721e-01,1.8860512291e-01
4.8824963958e-01,4.3813331112e-01,1.5395021225e-02,1.1088867836e-01,6.4966911089e-01,1.6548198877e-01,1.3113998461e-01,1.0270136884e-02,3.1964473877e-01,2.3147563387e-01,6.7288396497e-01,1.2405504764e-03,9.2188128622e-01,1.5264208000e-01,5.8888576765e-04,2.9250661369e-02,2.5630499521e-01,1.1128155470e-03,2.9211290841e-01,7.3236893619e-02,6.9517622289e-02,2.7719621912e-01,7.5287825957e-01,4.8353009197e-01,4.5018924529e-01,3.9092788709e-01,4.2414284156e-02,8.2492296134e-01,7.1079014768e-01,2.4660137283e-01,4.7086564449e-02,4.5105232572e-01,3.8948846211e-01,1.0730147367e-01,3.6352639808e-02,6.8565658361e-03,2.1305519865e-01,4.7650716716e-02,4.0092676485e-03,1.5675489401e-01,5.4276593545e-02,8.0278794412e-01,4.0269265199e-01
4.0350723250e-01,4.4837289805e-01,8.9789874815e-04,2.9378145434e-01,5.3329134046e-01,4.4786095137e-01,3.8717317912e-01,1.7690175470e-01,1.9890009959e-01,3.2359459991e-02,3.8882590439e-01,9.3573074479e-04,9.2844762218e-01,3.7351320714e-01,1.4792736455e-01,3.2793837090e-02,1.7498093377e-01,4.0320907155e-02,3.3219291282e-01,3.4873305925e-03,5.1521239099e-02,2.7841966346e-01,7.4174972011e-01,6.0713522535e-01,4.9154427235e-01,4.3170653600e-01,2.6499389329e-02,4.4561505892e-01,3.9831456451e-01,5.9552151680e-01,2.8905218288e-02,4.3692627051e-01,3.0539085970e-01,1.2011719205e-01,2.8376863075e-02,2.5546487941e-01,3.3499375004e-01,1.5941717941e-02,8.0651341797e-02,4.1746679567e-01,3.2277066577e-02,7.1193200641e-01,3.2042836515e-01
3.1186781830e-01,3.6213422775e-01,3.2894100007e-02,5.1395983898e-01,4.0868556267e-01,7.2521591237e-01,5.8352169230e-01,3.1524840765e-01,9.9680449039e-02,2.0701651692e-02,2.4551276911e-02,6.3306900510e-04,9.3468245923e-01,5.1851038780e-01,3.0078367968e-01,3.3368910434e-02,7.8896160723e-02,1.0414807124e-01,3.6979769539e-01,2.4401478495e-02,3.5837592217e-02,2.6376400523e-01,7.2942874395e-01,2.1320701248e-01,5.3262954207e-01,4.5260765131e-01,1.1364520409e-02,9.6280062932e-02,1.1640920411e-01,8.9366384446e-01,1.4849419595e-02,4.2145684584e-01,2.1878996577e-01,1.1783032549e-01,1.0597383355e-02,4.0096929815e-01,3.9993199050e-01,2.0383592104e-01,1.4964930698e-01,6.6805583986e-01,1.5824514687e-02,4.9341689925e-01,6.6440500608e-02
2.2093434838e-01,2.1722562490e-01,1.0035906831e-01,7.1685093359e-01,2.8619254025e-01,8.6879921549e-01,5.7779503323e-01,2.1549460176e-01,3.1600838003e-02,2.0216118942e-01,1.4293071156e-01,3.6390733562e-04,9.4058104876e-01,4.8660867484e-01,1.3164215317e-01,3.0869406689e-02,1.2154591341e-02,1.3799482780e-01,4.0384901411e-01,1.3082842599e-01,2.2741567476e-02,2.3490973564e-01,7.1595802664e-01,8.7409585013e-03,5.7311044858e-01,4.5159716369e-01,1.7552456174e-03,1.0228572278e-02,8.2850955000e-05,9.8936896462e-01,5.3080889053e-03,4.0475695233e-01,1.3803670564e-01,1.0102062895e-01,1.2036444419e-04,1.5336519657e-01,3.8011440491e-01,5.0067618481e-01,1.0837829319e-01,7.8976404842e-01,5.1193331434e-03,2.3710607246e-01,2.5514015516e-02
1.3825120484e-01,7.7177191351e-02,1.8004718891e-01,8.5216662669e-01,1.7597770291e-01,8.1195975885e-01,3.7414613275e-01,2.8926209242e-02,1.2586382865e-03,4.8865325048e-01,5.6104642648e-01,1.5611872131e-04,9.4613889823e-01,3.0003518227e-01,2.9117681458e-03,2.5758108462e-02,5.3913036701e-03,1.1290774714e-01,4.3337051544e-01,2.9655645393e-01,1.2462697692e-02,1.9516542986e-01,7.0138424791e-01,3.6069880009e-01,6.1265730807e-01,4.2877341247e-01,6.8457215679e-04,2.4493185395e-01,1.0504597297e-01,8.3395348378e-01,5.4523251929e-04,3.8694847093e-01,7.0918117226e-02,7.3949612479e-02,7.0260564070e-03,6.1519155821e-03,2.8401130740e-01,7.3164341189e-01,1.8223189300e-02,7.2491204107e-01,2.9191313170e-04,4.8406311988e-02,2.5965146201e-01
7.0678273546e-02,3.3882579181e-03,2.4450125850e-01,8.8636788753e-01,8.7187540504e-02,5.8108231236e-01,1.2025966871e-01,3.8491451817e-02,1.1594212940e-02,7.4110769988e-01,6.3283350881e-01,3.1220672214e-05,9.5135177465e-01,8.8782625376e-02,1.9041507922e-01,1.8981371573e-02,6.1710717454e-02,5.0346995607e-02,4.5751572933e-01,4.8076867692e-01,5.1811396699e-03,1.4908836916e-01,6.8575790990e-01,6.3741059365e-01,6.5094804378e-01,3.8635757541e-01,8.4882118180e-03,6.4363846923e-01,3.8103012723e-01,5.0647433220e-01,6.9263751587e-04,3.6816137341e-01,2.3906446874e-02,4.3480184523e-02,2.4670288564e-02,2.5274001130e-01,1.5269851027e-01,7.6071332563e-01,1.3277164478e-02,5.0423417532e-01,1.4010535625e-03,4.9196274960e-03,4.1414074595e-01
2.3821807209e-02,2.8208998187e-02,2.7151309247e-01,8.1097767172e-01,2.7190555654e-02,2.8333975665e-01,2.5222883383e-04,2.2968375450e-01,6.1605975324e-02,8.3697707777e-01,2.4736784487e-01,2.1469818008e-06,9.5621570773e-01,3.8544612039e-05,2.9240045448e-01,1.1793907470e-02,1.5526163302e-01,3.8287297059e-03,4.7559233999e-01,6.3809576732e-01,1.0245166042e-03,1.0196198024e-01,6.6913316215e-01,3.4225287359e-01,6.8767080904e-01,3.2847750653e-01,2.2719317881e-02,9.4006396261e-01,6.9586228538e-01,1.7351399129e-01,5.7462252346e-03,3.4853277379e-01,1.5350305611e-03,1.7336801794e-02,3.6077022804e-02,4.0165514248e-01,4.2300945432e-02,5.7076568764e-01,1.0089674226e-01,2.3231306470e-01,8.4332448905e-03,1.2452974126e-01,2.5493465171e-01
1.5692972555e-03,1.4075762787e-01,2.5177553925e-01,6.4468202156e-01,9.6576774888e-04,5.6943631484e-02,1.0115232178e-01,3.1254230816e-01,1.4644744959e-01,7.2972408299e-01,2.6407362961e-04,7.1908370495e-05,9.6072699298e-01,9.5634253017e-02,9.0350201061e-02,5.5264736610e-03,2.4310320216e-01,1.3145930453e-02,4.8708203673e-01,7.2978989290e-01,6.5681244411e-05,5.9190011027e-02,6.5156761397e-01,4.9545970538e-03,7.2252652701e-01,2.6076601879e-01,3.8915698764e-02,9.3623444029e-01,8.9876451641e-01,4.4431203302e-03,1.5566164131e-02,3.2820592761e-01,5.9611442502e-03,2.1472036913e-03,3.0271502420e-02,1.5609479809e-01,4.0810734837e-06,2.7366697519e-01,1.5075999566e-01,3.8016279697e-02,2.1302833663e-02,3.5804748007e-01,2.3226238882e-02
5.7669444023e-03,2.9169114204e-01,1.9208933661e-01,4.2869858738e-01,1.0689514948e-02,6.9865964860e-03,3.4978794569e-01,1.6140445313e-01,2.5789692674e-01,4.7141189804e-01,2.7334251597e-01,2.3328071110e-04,9.6488219448e-01,3.0896465286e-01,1.7184775527e-02,1.3394842322e-03,2.8491522636e-01,7.0328412690e-02,4.9165537547e-01,7.3326785718e-01,2.3214390095e-03,2.5676909870e-02,6.3312213480e-01,2.3087571952e-01,7.5523132643e-01,1.8981270599e-01,5.1998947063e-02,6.3470752793e-01,8.9256384163e-01,8.5264889543e-02,2.9880738884e-02,3.0732918645e-01,3.6757977741e-02,1.7621810180e-03,1.2839390446e-02,5.4849098466e-03,4.3886190482e-02,4.4388494660e-02,8.8702275267e-02,1.3424036460e-02,3.9853065797e-02,6.0943962278e-01,7.0047679271e-02
3.6066486849e-02,4.1483802749e-01,1.1301986102e-01,2.1656051729e-01,5.5554844602e-02,1.5665861425e-01,5.6585038332e-01,5.4847243082e-03,3.8515420351e-01,1.8743146848e-01,6.4464725451e-01,4.6955312188e-04,9.6867814751e-01,4.9139449298e-01,2.2967116476e-01,8.1594193646e-06,2.6150554944e-01,1.2646073673e-01,4.8918122483e-01,6.4767307803e-01,7.7522534411e-03,5.2654568967e-03,6.1386064329e-01,6.1454840984e-01,7.8551885351e-01,1.2252265215e-01,5.7866784278e-02,2.3686420743e-01,6.8022985895e-01,3.7486678596e-01,4.8293868687e-02,2.8605491517e-01,9.0955791984e-02,1.6279342793e-02,5.5263788436e-04,2.5000580638e-01,1.5519144439e-01,1.7959963714e-02,7.0258029097e-03,1.7019097494e-01,6.3857995870e-02,7.7532217231e-01,3.2446571799e-01
8.9954094153e-02,4.5620884522e-01,4.1811156527e-02,6.0847856440e-02,1.3183848050e-01,4.3648221290e-01,5.9265275139e-01,8.1249810430e-02,5.1588719461e-01,1.5633722951e-02,5.4044485856e-01,7.5625845874e-04,9.7211196098e-01,5.1581809537e-01,2.7252805590e-01,1.7789937392e-03,1.8361945780e-01,1.3352579656e-01,4.7973052616e-01,4.9408655385e-01,1.6262939156e-02,2.9613159852e-04,5.9384988577e-01,4.6738307569e-01,8.1314244114e-01,6.5444437701e-02,5.4679338393e-02,8.4123650654e-03,3.6345255701e-01,7.2593377503e-01,7.0296066715e-02,2.6453837994e-01,1.6332829105e-01,4.2018370902e-02,5.2326931220e-03,4.0230327785e-01,2.8634641558e-01,2.0994602263e-01,2.7212963414e-02,4.3402284688e-01,9.3025239186e-02,7.8747660425e-01,4.0104369528e-01
1.6295892957e-01,3.9766600912e-01,2.9987732493e-03,1.5518022977e-04,2.3320980948e-01,7.1656379917e-01,4.1075817063e-01,2.7379495138e-01,6.3742699469e-01,3.9413417920e-02,1.2174700372e-01,1.0637070056e-03,9.7518101959e-01,3.6521862476e-01,5.3928665429e-02,6.3241175798e-03,8.7007481722e-02,8.5479949194e-02,4.6357425936e-01,3.1033485890e-01,2.7704330149e-02,1.1338741718e-02,5.7315920501e-01,5.3502027581e-02,8.3787711786e-01,2.4132840143e-02,4.3436039398e-02,1.0192828655e-01,9.3941425915e-02,9.5988468633e-01,9.5278537495e-02,2.4293661506e-01,2.4689659393e-01,7.2454035903e-02,2.2376736463e-02,1.5883347617e-01,3.8129362914e-01,5.0727970031e-01,1.1923816520e-01,6.7988569564e-01,1.2699953307e-01,6.4090445788e-01,1.8376798285e-01
2.4902407728e-01,2.6487557534e-01,9.9558399609e-03,4.9525633224e-02,3.5125624523e-01,8.6689002238e-01,1.5207524696e-01,2.9110763369e-01,7.3799558037e-01,2.4722731768e-01,3.5518115041e-02,1.3600609873e-03,9.7788298587e-01,1.4452435277e-01,4.2252252111e-02,1.2802002192e-02,1.6015528176e-02,2.3422910090e-02,4.4117567308e-01,1.4167389814e-01,4.1875894217e-02,3.7127086238e-02,5.5186029989e-01,1.1571075930e-01,8.5952143997e-01,2.6082503620e-03,2.7662246031e-02,4.5495543047e-01,7.6946432969e-04,9.5771309411e-01,1.2255002213e-01,2.2140727684e-01,3.3360220809e-01,9.9870440503e-02,3.5489976263e-02,4.8556757113e-03,3.9945131380e-01,7.3485131154e-01,1.4622672876e-01,7.9126135931e-01,1.6536706404e-01,3.9588293274e-01,1.8055897027e-03
3.4100906021e-01,1.1605485892e-01,6.0285241588e-02,1.9672237058e-01,4.7618137060e-01,8.1767972972e-01,4.1989252063e-03,1.0693157349e-01,8.0784717988e-01,5.3819755852e-01,4.1499752666e-01,1.6146315242e-03,9.8021580194e-01,7.5012151153e-03,2.6251713737e-01,2.0013268567e-02,3.2296459732e-03,4.3994653354e-04,4.1317700206e-01,2.9642904200e-02,5.8529247664e-02,7.4704144337e-02,5.3002697696e-01,5.4236127949e-01,8.7789913221e-01,2.9654134083e-03,1.2303862543e-02,8.3171732058e-01,1.2855814828e-01,7.2052364647e-01,1.5135592527e-01,2.0010749300e-01,4.1508411005e-01,1.1731711518e-01,3.1955776296e-02,2.4726278558e-01,3.3305862038e-01,7.5863637071e-01,6.8036922093e-02,7.1536720854e-01,2.0766050815e-01,1.5317613536e-01,1.3082477179e-01
4.3128225650e-01,1.6449090865e-02,1.3664556510e-01,4.0526155376e-01,5.9761792090e-01,5.9177624739e-01,7.4368021218e-02,5.8679930902e-04,8.4021270382e-01,7.7108018932e-01,6.7382044947e-01,1.8010566132e-03,9.8217769104e-01,4.9618345581e-02,2.4277551081e-01,2.6622752211e-02,5.4518688705e-02,3.6191306274e-02,3.8038105223e-01,1.8338076721e-03,7.7372508698e-02,1.1976114221e-01,5.0773489465e-01,5.6773031627e-01,8.9286052334e-01,2.5169570639e-02,2.1765405898e-03,9.8058573974e-01,4.1610752447e-01,3.6897015164e-01,1.8089919458e-01,1.7919271592e-01,4.8348499894e-01,1.2037106638e-01,1.5174494980e-02,4.0291358078e-01,2.1049271759e-01,5.6462706593e-01,9.6520008747e-04,4.8817064141e-01,2.5336472304e-01,1.2596249853e-02,3.7536485015e-01
5.1235406430e-01,9.7269317332e-03,2.1272622728e-01,6.2345514928e-01,7.0548814072e-01,2.9404355111e-01,3.1169642506e-01,1.3335499631e-01,8.3195571544e-01,8.3282838156e-01,4.1205833952e-01,1.9000310401e-03,9.8376715896e-01,2.4153116754e-01,2.5326522458e-02,3.1406708580e-02,1.4634044960e-01,1.0009431062e-01,3.4372818194e-01,6.5095665533e-02,9.8075413222e-02,1.6713161869e-01,4.8506130115e-01,1.4628725166e-01,9.0428376509e-01,6.7059842385e-02,4.5572209217e-04,8.0213583663e-01,7.2570580305e-01,8.1881256371e-02,2.1036237498e-01,1.5881558806e-01,5.3220897618e-01,1.0825807170e-01,1.2918998745e-03,1.6158070904e-01,8.4139991985e-02,2.6708192505e-01,4.4771414122e-02,2.1734358364e-01,3.0192302253e-01,3.1956182857e-02,3.6495401605e-01
5.7749828374e-01,9.8835476766e-02,2.6231300457e-01,7.9722220363e-01,7.9084011494e-01,6.2688603929e-02,5.4407533190e-01,3.0388091489e-01,7.8387637239e-01,6.9346807802e-01,3.4181320079e-02,1.9013055271e-03,9.8498299511e-01,4.4952685564e-01,7.6084536322e-02,3.3479389131e-02,2.3654778051e-01,1.3748460376e-01,3.0426933901e-01,2.0384781810e-01,1.2027510334e-01,2.1138383753e-01,4.6208476667e-01,3.4409371212e-02,9.1207582450e-01,1.2455952194e-01,7.6809731088e-03,4.1554906817e-01,9.0908163789e-01,5.2936788207e-03,2.3893022741e-01,1.3912482796e-01,5.5655758801e-01,8.4048956863e-02,3.6648467215e-03,4.2643330614e-03,8.0053713230e-03,4.1235170979e-02,1.3429991781e-01,3.1235117370e-02,3.5274395713e-01,2.0329424060e-01,1.1536441026e-01
6.2131016251e-01,2.4470820521e-01,2.6832036131e-01,8.8349322173e-01,8.4659066870e-01,5.1059414061e-03,6.0298527559e-01,2.5354622871e-01,7.0063388611e-01,4.2064812089e-01,1.2407819257e-01,1.8047480950e-03,9.8582427348e-01,5.2868705148e-01,2.8629352678e-01,3.2457037486e-02,2.8373457356e-01,1.1637751910e-01,2.6313592692e-01,3.8391722426e-01,1.4358248712e-01,2.4744361754e-01,4.3888491121e-01,4.3288746883e-01,9.1617324164e-01,1.9207281537e-01,2.1586801828e-02,7.9015399616e-02,8.7841353982e-01,1.7816607835e-01,2.6581228636e-01,1.2026414484e-01,5.5418289747e-01,5.3881095358e-02,2.0010253109e-02,2.4451147152e-01,1.4629860711e-02,2.0095463616e-02,1.3638952257e-01,1.8044889338e-02,4.0520851800e-01,4.5614834310e-01,4.7177432077e-03
6.4015480629e-01,3.8339232812e-01,2.2867841287e-01,8.6088527110e-01,8.6811318470e-01,1.4802532823e-01,4.4570520023e-01,5.8688144482e-02,5.9029501290e-01,1.4680187715e-01,5.4284191997e-01,1.6203577300e-03,9.8629035332e-01,4.2385789232e-01,2.0555182106e-01,2.8528941841e-02,2.6624159745e-01,5.4828626927e-02,2.2150736410e-01,5.6095488397e-01,1.6758905821e-01,2.7117616365e-01,4.1554212861e-01,6.2656021636e-01,9.1654264640e-01,2.6302941686e-01,3.7813008026e-02,1.7295798711e-02,6.4838892958e-01,5.1256151869e-01,2.9026473178e-01,1.0237118977e-01,5.2531389601e-01,2.5402492279e-02,3.4601719650e-02,4.0348593498e-01,1.0118206044e-01,2.1611267925e-01,4.7932232161e-02,1.8402395021e-01,4.5867767664e-01,6.8653326825e-01,2.0064081517e-01
6.3246875124e-01,4.5408664890e-01,1.5704612159e-01,7.3500190544e-01,8.5362155610e-01,4.2510385124e-01,1.8629345434e-01,1.4826968075e-02,4.6355233106e-01,4.8608980001e-03,6.4340629214e-01,1.3672289411e-03,9.8638087967e-01,2.0807776562e-01,6.8596283322e-03,2.2422388302e-02,1.9209831109e-01,5.4885119126e-03,1.8057726639e-01,6.9135848108e-01,1.9187405565e-01,2.7986018318e-01,3.9213730803e-01,2.6783696784e-01,9.1318103030e-01,3.3052392234e-01,5.1271832512e-02,2.7161097685e-01,3.2917010768e-01,8.3837933249e-01,3.1161097045e-01,8.5576551023e-02,4.7273442180e-01,5.8329003876e-03,3.3400364408e-02,1.6433597326e-01,2.3066834594e-01,5.1384576460e-01,4.9595449374e-04,4.5051228614e-01,5.1250016833e-01,7.9970415180e-01,4.0631530773e-01
5.9888967824e-01,4.2579771849e-01,7.8104987946e-02,5.3704428090e-01,8.0431841167e-01,7.0772217614e-01,1.2873519198e-02,1.8848222994e-01,3.3268805815e-01,6.3726747600e-02,2.7038104264e-01,1.0715744313e-03,9.8609578357e-01,3.1688738681e-02,1.1594229829e-01,1.5268004006e-02,9.5337257985e-02,1.0564041019e-02,1.4151922259e-01,7.4301112656e-01,2.1601183852e-01,2.7249992292e-01,3.6875155357e-01,5.2975807888e-04,9.0611577092e-01,3.8798785443e-01,5.7743234126e-02,6.7211128484e-01,7.3635845422e-02,9.8988212961e-01,3.2926035713e-01,7.0002801038e-02,4.0151471423e-01,1.3350456625e-04,1.7562046827e-02,3.7109945627e-03,3.4774446198e-01,7.3794981000e-01,6.4635550377e-02,6.9121700159e-01,5.6602042471e-01,7.4911992779e-01,3.1014975589e-01
5.4220350712e-01,3.1092782768e-01,1.9054834680e-02,3.1607771063e-01,7.2429531223e-01,8.6468940293e-01,5.1208250364e-02,3.1628966523e-01,2.1038382164e-01,2.9482452716e-01,1.5810488833e-04,7.6401064649e-04,9.8543528215e-01,1.7587629503e-02,2.9907520806e-01,8.3904217406e-03,2.0372773033e-02,6.5713469569e-02,1.0545314406e-01,7.0319137470e-01,2.3957934614e-01,2.4993934720e-01,3.4546590329e-01,3.0438334670e-01,8.9540440903e-01,4.2982889808e-01,5.5198092036e-02,9.5131431239e-01,4.1654054280e-03,8.9000328835e-01,3.4272453758e-01,5.5763601827e-02,3.1852249062e-01,9.7491870870e-03,2.3252811422e-03,2.4175238838e-01,4.0237043391e-01,7.5644249462e-01,1.4495229794e-01,7.9206445286e-01,6.1858655867e-01,5.5558315277e-01,5.7832449948e-02
4.6711326014e-01,1.5983765706e-01,2.4188218308e-04,1.2687045116e-01,6.2019320089e-01,8.2314163731e-01,2.7349758405e-01,2.0441747827e-01,1.0849172391e-01,5.8597381787e-01,2.5028112171e-01,4.7638729542e-04,9.8439987848e-01,1.7559920711e-01,1.6387091160e-01,3.0630244552e-03,1.6143384846e-03,1.2376048690e-01,7.3413153541e-02,5.8170636716e-01,2.6216351296e-01,2.1476536470e-01,3.2236104835e-01,6.3406202441e-01,8.8113417988e-01,4.5197513739e-01,4.4434440600e-02,9.2274854557e-01,1.5402924289e-01,5.8954929560e-01,3.5163096121e-01,4.2962875443e-02,2.3176069214e-01,3.2242228296e-02,2.3498106991e-03,4.0402023142e-01,3.7119835485e-01,5.5843286184e-01,1.2198621374e-01,7.0526149139e-01,6.6955830454e-01,2.9868503901e-01,3.1617494571e-02
3.7984887128e-01,3.8767400353e-02,2.8148289373e-02,1.6318970642e-02,5.0065128565e-01,6.0236527468e-01,5.1853893799e-01,2.2530186896e-02,3.6885793949e-02,7.9584375350e-01,6.3426448804e-01,2.3848915890e-04,9.8299036115e-01,3.9563090831e-01,2.3209159384e-05,2.7217866643e-04,4.7672271895e-02,1.3505010666e-01,4.6317933755e-02,4.0847644810e-01,2.8336850838e-01,1.7101120053e-01,2.9951705341e-01,3.9788097232e-01,8.6342130281e-01,4.5227132921e-01,2.8827244112e-02,6.0549222228e-01,4.5145527620e-01,2.4135544307e-01,3.5573318943e-01,3.1694045518e-02,1.4959576016e-01,6.1910305088e-02,1.7612034885e-02,1.6709874389e-01,2.6755160878e-01,2.6053536562e-01,2.9896151587e-02,4.7194536737e-01,7.1831481657e-01,8.4073891800e-02,2.7121985999e-01
2.8765031380e-01,7.9607141781e-04,9.3158672048e-02,1.1824300100e-02,3.7559009027e-01,3.0484429135e-01,6.0863013294e-01,4.6476690034e-02,2.5051275641e-03,8.2255842109e-01,5.5878398463e-01,7.4951732751e-05,9.8120780368e-01,5.2437843518e-01,1.5859833771e-01,5.3460890069e-04,1.3740550035e-01,8.9924883192e-02,2.4944385991e-02,2.2616613146e-01,3.0282267441e-01,1.2369392643e-01,2.7701307916e-01,1.9721843931e-02,8.4241003469e-01,4.3068864851e-01,1.3270170039e-02,2.1143153672e-01,7.5400163349e-01,2.2541390707e-02,3.5491771460e-01,2.2039355438e-02,7.9950860116e-02,9.1232115286e-02,3.3427715976e-02,3.1957656405e-03,1.3573026921e-01,3.8191742640e-02,5.6532617507e-03,2.0268815808e-01,7.6426223099e-01,7.6733207795e-06,4.1364824315e-01
