1.7773149265e-01,3.7175306870e-01,4.7485778328e-01,5.1922339913e-01,1.2353840029e-02,4.8273919019e-03,4.6857706413e-02,4.1016789775e-02,3.9084069395e-01,3.3683652914e-01,3.7376751174e-01,3.5621505058e-01,2.4771068930e-01,1.2206645223e-01,4.0848234586e-01,1.0770619519e-01,1.5989074362e-01,9.0552631894e-02,1.9456775919e-03,2.1750417967e-02,7.4802435847e-02,1.3716016708e-01,2.3178910083e-01,7.5334515535e-02,9.4398103240e-02,5.5431146501e-01,1.5465213865e-02,9.3456203974e-02,3.3359398926e-01,1.1462355141e-01,2.8771442996e-01,2.2961198686e-01,2.6641550221e-01,5.3976368796e-01,1.4197529358e-01,1.8904363289e-01,1.5118714237e-01,2.3763788598e-01,1.0263512252e-01,2.8237117649e-03,5.2997159941e-01,2.8679434328e-01,7.7417132970e-01
2.0331011476e-01,6.7270332815e-01,4.5827613276e-02,5.4554530082e-01,2.2012991903e-02,1.5478758373e-02,8.1195918467e-02,7.2328142496e-02,2.7006938642e-01,6.4018323777e-01,3.4243876959e-01,6.7234756614e-01,5.1910810573e-01,5.7101196720e-01,1.1115224853e-01,6.7873623802e-02,9.1694326855e-02,7.1831625635e-02,1.6485479749e-02,3.4418140445e-02,2.0601408272e-01,4.2495433150e-02,2.1703622449e-01,4.9221411026e-02,9.3624861973e-02,5.4361963737e-01,5.3925161979e-02,4.8111302021e-01,5.4232959752e-02,3.3323913710e-02,8.5130509664e-02,3.4285158531e-01,2.3920049504e-01,5.8813275705e-01,2.1245170969e-01,2.4547418115e-01,3.9274291237e-02,2.5050693167e-01,6.4199590588e-02,2.0667909493e-01,3.9186337991e-01,4.4682774108e-03,9.0324237155e-01
1.1242111597e-01,6.5983400309e-01,8.5534940521e-01,4.6508619830e-01,3.4323534609e-02,9.0098579191e-02,7.8965667293e-02,1.0555167065e-01,1.1624347505e-01,4.3914561277e-01,1.0408870519e-01,7.3377698572e-01,4.0234667819e-01,8.5915382335e-01,1.9246123972e-03,1.0384425409e-02,2.3724907483e-02,5.0810415428e-02,8.5423120838e-02,4.7280615954e-02,3.3620171402e-01,1.2126077430e-03,2.0197176333e-01,2.7524498172e-02,9.2811883660e-02,5.3221769702e-01,6.1258018324e-02,8.1585279336e-01,7.6931755840e-01,7.4144454431e-04,1.6266223312e-04,1.1290036667e-02,2.1228755520e-01,6.3160213487e-01,1.9634502823e-01,2.7488077897e-01,1.1395649315e-03,2.6077449362e-01,1.6665711748e-03,5.7366357552e-01,6.5687198225e-02,1.8976073211e-01,7.6328258524e-01
1.2525947792e-02,3.4593745500e-01,6.4710925821e-01,3.0956276835e-01,4.9178799260e-02,1.8674817330e-01,4.2290263755e-02,1.3556664931e-01,1.3031022042e-02,5.2635924463e-02,4.9344711023e-03,4.8779571733e-01,7.6238412242e-02,6.5589632789e-01,1.6951572798e-01,8.5187162910e-03,4.4375983380e-04,3.0503796542e-02,1.9053763801e-01,5.8654266912e-02,4.0477199411e-01,1.8961556997e-02,1.8671018998e-01,1.1546016133e-02,9.1959916754e-02,5.2014014383e-01,2.6936223823e-02,7.7561622833e-01,8.0149435223e-01,5.2435300504e-02,7.1699241550e-02,2.2972779145e-01,1.8595412496e-01,6.6918103708e-01,1.0711693873e-01,2.6982918148e-01,6.6904968745e-02,2.6820529480e-01,8.9052140647e-02,8.0239309785e-01,4.9728822777e-02,5.1549382989e-01,4.3767201755e-01
2.1734391522e-02,4.3033007974e-02,1.5179074495e-03,1.4028176443e-01,6.6450067362e-02,2.5110743571e-01,6.0865296401e-03,1.5774688559e-01,1.6570722480e-02,9.3786576311e-02,1.8900328494e-01,1.4546029412e-01,4.0195436444e-02,1.9444424122e-01,4.7780562944e-01,6.4654671565e-02,3.7079931059e-02,1.3824079822e-02,3.0404612947e-01,6.7050388926e-02,3.7981020149e-01,9.3313203288e-02,1.7136747486e-01,2.2449863651e-03,9.1069745607e-02,5.0742352196e-01,2.3453612106e-04,3.9911566469e-01,7.5287158855e-02,1.3198894944e-01,2.6699915912e-01,3.4277529150e-01,1.6047167251e-01,7.0001293919e-01,1.9342755798e-02,2.3159647666e-01,1.8462347084e-01,2.7262906141e-01,8.3180868277e-02,7.0502475647e-01,3.6836719911e-01,4.0650835161e-01,1.2039084722e-01
1.2915896086e-01,5.2213622120e-02,7.1797933872e-01,2.3973124101e-02,8.5987686133e-02,2.4700444119e-01,4.8222338115e-03,1.6867375134e-01,1.2493728385e-01,4.9731900264e-01,3.8892462694e-01,5.0091783784e-04,3.4941506146e-01,4.2384238808e-03,6.7639673034e-01,1.0723712183e-01,1.0966836637e-01,3.1634173185e-03,3.9594707539e-01,7.1370008257e-02,2.7293432370e-01,2.1409196283e-01,1.5606020502e-01,1.7965258055e-04,9.0142189738e-02,4.9410630921e-01,1.9487757035e-02,4.8589222505e-02,2.9413936267e-01,1.5258083569e-01,4.9667692930e-01,1.1250552538e-02,1.3610289339e-01,7.2339509902e-01,6.3826437517e-03,1.6984822635e-01,2.6131112492e-01,2.7394442464e-01,3.9125475908e-04,3.6152178462e-01,5.3483175012e-01,5.5244067779e-02,4.5707375803e-04
2.0778758283e-01,3.6435358695e-01,7.9955918545e-01,6.4852776611e-03,1.0762236523e-01,1.7674520143e-01,3.9701049246e-02,1.6666309447e-01,2.7918861951e-01,6.2309709842e-01,3.1430127005e-01,1.7729544703e-01,5.3034893771e-01,3.0350896848e-01,6.0399042140e-01,8.1987228726e-02,1.7072632476e-01,5.0727419631e-05,4.4195006352e-01,7.1047727190e-02,1.3388768788e-01,3.6476835110e-01,1.4090469814e-01,5.4739752039e-03,8.9178103087e-02,4.8022880070e-01,5.7054622225e-02,6.1284841635e-02,9.4469562632e-01,9.1737827952e-02,6.5561290182e-01,2.2984358318e-01,1.1309900245e-01,7.3879457409e-01,7.9068443088e-02,1.0019492777e-01,2.3639358981e-01,2.7212124347e-01,7.1069164128e-02,5.3984173633e-02,2.9482151402e-01,8.1941575930e-02,1.4932038930e-01
1.6465470649e-01,6.6917965656e-01,1.8876611147e-02,9.4711868660e-02,1.3116664361e-01,7.9817614072e-02,7.7516596048e-02,1.5202481648e-01,3.9542527306e-01,2.7159513764e-01,7.3527924405e-02,5.2415086599e-01,3.0590941761e-01,7.4889183086e-01,3.1939617033e-01,2.1090431512e-02,1.8031357042e-01,4.9324222346e-03,4.2989600742e-01,6.6125729297e-02,2.7386883390e-02,5.2472116750e-01,1.2601611868e-01,1.7810191322e-02,8.8178373225e-02,4.6583298683e-01,5.9001524647e-02,4.2498783331e-01,5.0096478143e-01,1.5861463470e-02,6.7106475673e-01,3.4269894345e-01,9.1697144029e-02,7.4586036886e-01,1.7665060303e-01,4.0245543406e-02,1.2955282463e-01,2.6720129536e-01,9.8533025758e-02,3.4975553242e-02,1.4990132733e-02,4.3946007875e-01,4.7829653287e-01
5.0757939486e-02,6.6368874033e-01,5.5186432339e-01,2.5387430545e-01,1.5641651385e-01,1.0698025049e-02,8.2266578918e-02,1.2701510745e-01,4.1042450478e-01,4.1167101222e-04,1.6341697705e-02,7.4345873199e-01,1.9810016498e-02,8.2938295938e-01,5.3765608264e-02,2.1704317758e-03,1.3215873655e-01,1.7108384583e-02,3.6297092426e-01,5.7248258008e-02,3.0006666937e-03,6.7205966223e-01,1.1150760275e-01,3.6447886675e-02,8.7143920536e-02,4.5096242632e-01,2.2533355641e-02,7.8977285695e-01,3.7935437618e-03,7.7600620477e-03,5.3596044008e-01,1.1211135517e-02,7.2117947339e-02,7.4443143479e-01,2.1757161945e-01,5.1558014402e-03,2.5180626728e-02,2.5929731892e-01,6.3567612741e-03,3.2010665199e-01,1.2282435323e-01,4.9651566829e-01,7.9140030787e-01
7.6167537067e-04,3.5333891665e-01,9.1296925108e-01,4.2123135171e-01,1.8315318988e-01,8.2338125318e-03,4.9428776165e-02,9.5488700698e-02,3.1602802300e-01,2.3973351067e-01,2.2580886738e-01,6.4704879049e-01,1.1019206904e-01,4.5263193764e-01,2.2847779575e-02,4.9344103982e-02,5.7761654981e-02,3.4832376578e-02,2.5886383609e-01,4.5577291172e-02,7.2079134564e-02,7.8661945063e-01,9.7489398433e-02,6.0268434992e-02,8.6075697373e-02,4.3566211437e-01,6.3575205232e-06,8.0467352910e-01,6.1938222562e-01,7.6275157467e-02,3.1213492397e-01,2.2995936201e-01,5.4563251973e-02,7.3454034116e-01,1.6763040509e-01,3.7966952448e-03,5.7189119523e-03,2.4859043057e-01,5.1047285424e-02,6.7521506932e-01,4.5359032787e-01,1.5236313767e-01,9.0210236831e-01
7.3778361006e-02,4.6623996027e-02,9.5713154675e-02,5.3081148679e-01,2.1114500266e-01,7.3809941288e-02,1.0266421346e-02,6.2304744719e-02,1.6357939289e-01,6.0991693955e-01,3.9766634366e-01,3.1764257611e-01,4.3864174782e-01,5.0898995739e-02,2.5175459888e-01,1.0248028817e-01,5.7881681350e-03,5.5562479527e-02,1.4509137035e-01,3.2640449047e-02,2.0247103924e-01,8.5272216128e-01,8.4068027993e-02,8.7842137450e-02,8.4974687177e-02,4.1997834650e-01,2.3761857101e-02,4.5535363891e-01,9.0376211231e-01,1.4663221392e-01,1.0202938047e-01,3.4262254120e-01,3.9214027186e-02,7.1641253266e-01,6.8566974719e-02,3.6511818741e-02,8.6540174938e-02,2.3532597433e-01,1.0824038653e-01,8.0866990344e-01,5.0199065269e-01,1.4685593468e-02,7.4445274942e-01
1.8347764700e-01,4.8424624031e-02,3.7796712950e-01,5.3941863194e-01,2.4014940760e-01,1.7057056902e-01,2.0640384766e-03,3.2577865206e-02,3.5997554127e-02,5.2372840999e-01,2.8228127564e-01,3.7876787404e-02,5.0216121336e-01,8.5107034678e-02,5.5456458511e-01,9.3847551920e-02,1.0236027918e-02,7.6325647841e-02,5.1724818117e-02,2.0131043108e-02,3.3348796997e-01,8.6132113947e-01,7.1345478443e-02,1.1751403257e-01,8.3841903575e-02,4.0395857850e-01,5.9694805343e-02,7.7900280373e-02,1.8987146021e-01,1.4204645567e-01,1.8055810498e-03,1.1171785619e-02,2.6228506299e-02,6.9046119091e-01,3.1768530252e-03,9.5030502856e-02,2.0380500350e-01,2.1980789983e-01,1.8779843718e-02,6.1087208059e-01,1.9408616721e-01,3.2658546942e-01,4.1237008984e-01
2.0015797806e-01,3.5695094112e-01,9.7302774976e-01,4.4365988279e-01,2.6991508616e-01,2.4413318634e-01,3.2630707028e-02,1.0889850473e-02,2.6760511624e-03,1.1789148127e-01,4.7257099061e-02,4.7795708392e-02,2.0347482195e-01,5.1600791994e-01,6.8533101946e-01,3.4449839171e-02,6.8195727145e-02,9.4144093803e-02,3.4419672108e-03,9.6864374374e-03,4.0415060960e-01,8.1123955018e-01,5.9418426561e-02,1.4750322626e-01,8.2678389446e-02,3.8765128284e-01,5.6217360125e-02,3.5468275037e-02,1.5226309612e-01,6.7522589225e-02,5.7334272084e-02,2.3007512790e-01,1.5740555495e-02,6.5727781698e-01,2.6111987899e-02,1.6455871293e-01,2.6488780075e-01,2.0239179746e-01,3.1615296647e-02,2.4426201230e-01,2.4973051283e-04,5.3732938803e-01,1.0369027101e-01
1.0409757696e-01,6.6552173811e-01,2.2233120318e-01,2.8128297953e-01,3.0018412350e-01,2.5315329376e-01,7.2865426998e-02,5.8346283019e-04,8.1738914970e-02,3.6197962609e-02,3.3979923489e-02,3.3888871918e-01,8.4820837366e-09,8.4921330203e-01,5.3784348312e-01,4.1371176175e-09,1.4175371423e-01,1.0646235243e-01,1.3004496428e-02,2.6737331010e-03,3.8157038802e-01,7.0933143675e-01,4.8377504254e-02,1.7600978033e-01,8.1485215959e-02,3.7110580195e-01,1.8321983899e-02,3.6888223601e-01,8.7915388100e-01,4.3928740815e-03,2.4320090615e-01,3.4254608478e-01,7.8582938029e-03,6.1761874943e-01,1.1820358498e-01,2.2751910994e-01,2.2154025025e-01,1.8347675015e-01,1.1102841318e-01,9.9162701438e-03,2.1659719418e-01,2.7479886181e-01,2.3070984917e-03
8.8722369299e-03,6.6741159192e-01,2.1823259404e-01,1.1629628910e-01,3.3069424323e-01,1.9256130782e-01,8.4462729017e-02,3.2472203875e-03,2.3018274940e-01,4.0824083695e-01,2.6173560871e-01,6.6139256715e-01,2.0334429817e-01,7.0242445628e-01,2.3189351955e-01,3.4410433626e-02,1.8279302903e-01,1.1151377815e-01,7.7884926051e-02,1.0827419530e-05,2.7625683622e-01,5.6954369342e-01,3.8306609862e-02,2.0132274395e-01,8.0263481592e-02,3.5437219899e-01,4.1391702352e-04,7.5735845647e-01,6.6549694947e-01,2.1554465186e-02,4.7433745272e-01,1.1132502859e-02,2.6629785168e-03,5.7238792533e-01,2.0248305888e-01,2.6799475540e-01,1.0800188306e-01,1.6349618854e-01,3.6029401351e-02,1.0029005028e-01,5.1262354825e-01,2.5539449728e-03,1.6861887590e-01
2.7070427366e-02,3.6074195081e-01,9.7215564048e-01,1.3736946783e-02,3.6118108005e-01,9.6411826146e-02,5.6381400481e-02,1.8470559593e-02,3.6726687909e-01,6.4383686016e-01,3.9969594614e-01,7.3859291335e-01,5.0210005389e-01,2.4405759546e-01,1.5978183282e-02,9.3818970143e-02,1.6446836006e-01,1.0857391153e-01,1.8093465803e-01,2.0462698077e-03,1.3722612667e-01,4.1100732757e-01,2.9282270626e-02,2.2192284418e-01,7.9014311112e-02,3.3750110633e-01,2.8203227052e-02,8.2713681659e-01,1.2461237704e-02,1.0027791320e-01,6.4495660412e-01,2.3019088081e-01,2.0816752015e-04,5.2261627713e-01,2.0851106345e-01,2.7575305247e-01,1.3954824321e-02,1.4290795912e-01,1.5324539736e-02,4.4116436574e-01,4.3610166030e-01,2.0130775771e-01,5.0354654528e-01
1.3717574931e-01,5.0348451627e-02,3.8275227897e-01,1.4033461107e-02,3.9138047038e-01,1.8743874854e-02,1.5356273170e-02,4.3907115177e-02,4.1842933082e-01,3.6925269430e-01,2.4746562515e-01,5.0425041553e-01,4.3874361413e-01,1.3787619587e-05,6.5467082020e-02,1.0249896267e-01,9.8766541138e-02,9.8064378895e-02,2.9491653558e-01,8.5136399196e-03,2.9187436154e-02,2.5541923703e-01,2.1373061168e-02,2.3657367209e-01,7.7738854549e-02,3.2054357236e-01,6.1793645836e-02,5.1108227214e-01,4.5185388440e-01,1.5464770934e-01,6.7696884604e-01,3.4246957420e-01,5.1916716586e-04,4.6943823489e-01,1.3124949535e-01,2.4883263587e-01,1.3685328989e-02,1.2218383281e-01,1.0653104902e-01,7.5259799529e-01,1.0393083162e-01,5.2011319481e-01,8.0755933086e-01
2.0900657604e-01,4.4768319174e-02,9.2818307034e-02,1.1706894723e-01,4.2103074133e-01,3.2092799786e-03,4.4532384412e-04,7.5636364197e-02,3.5584213233e-01,2.0069787024e-02,2.6167926756e-02,1.5943532379e-01,1.1030095996e-01,2.5029342145e-01,3.4016460527e-01,4.9386230819e-02,2.8665526499e-02,8.1492424078e-02,3.8970391783e-01,1.8566419577e-02,2.4253006927e-03,1.2407282593e-01,1.4639082404e-02,2.4439589142e-01,7.6438286130e-02,3.0355090701e-01,5.2960429628e-02,1.1327671588e-01,9.5300416088e-01,1.2532691125e-01,5.5572271407e-01,1.1093287251e-02,3.5927713958e-03,4.1406586957e-01,3.5272254788e-02,1.9403922213e-01,1.0740626708e-01,1.0179869457e-01,5.5840636664e-02,7.7882772465e-01,2.3554603180e-02,3.9604346895e-01,8.9954377892e-01
1.5763464335e-01,3.4954831453e-01,9.1046297847e-01,2.8222720253e-01,4.4987497803e-01,5.8538971354e-02,2.5844523375e-02,1.0876789418e-01,2.1354733524e-01,1.5020790196e-01,5.7250462899e-02,5.4419052846e-06,1.9759173155e-02,7.0774151698e-01,6.1695738960e-01,2.1823128681e-03,2.0944626311e-05,6.1234744254e-02,4.4024347625e-01,3.0888794069e-02,6.9395642866e-02,3.4943841646e-02,9.1315048459e-03,2.4492001602e-01,7.5113803203e-02,2.8657452651e-01,1.4385158578e-02,1.6456193280e-02,3.4037823761e-01,4.4315022866e-02,3.3671052241e-01,2.3030662069e-01,9.3972947915e-03,3.5776126668e-01,7.9548167982e-04,1.2522506501e-01,2.2108898108e-01,8.2219661582e-02,4.3139255245e-03,4.9831252788e-01,3.1776039171e-01,4.8173175643e-02,7.2470080907e-01
4.3798902339e-02,6.6173114578e-01,5.5673215454e-01,4.4440346150e-01,4.7766324978e-01,1.5363592604e-01,6.7372561184e-02,1.3819515983e-01,6.8941067580e-02,5.5322487839e-01,2.9556406534e-01,1.6275459312e-01,3.0577670305e-01,8.4751113918e-01,6.7103026975e-01,2.1056922313e-02,3.1570260464e-02,4.0196631587e-02,4.3317705987e-01,4.3867879980e-02,1.9892840158e-01,2.3025815292e-04,4.8921797621e-03,2.3811458817e-01,7.3766625131e-02,2.6966579784e-01,1.4491773891e-03,3.1377351068e-01,5.0995171452e-02,2.5061965682e-05,1.2017046553e-01,3.4239300950e-01,1.7872899216e-02,3.0180775994e-01,5.6634274674e-02,5.9786984708e-02,2.6493732863e-01,6.3895379461e-02,9.5338779880e-02,1.4142402055e-01,5.3710226695e-01,9.0750015318e-02,3.8719187645e-01
2.0915932603e-03,6.7100095695e-01,1.7550838313e-02,5.3966845040e-01,5.0415477564e-01,2.3505267114e-01,8.5492664516e-02,1.5938255215e-01,6.7669852645e-04,5.8980228557e-01,3.9494454459e-01,5.0804095897e-01,5.3033759505e-01,5.0923948725e-01,4.5846445819e-01,8.1951042616e-02,1.0267591672e-01,2.1395305440e-02,3.7037239884e-01,5.5804836517e-02,3.3073503909e-01,2.4682891274e-02,1.9533211590e-03,2.2438806663e-01,7.2397992170e-02,2.5287588325e-01,3.2724281249e-02,7.1917420623e-01,7.6365252060e-01,4.0793256450e-02,5.2092833819e-03,1.1054138809e-02,2.8932210676e-02,2.4748068062e-01,1.5611952342e-01,1.4268299698e-02,2.0431620715e-01,4.7245741704e-02,7.5612414173e-02,1.2549939185e-03,3.4650078108e-01,4.4859445593e-01,8.8085526038e-02
8.1824822434e-02,3.6814337398e-01,7.9573502685e-01,5.3046906750e-01,5.2912001077e-01,2.5703044083e-01,6.2953587094e-02,1.6906446951e-01,4.5884172075e-02,2.0191623884e-01,2.1103604896e-01,7.3960237367e-01,3.4954246119e-01,8.1038002591e-02,1.5190902946e-01,1.0724438438e-01,1.6682511221e-01,7.5271923540e-03,2.6842944316e-01,6.5137227863e-02,4.0346868437e-01,1.0495521367e-01,3.3726098938e-04,2.0456431120e-01,7.1009164331e-02,2.3625558549e-01,6.3309753706e-02,8.4261481120e-01,8.0669038162e-01,1.2212688834e-01,4.4442774412e-02,2.3042234750e-01,4.2461220054e-02,1.9601828936e-01,2.1610315463e-01,1.7653127593e-04,8.7109262847e-02,3.2652268013e-02,2.9103355964e-05,1.9291851668e-01,3.7129886038e-02,4.8984706888e-01,5.5722377182e-03
1.8872702065e-01,5.4204773164e-02,7.2231555894e-01,4.2043167509e-01,5.5234263540e-01,2.0721703884e-01,2.1213659941e-02,1.6574864307e-01,1.7997451180e-01,4.8825020565e-03,1.0976226810e-02,6.5875480849e-01,4.0266474741e-02,5.4197913625e-02,3.5280577162e-04,6.4696125378e-02,1.8205552028e-01,5.8121310359e-04,1.5429281668e-01,7.0643531392e-02,3.8327685746e-01,2.3006135236e-01,5.6279456200e-05,1.7983313495e-01,6.9601420215e-02,2.1985519411e-01,4.9294961163e-02,5.6533084819e-01,7.9156078330e-02,1.5526180233e-01,2.1991443002e-01,3.4231639071e-01,5.8320458410e-02,1.4859355280e-01,1.8645187291e-01,2.1074201629e-02,5.8963707542e-03,2.0449361925e-02,7.8921105659e-02,5.5901193867e-01,8.1602613722e-02,1.4166655922e-01,1.8880871586e-01
1.9640373378e-01,4.1246279850e-02,1.9285144155e-03,2.5293260101e-01,5.7362142918e-01,1.1360916035e-01,1.1385084526e-05,1.4994613942e-01,3.3001410865e-01,3.1126185249e-01,8.5363455554e-02,3.3486698785e-01,7.6144298887e-02,4.5951383633e-01,1.2689197823e-01,8.5415211715e-03,1.3840437593e-01,1.5535379934e-03,5.8130062101e-02,7.1603023540e-02,2.7955745685e-01,3.8287958832e-01,1.1125116966e-03,1.5167889218e-01,6.8176055839e-02,2.0372433323e-01,1.0800515493e-02,1.5410232015e-01,2.8760595879e-01,1.0403592645e-01,4.5131382637e-01,1.1015057548e-02,7.6346434753e-02,1.0628740857e-01,9.1947713536e-02,7.1678197095e-02,2.4826284576e-02,1.0916648090e-02,9.2748779046e-02,7.9888298136e-01,4.1197983022e-01,1.8848388081e-02,5.2863313249e-01
9.5778497712e-02,3.4214889050e-01,6.4244980070e-01,9.3999352767e-02,5.9277201478e-01,2.8817370724e-02,1.9532390526e-02,1.2409259014e-01,4.1439432981e-01,6.3503514706e-01,3.2614601476e-01,4.5840725164e-02,4.0223154124e-01,8.3195198473e-01,4.2874957222e-01,1.0359512517e-02,6.4425483541e-02,1.0304719273e-02,5.3580337033e-03,6.7890115771e-02,1.4058468795e-01,5.4249559295e-01,3.4979315577e-03,1.2179138816e-01,6.6734383441e-02,1.8791181147e-01,3.0917228573e-03,4.5797606934e-03,9.4308511717e-01,2.4355058771e-02,6.3273335388e-01,2.3053806120e-01,9.6353321448e-02,7.0064127749e-02,1.1575640306e-02,1.3919538546e-01,1.2894657068e-01,4.2725647812e-03,3.0326531403e-03,7.1553882486e-01,5.2355802120e-01,3.3825723361e-01,8.2259750950e-01
5.8242802296e-03,6.5780950962e-01,8.5860680816e-01,6.2828214111e-03,6.0962845542e-01,4.9731670311e-04,6.1191700986e-02,9.2172789187e-02,3.8721959416e-01,4.6259068525e-01,3.8357341349e-01,3.9665964485e-02,5.1914826941e-01,7.4420044611e-01,6.6075241591e-01,6.7832749010e-02,8.5111327560e-03,2.5579690291e-02,9.9249483677e-03,5.9990792940e-02,3.1040760156e-02,6.8706471169e-01,7.1944125858e-03,9.1964457719e-02,6.5277730272e-02,1.7246547418e-01,3.7235862643e-02,2.6062157556e-01,5.0805489213e-01,3.1795962259e-03,6.8114034784e-01,3.4223971786e-01,1.1813486989e-01,4.0749336591e-02,1.2509260552e-02,2.0655683156e-01,2.3601429427e-01,6.6935847689e-04,5.9433600923e-02,3.7742541506e-01,2.4588383123e-01,5.3590084744e-01,8.9557466107e-01
3.2897306046e-02,6.7445529192e-01,4.7922783778e-02,2.4360534991e-02,6.2404469274e-01,4.4565757402e-02,8.5327565570e-02,5.9106518707e-02,2.6327062008e-01,6.7482508613e-02,1.7422905810e-01,3.2164076607e-01,2.4784464573e-01,2.9693977098e-01,6.3446439174e-01,1.0770146063e-01,7.2369382044e-03,4.5187763171e-02,7.0623721240e-02,4.8939002425e-02,1.9107933102e-03,7.9680156985e-01,1.2173865767e-02,6.3988300087e-02,6.3807437376e-02,1.5743205875e-01,6.4213230684e-02,6.7588522338e-01,2.9532049999e-03,6.3619561101e-02,5.7437974174e-01,1.0976043481e-02,1.4146653671e-01,1.9011198224e-02,9.3968270403e-02,2.5673297325e-01,2.6145838723e-01,1.8959518920e-04,1.0499979553e-01,6.2216594097e-02,3.1485559526e-03,2.6279244446e-01,7.0408896845e-01
1.4498812749e-01,3.7554000337e-01,4.6995102389e-01,1.4110632654e-01,6.3589581234e-01,1.3625484617e-01,6.8961431868e-02,2.9990265588e-02,1.0996498615e-01,7.6483071484e-02,2.1976435631e-03,6.4982547149e-01,3.8033007740e-03,3.3284942388e-03,3.7123701910e-01,7.9145947237e-02,6.1436396980e-02,6.6316810317e-02,1.7141101129e-01,3.6181320101e-02,6.6752771690e-02,8.5668785042e-01,1.8398452971e-02,3.9542031932e-02,6.2324858355e-02,1.4285705312e-01,4.5293239275e-02,8.5083790755e-01,6.1258259594e-01,1.3971328043e-01,3.6131406836e-01,2.3065376175e-01,1.6610779855e-01,5.3451834324e-03,1.8787061944e-01,2.7703884348e-01,1.8518097087e-01,2.8442684995e-03,1.2930220876e-02,2.8775932139e-02,1.6616876615e-01,1.1698349189e-03,3.6221667044e-01
2.0956758776e-01,5.8191302325e-02,9.4840672158e-01,3.1049944238e-01,6.4507912617e-01,2.2403243769e-01,2.7674679188e-02,9.3117026171e-03,1.0687768407e-02,4.7531449957e-01,1.1736467608e-01,7.4263145976e-01,1.6075658135e-01,2.0023757501e-01,8.4867436599e-02,1.8565243790e-02,1.3565566782e-01,8.5936570829e-02,2.8564764958e-01,2.3387607104e-02,1.9538724031e-01,8.5852766407e-01,2.5820874478e-02,2.0092907504e-02,6.0831358121e-02,1.2878455821e-01,7.6387452795e-03,6.1715443143e-01,9.0695288803e-01,1.4841522233e-01,1.3945990081e-01,3.4216299096e-01,1.9180463157e-01,6.2777542440e-05,2.1573432669e-01,2.6234094083e-01,6.7432346215e-02,8.5725476445e-03,3.9434896633e-02,3.0456639522e-01,4.8590527604e-01,2.1298993029e-01,7.3625755903e-02
1.5028098354e-01,3.7860020624e-02,1.4972943116e-01,4.6576575086e-01,6.5151506228e-01,2.5856477085e-01,7.7436475191e-04,2.5800583621e-04,1.9437232498e-02,6.3129802833e-01,3.5244342900e-01,5.2042945558e-01,4.7834145430e-01,6.6174602131e-01,7.9492256486e-03,3.1801346581e-03,1.8134522076e-01,1.0123324091e-01,3.8313965922e-01,1.2232440647e-02,3.2794375330e-01,8.0206921840e-01,3.4384728402e-02,6.8082546909e-03,5.9328311639e-02,1.1525715444e-01,5.3091617562e-03,1.9966596727e-01,1.9556813025e-01,8.0228448041e-02,1.0356158089e-02,1.0937096624e-02,2.1829213020e-01,3.2843808268e-03,1.5427138110e-01,2.1635502352e-01,1.2202528816e-03,1.7243171429e-02,1.1075695444e-01,6.6309653023e-01,4.7390993563e-01,5.2423399719e-01,1.0242208624e-02
3.7225077129e-02,3.3475585096e-01,3.0000706112e-01,5.4569985484e-01,6.5514785430e-01,2.2044359070e-01,1.3870935741e-02,4.2246167709e-03,1.3145442267e-01,2.9699210901e-01,3.6596851749e-01,1.7387293824e-01,4.7019877464e-01,8.5834830914e-01,2.0295648703e-01,5.2601653176e-02,1.6861785410e-01,1.1001302067e-01,4.3811884943e-01,4.1759275479e-03,4.0272642449e-01,6.9503927770e-01,4.4024939280e-02,4.8541250500e-04,5.7817102665e-02,1.0231577287e-01,4.1649000995e-02,4.5848406492e-05,1.4710314496e-01,9.5691772830e-03,3.3091450600e-02,2.3076944910e-01,2.4529723799e-01,1.4936564260e-02,5.4851463790e-02,1.5070673325e-01,3.8844555557e-02,2.8657456021e-02,2.8422295744e-02,8.0992536789e-01,1.4850752688e-01,3.8532664490e-01,2.0982632587e-01
4.0700812581e-03,6.5375851604e-01,9.8038306078e-01,5.1879202999e-01,6.5594602468e-01,1.3109419683e-01,5.4495800371e-02,2.0600163763e-02,2.8581162429e-01,2.7166740692e-03,1.3829397401e-01,3.1388728051e-04,1.4879848994e-01,5.6447544129e-01,5.1150145859e-01,1.0383336306e-01,1.0579900220e-01,1.1101674196e-01,4.3605362667e-01,2.7258991943e-04,3.8492909411e-01,5.5208569690e-01,5.4668252573e-02,1.5038751509e-03,5.6299122469e-02,8.9999571429e-02,6.4486259831e-02,2.1035226430e-01,8.7524085808e-01,1.3552009970e-02,1.9726021757e-01,3.4208621006e-01,2.7254156252e-01,3.4753743165e-02,5.6804514387e-04,8.1992531419e-02,1.5058642434e-01,4.2553847714e-02,2.1550742194e-02,6.2447050507e-01,6.8017575201e-03,4.1541825689e-02,5.5347728999e-01
