1.7022362926e-02,4.7038986444e-01,2.0412978498e-03,1.3279479106e-01,1.5872420640e-01,6.1486328789e-01,6.7573466381e-03,4.0961223483e-01,2.3211653662e-02,2.5544958717e-01,4.2030585160e-01,9.1780322604e-01,4.2608283542e-02,2.1162644006e-01,9.0856197373e-01,3.5943522542e-01,2.6070177815e-02,9.3194693161e-03,4.7701397711e-01,3.9460374235e-01,1.4927194251e-04,1.9937705392e-01,2.5840530712e-01,4.1803036283e-01,1.7466463332e-02,4.7787020095e-02,2.0326293505e-01,3.0097040966e-01,7.4452981739e-01,2.8702092470e-03,3.7887767733e-02,6.6717579649e-01,7.6178185365e-01,1.9654977167e-01,2.0275590357e-01,8.9461970490e-01,2.7388166211e-01,3.8515493849e-01,1.9790443250e-02,9.8104110374e-03,1.9636355781e-01,1.2364248423e-02,3.6383515176e-01
2.0290047902e-01,4.7830731301e-01,5.8240974111e-01,3.5035876230e-03,1.3164251091e-01,9.7644089086e-01,2.1380014769e-03,3.8997098763e-01,1.7554839538e-01,2.5977176998e-01,2.0932302368e-02,5.4402168085e-01,4.5485404065e-02,5.9377122490e-02,5.5413890634e-01,7.0795852498e-01,2.6736702882e-02,1.0816834340e-01,7.1449753518e-01,3.8654973642e-01,1.1347054833e-01,2.2727974033e-01,1.0839708453e-01,5.9647071032e-01,6.1070648330e-02,1.6432605727e-02,1.7281218101e-01,1.9866736550e-01,5.6761866057e-01,3.1140794147e-04,2.5531281975e-04,6.9756624393e-01,7.2195523764e-01,2.4913476737e-02,2.7901994912e-01,9.0414740442e-01,5.0225154680e-03,3.9319020476e-01,1.1036531904e-01,3.4628926584e-03,1.9856924895e-01,2.2643074516e-01,4.0303278059e-01
2.9691183114e-01,4.2145585511e-01,4.5999034585e-01,7.3496946237e-02,1.0653664851e-01,8.6781863143e-01,1.3961333278e-02,2.9618167810e-01,3.9988854115e-01,1.1391640606e-01,2.2738012835e-01,9.7146876267e-02,4.7633336187e-02,5.4018571291e-07,1.4655271971e-01,8.0989149184e-01,2.0807678710e-02,2.1377120683e-01,6.7490579708e-01,1.0650984349e-01,3.2130344976e-01,2.4892957031e-02,1.0767668135e-03,7.3413413575e-01,1.2261943948e-01,7.5799639856e-05,1.4364048476e-01,8.9186397999e-02,2.8640923427e-01,3.4937251237e-04,5.0370055627e-02,7.2490463075e-01,6.5067092842e-01,2.1113193400e-02,3.4371436739e-01,9.0334442974e-01,1.8106671777e-01,4.0116307916e-01,7.1370830912e-02,4.6135844966e-02,2.0035350342e-01,7.3264419970e-01,4.3685942893e-01
1.3434801167e-01,3.1539199957e-01,1.4462249662e-02,2.3673053114e-01,8.3641710428e-02,3.9602756006e-01,2.0831015730e-03,1.6611651982e-01,5.8581005451e-01,2.3545672487e-03,5.0382578478e-01,4.0412982413e-02,4.8976599831e-02,6.0054178907e-02,3.2881376405e-03,5.8123137806e-01,1.1274021236e-02,2.0866780328e-01,3.8989431543e-01,1.4563338226e-02,4.0645913752e-01,7.6590794546e-02,7.5791330716e-02,8.0199458802e-01,1.9038263328e-01,2.0290663984e-02,1.1618740987e-01,1.4871825923e-02,5.7442642243e-02,2.9805893998e-03,1.6190810548e-01,7.4890479813e-01,5.5457323812e-01,1.8680072678e-01,3.8718627974e-01,8.9222914904e-01,4.3321601007e-01,4.0906772687e-01,1.8059175555e-05,1.3222658388e-01,2.0170856726e-01,7.4614979415e-01,4.6413345401e-01
2.1729254183e-05,1.8913845520e-01,6.2761404065e-01,2.4589520576e-01,6.3172084784e-02,2.5947474284e-02,6.8339507123e-03,5.2295949053e-02,6.4180086100e-01,6.6184471865e-02,1.3277035464e-01,4.3263082946e-01,4.9467991621e-02,2.1267772448e-01,2.3593951187e-01,2.1041651220e-01,2.9450156422e-03,9.8534561119e-02,8.7343865022e-02,2.6176970364e-01,2.7994850159e-01,2.5864435803e-01,2.3552980180e-01,7.8574382983e-01,2.5144566161e-01,5.0414491052e-02,9.0866623476e-02,4.4665440562e-03,8.1779227733e-03,7.9615437179e-03,2.7628160450e-01,7.6931552935e-01,4.4261929988e-01,4.4995946851e-01,4.0294936009e-01,8.7105582615e-01,2.3323817126e-01,4.1689836298e-01,7.4185477346e-02,2.5043194927e-01,2.0262855166e-01,2.4600788185e-01,4.8390211127e-01
1.2927337181e-01,7.7242522152e-02,3.9777856288e-01,8.7105912254e-02,4.5319449094e-02,1.2223715164e-01,1.2083128935e-02,6.8082198221e-04,5.4030183225e-01,2.2467702909e-01,7.7267020666e-02,8.6722410783e-01,4.9090243653e-02,3.8960693063e-01,6.6328564375e-01,3.0346610412e-03,2.2256466255e-05,5.8707993324e-03,9.1584935839e-03,4.4199207080e-01,7.3977260653e-02,1.3534323299e-01,2.7288436120e-01,6.8880830026e-01,2.9417089951e-01,5.0714993628e-02,6.8059663072e-02,6.1995037954e-02,1.6603931147e-01,1.4831256165e-02,3.3341331163e-01,7.8592317936e-01,3.2524418586e-01,6.9620664241e-01,3.8865164198e-01,8.4030880423e-01,7.0478552542e-05,4.2464925677e-01,1.0897785560e-01,3.8523233719e-01,2.0310945856e-01,7.6597039965e-03,4.9547483597e-01
2.9565334845e-01,1.0322765657e-02,3.7781882863e-02,9.3840651699e-04,3.0250975387e-02,5.9001746358e-01,7.8874273094e-06,3.2113376663e-02,3.3127161215e-01,2.7737823351e-01,4.8137151711e-01,8.9368978047e-01,4.7856630295e-02,5.1170630841e-01,9.5245002004e-01,1.2998878077e-01,3.9801392835e-03,3.3744833100e-02,2.1785127223e-01,2.5914199639e-01,3.7887872356e-03,1.7850998582e-03,1.3935305672e-01,5.3162665704e-01,3.1041560807e-01,2.0795819196e-02,4.8110187425e-02,1.6520682025e-01,4.4314996740e-01,2.2953945918e-02,3.0329351859e-01,7.9855391107e-01,2.1338826855e-01,8.1851013857e-01,3.4642644914e-01,8.0069142635e-01,2.2218024861e-01,4.3231473585e-01,1.7659738776e-02,5.1892932400e-01,2.0314919805e-01,4.0065038834e-01,4.9844736616e-01
2.0766302212e-01,6.6907263976e-03,6.6414012711e-01,1.1794187337e-01,1.8107764805e-02,9.6836061833e-01,1.1607785954e-02,1.3390111722e-01,1.1759656775e-01,1.5763405606e-01,2.9625369665e-01,4.8459330916e-01,4.5810501722e-02,5.2436421867e-01,8.7819126811e-01,4.8665624293e-01,1.2822096960e-02,1.5115285206e-01,5.4656200354e-01,1.3625000243e-02,1.4273120344e-01,1.7761582787e-01,8.3157662510e-03,3.4734032750e-01,2.9708380873e-01,1.1932521470e-04,3.1318798288e-02,2.7418232583e-01,6.8525045300e-01,3.1577871118e-02,2.0174332102e-01,8.0707551494e-01,1.1747748369e-01,7.6371035707e-01,2.8257408802e-01,7.5310994639e-01,4.3426561167e-01,4.3988919037e-01,2.7882090240e-02,6.3396935551e-01,2.0274759744e-01,8.1567050379e-01,4.9271586451e-01
1.9461930027e-02,6.7340254892e-02,3.3422682296e-01,2.6084870958e-01,9.0035263343e-03,8.8446581519e-01,7.4972161519e-03,2.6494205591e-01,4.4492862598e-03,1.6891355915e-02,2.3762925993e-03,6.4007526942e-02,4.3023760553e-02,4.2191913194e-01,4.9835241630e-01,7.7910812697e-01,2.2087774574e-02,2.2750392759e-01,7.3247020147e-01,1.0880247606e-01,3.4560737343e-01,2.4201817007e-01,4.9914086991e-02,1.7480570653e-01,2.5671632670e-01,1.5957092935e-02,1.7938510882e-02,3.4677273511e-01,7.5757047365e-01,3.9904901377e-02,8.2104233789e-02,8.1139879288e-01,4.6451543241e-02,5.5562619558e-01,2.0662179620e-01,6.9865279835e-01,1.9202501380e-01,4.4736707708e-01,1.1416115891e-01,7.1524841576e-01,2.0190640198e-01,6.0925525458e-01,4.7848054558e-01
6.0779423890e-02,1.7567555990e-01,7.1255641203e-02,2.1314607989e-01,3.0235120375e-03,4.2099888117e-01,1.6329632464e-03,3.7232173540e-01,4.7521775880e-02,3.3154945865e-02,3.6248132762e-01,6.7915182884e-02,3.9594335134e-02,2.5019187228e-01,1.0880471079e-01,7.6633543793e-01,2.7103070277e-02,1.7787406604e-01,6.2693306769e-01,3.8830675929e-01,4.0040832529e-01,4.0857427436e-02,2.1013587701e-01,5.0401365355e-02,1.9700655076e-01,4.7419653881e-02,8.1709414262e-03,3.5490201351e-01,6.1985157856e-01,4.7164383452e-02,7.2193660358e-03,8.1147849189e-01,6.9306771445e-03,2.8470209045e-01,1.2990220907e-01,6.3856569824e-01,2.9327686747e-03,4.5474292339e-01,6.1408046938e-02,7.5209508707e-01,2.0062926734e-01,1.0143960102e-01,4.5623868188e-01
2.5922702650e-01,3.0205238616e-01,6.9082178462e-01,4.7106465301e-02,2.2371875014e-04,3.4637416860e-02,1.3926164197e-02,4.1268013762e-01,2.2561340842e-01,1.8585539473e-01,4.4193674428e-01,4.9226556807e-01,3.5642738256e-02,8.5991243358e-02,1.2982001269e-02,4.5886412252e-01,2.5338001490e-02,5.7465712404e-02,3.1433275999e-01,3.9293853177e-01,2.4986615287e-01,5.5573396446e-02,2.8094576589e-01,3.5770434924e-04,1.2933419789e-01,5.3008977101e-02,2.1632691530e-03,2.9542597291e-01,3.4875786865e-01,5.2684463969e-02,1.6423671134e-02,8.0731377771e-01,2.5985708130e-03,6.8696057510e-02,6.3862448070e-02,5.7422314814e-01,2.6312172174e-01,4.6201133140e-01,1.1333151937e-03,7.3967163856e-01,1.9892174365e-01,7.9562478349e-02,4.2676723294e-01
2.6712344317e-01,4.1188969935e-01,2.7136422512e-01,1.4290313649e-02,6.3036372828e-04,1.0608307220e-01,2.6372126570e-03,3.6972050084e-01,4.5106604017e-01,2.8186428602e-01,3.4520545313e-02,8.9717351442e-01,3.1307832241e-02,2.7595972742e-03,2.8552432086e-01,1.1008065814e-01,1.7682963027e-02,2.0701618350e-04,4.4608684008e-02,1.1508822580e-01,5.1299930195e-02,2.5094621744e-01,1.7040269206e-01,3.5226326869e-02,6.6596523372e-02,2.5352938362e-02,6.0185874908e-06,1.9134835981e-01,9.5199322746e-02,5.5954268363e-02,1.0488238176e-01,7.9894824364e-01,3.3859013902e-02,1.4957994963e-03,1.8356126776e-02,5.0709699420e-01,4.2751721770e-01,4.6916698184e-01,8.3598502412e-02,6.7960918909e-01,1.9679125143e-01,5.7754310577e-01,3.9109570440e-01
7.0634108332e-02,4.7513224324e-01,1.1381476448e-01,1.6441615643e-01,4.2396391495e-03,5.6493680022e-01,6.0959460089e-03,2.6078996782e-01,6.1291006005e-01,1.9975404513e-01,1.9765821285e-01,8.6290804899e-01,2.6741949203e-02,3.7724123092e-02,7.1413786300e-01,7.4167790363e-03,7.9995644682e-03,6.9785844509e-02,3.3418577680e-02,1.1237830063e-02,1.2214662538e-02,1.5938837833e-01,2.2038127161e-02,1.4765525532e-01,2.0750312659e-02,9.2889732853e-04,1.7316955115e-03,8.2923619593e-02,3.2460418120e-04,5.6671181504e-02,2.2613057967e-01,7.8646945414e-01,9.7798263630e-02,1.1231012026e-01,1.7311991957e-04,4.3872275799e-01,1.5172408820e-01,4.7620463796e-01,1.0322250413e-01,5.7979355184e-01,1.9424704934e-01,8.2329118986e-01,3.5047018494e-01
1.4009420723e-02,4.7447468864e-01,7.0680711320e-01,2.7003390989e-01,1.1017747770e-02,9.5906662744e-01,1.2558785900e-02,1.2987479276e-01,6.3148453089e-01,4.3373880898e-02,5.0793524548e-01,4.2498904062e-01,2.2105537977e-02,1.7524616563e-01,9.6495887933e-01,2.3547757640e-01,1.1726283825e-03,1.8881085832e-01,2.8970948442e-01,2.5200380297e-01,1.7345510468e-01,2.6070690578e-05,2.8491769020e-02,3.1393908056e-01,5.3311155635e-04,1.1951320347e-02,7.3142971610e-03,1.2087550486e-02,1.1694770769e-01,5.4768854235e-02,3.1647993430e-01,7.7000802833e-01,1.8845663073e-01,3.5297322618e-01,1.2026464622e-02,3.7066451114e-01,1.3506466678e-02,4.8311914935e-01,1.1083780441e-02,4.5332987779e-01,1.9130019392e-01,4.3578847428e-01,3.0630981760e-01
1.9645614546e-01,4.1009696506e-01,2.1119786526e-01,1.7112604192e-01,2.0901219400e-02,9.0011633985e-01,8.2188576317e-05,2.9838649539e-02,4.9764694770e-01,1.0506142442e-02,1.6004532094e-01,3.7367005978e-02,1.7561525816e-02,3.5381595885e-01,8.4261313071e-01,6.0631861711e-01,6.4602535559e-04,2.2489257330e-01,6.0856414944e-01,4.4183023632e-01,3.6652231280e-01,1.5426252436e-01,1.8138407217e-01,4.9901719883e-01,9.7979914096e-03,4.3882012247e-02,1.6669704040e-02,6.2376550811e-03,3.8014794557e-01,5.0423343881e-02,3.2847242433e-01,7.4973627271e-01,2.9738397386e-01,6.1888014005e-01,5.2147555479e-02,3.0447909699e-01,3.0241900762e-01,4.8990545573e-01,3.6879021783e-02,3.1682203367e-01,1.8796349153e-01,1.5835610495e-02,2.6015722574e-01
2.9832661417e-01,2.9961502576e-01,1.6410041221e-01,1.7544186551e-02,3.3797505242e-02,4.4617266148e-01,1.1028453567e-02,1.0762291984e-03,2.7727325276e-01,1.4272041472e-01,5.6916874859e-02,1.0185419695e-01,1.3269592994e-02,4.9356422506e-01,4.4240047638e-01,8.1433056373e-01,6.6854020336e-03,1.3789791586e-01,7.3504249911e-01,2.6885010698e-01,3.8965784329e-01,2.5296226145e-01,2.8219642741e-01,6.6386626821e-01,4.6779216057e-02,5.4605493522e-02,2.9656947444e-02,6.7636516925e-02,6.4340940516e-01,4.4036820429e-02,2.5580872587e-01,7.2586637766e-01,4.1442732561e-01,7.9445358405e-01,1.1455003338e-01,2.4168051751e-01,4.1321347966e-01,4.9655859064e-01,1.1630213265e-01,1.8819262114e-01,1.8425144277e-01,2.1454533658e-01,2.1362462578e-01
1.4114320362e-01,1.7326051881e-01,7.1158572850e-01,4.1974503737e-02,4.9585844514e-02,4.4529443548e-02,8.2312811005e-03,5.5201824794e-02,7.8833163296e-02,2.7279824335e-01,4.6621390071e-01,5.5160265056e-01,9.3805615143e-03,5.3198547059e-01,7.6062109219e-02,6.8809119972e-01,1.6244174790e-02,2.4589553500e-02,5.6801883790e-01,1.7253540880e-02,2.1868468200e-01,5.9906322357e-02,2.0003193449e-01,7.7372820029e-01,1.0442876257e-01,2.9977862833e-02,4.6080333604e-02,1.7253669354e-01,7.6018209346e-01,3.6200346338e-02,1.3665707338e-01,6.9864819627e-01,5.2867723662e-01,8.0338000759e-01,1.8992299389e-01,1.8370530031e-01,1.1378449190e-01,5.0307368509e-01,5.1355734958e-02,8.4329854489e-02,1.8018017937e-01,7.2382966221e-01,1.6833750864e-01
2.9211633024e-04,6.5608371173e-02,1.5564875299e-01,2.0740352806e-01,6.8118395253e-02,9.0946227014e-02,1.1880248851e-03,1.7035946866e-01,4.9831004021e-07,2.3622324837e-01,3.2562933757e-01,9.2039934799e-01,6.0310950977e-03,4.5189494614e-01,2.8953223136e-02,3.3163412481e-01,2.4500388956e-02,1.0998437030e-02,2.4103684309e-01,1.0039009486e-01,3.2272626124e-02,3.7137205087e-02,4.1574713709e-02,8.0543883184e-01,1.7175956034e-01,2.4821142496e-03,6.5692392421e-02,2.8036559391e-01,6.6546205326e-01,2.7639174668e-02,3.3604540005e-02,6.6836662916e-01,6.2948463028e-01,6.4177951257e-01,2.6702024209e-01,1.3187963778e-01,3.1411374878e-02,5.0944597111e-01,3.9475696482e-03,1.8870246722e-02,1.7576739414e-01,7.5407256066e-01,1.2587785770e-01
1.2254523436e-01,6.1159028435e-03,2.2050704916e-01,2.6319589429e-01,8.9221618712e-02,5.3968618850e-01,1.3812939882e-02,3.0004839321e-01,7.9577333895e-02,7.9253780147e-02,4.2392096730e-05,8.2594653979e-01,3.3388967124e-03,2.8911490487e-01,3.3776876064e-01,3.8714879853e-02,2.7289169871e-02,1.1224173252e-01,1.5534790398e-02,3.8167420943e-01,2.5225374486e-02,2.3914844074e-01,1.2568981349e-02,7.5231204119e-01,2.3593944898e-01,8.3841902579e-03,8.8197606391e-02,3.4941787478e-01,4.1197717436e-01,1.9145628070e-02,7.8177612272e-04,6.3533864227e-01,7.0745338848e-01,3.7989226326e-01,3.3433830673e-01,8.7389050294e-02,3.3865909661e-01,5.1567078523e-01,9.2263544176e-02,4.0822318231e-04,1.7103226408e-01,2.5838415900e-01,8.7728886410e-02
2.9371442041e-01,1.1062293708e-02,7.0500505744e-01,1.2482266233e-01,1.1269790437e-01,9.4858296435e-01,3.2401375196e-03,3.9190008572e-01,2.7839530716e-01,4.1751205297e-04,3.3449539119e-01,3.6615479906e-01,1.3985723941e-03,1.1645230971e-01,7.6196029579e-01,5.0727610986e-02,2.3203707738e-02,2.1570825641e-01,7.1812723152e-02,3.9898247050e-01,2.0490742226e-01,1.8246474031e-01,1.5067639551e-01,6.2554950326e-01,2.8473678036e-01,3.9899456502e-02,1.1325686350e-01,3.5298595527e-01,1.4083511181e-01,1.1505770604e-02,5.5429673324e-02,5.9990994913e-01,7.5531615082e-01,1.3154837764e-01,3.8183284203e-01,5.1251267177e-02,3.9186871601e-01,5.2174357191e-01,9.6136868190e-02,3.1367728779e-02,1.6599536700e-01,5.3007865840e-03,5.5223226240e-02
2.1391031611e-01,7.9094041568e-02,1.0649047704e-01,1.9279721514e-03,1.3832742035e-01,9.1472971315e-01,5.3678846826e-03,4.0882474423e-01,4.9859460164e-01,9.9422884587e-02,4.6093467200e-01,1.7648100270e-02,2.7830671378e-04,1.1134313764e-02,9.7110855335e-01,3.5777265123e-01,1.4304927502e-02,2.0631396625e-01,3.6487365089e-01,1.2387902874e-01,3.8354804103e-01,2.7477087540e-03,2.7657536043e-01,4.5187883939e-01,3.0885157284e-01,5.5460365563e-02,1.4049256704e-01,2.8968979700e-01,2.9727609397e-03,5.4266587770e-03,1.6884320010e-01,5.6245139216e-01,7.6861169523e-01,4.6913079821e-03,4.0241731724e-01,2.4292946027e-02,7.9570416191e-02,5.2765988689e-01,5.9115613233e-03,1.0768397962e-01,1.6067859216e-01,3.8721364200e-01,2.9496374810e-02
2.2950152510e-02,1.9159532677e-01,2.8123370727e-01,8.0705000462e-02,1.6587017196e-01,4.7148376938e-01,1.2971754687e-02,3.4398817532e-01,6.3179134142e-01,2.5105251323e-01,5.1194300504e-02,1.4169141013e-01,1.7466716590e-05,2.0266713097e-02,8.0229982583e-01,7.0681481568e-01,5.0818484112e-03,9.4507970089e-02,6.6040086857e-01,8.3330326154e-03,3.7446481299e-01,1.3011571789e-01,2.2679598979e-01,2.6791815311e-01,3.0368793722e-01,3.4542615972e-02,1.6949432525e-01,1.8401066611e-01,7.5134080342e-02,1.4709045985e-03,2.8144936232e-01,5.2335506093e-01,7.4610076238e-01,5.4459879280e-02,3.9302037866e-01,7.1307627711e-03,5.6003687801e-02,5.3341540039e-01,4.6514272774e-02,2.1933714297e-01,1.5510504509e-01,8.1198883015e-01,1.1447030326e-02
5.5397189829e-02,3.1778193895e-01,6.8727520967e-01,2.4180160006e-01,1.9506824894e-01,5.5597960913e-02,2.3401771860e-04,2.2357144800e-01,6.1242501256e-01,2.6353230503e-01,1.6873201593e-01,6.0970039334e-01,6.2521853165e-04,1.3976484073e-01,3.8702579276e-01,8.1020917589e-01,1.8708335054e-04,4.6501625500e-03,7.2210575038e-01,2.4217571485e-01,1.8714986253e-01,2.5973777737e-01,6.5972874221e-02,1.1245517809e-01,2.7022997889e-01,4.7359967941e-03,1.9982513519e-01,7.6822432357e-02,3.1714896358e-01,4.6067479374e-06,3.3409925216e-01,4.8303018810e-01,6.8988156524e-01,2.5922202522e-01,3.5504411800e-01,1.5730510878e-04,3.7053890649e-01,5.3900590032e-01,1.1672471134e-01,3.5166787686e-01,1.4929894717e-01,6.2103687666e-01,1.7056979837e-03
2.5440403967e-01,4.2312489292e-01,6.5292577601e-02,2.4114630136e-01,2.2564824059e-01,7.6865779340e-02,1.0403631388e-02,9.6198952825e-02,4.5002787894e-01,1.2107840050e-01,5.0848538896e-01,9.3653301298e-01,2.0802052670e-03,3.1618052400e-01,4.8759540373e-02,5.8274865270e-01,2.0898128137e-03,3.6687843951e-02,5.0065219170e-01,4.4122548438e-01,1.7350428322e-02,8.1388258083e-02,2.9221579937e-03,1.8268964006e-02,2.1485424325e-01,5.3544089971e-03,2.3102796759e-01,9.5826462409e-03,5.9429476838e-01,1.1634687302e-03,2.9913733621e-01,4.4189886581e-01,6.0519421765e-01,5.2997723398e-01,2.9415487008e-01,3.5320920043e-03,3.6425041886e-01,5.4442729538e-01,4.1512176280e-02,4.8730200733e-01,1.4328553045e-01,1.1041779207e-01,6.1266496976e-04
2.7130960311e-01,4.7879874326e-01,3.4434148757e-01,7.9731923066e-02,2.5732379596e-01,5.1433095879e-01,8.9512918165e-03,1.3303826109e-02,2.2453312483e-01,3.8598640445e-03,1.8864393883e-01,7.8339183455e-01,4.3312975082e-03,4.7060795841e-01,5.0989801201e-02,2.1188299452e-01,9.8301986028e-03,1.5498604998e-01,1.7310326467e-01,2.7846224192e-01,4.2509743246e-02,2.1912652567e-02,1.1951022834e-01,5.2184810568e-03,1.4811444933e-01,3.5582188249e-02,2.6263265339e-01,8.2978639922e-03,7.5229249083e-01,4.8402397350e-03,1.9492814358e-01,4.0039162754e-01,4.9993231046e-01,7.4904090106e-01,2.1943775438e-01,1.7177924665e-02,5.0312094078e-02,5.4967561798e-01,8.3773154316e-03,6.0843164570e-01,1.3709092789e-01,7.1817070030e-02,8.2061134462e-03
7.6495239733e-02,4.6956921496e-01,6.5896226909e-01,2.1113894475e-03,2.8979830525e-01,9.3693675321e-01,8.0818675897e-04,8.3591999116e-03,4.6931094252e-02,6.0129241728e-02,3.9337887328e-02,3.0902428792e-01,7.2993900471e-03,5.3397606861e-01,3.9197933839e-01,3.2418259850e-03,1.9503577395e-02,2.2796371218e-01,1.3505353568e-03,2.1290726674e-02,2.3633590475e-01,2.2365445708e-01,2.6435666192e-01,7.6055396826e-02,8.2730121764e-02,5.5549937995e-02,2.9416296833e-01,7.3465005124e-02,7.0318939696e-01,1.0694640527e-02,7.6209885816e-02,3.5894294160e-01,3.8390716083e-01,8.2119631343e-01,1.4204110902e-01,4.0782652477e-02,8.6399141451e-02,5.5474702722e-01,9.9923485669e-02,6.9915324978e-01,1.3074205987e-01,5.6508290777e-01,2.4220786759e-02
1.1276789036e-02,3.9796182352e-01,3.3370433581e-02,1.2588468559e-01,3.2276767724e-01,9.2826812622e-01,1.3622932789e-02,8.3361719057e-02,4.6389448790e-03,2.1871964511e-01,4.4808256618e-01,5.1637502055e-03,1.0880181704e-02,4.7794206997e-01,8.0611814703e-01,1.2876590413e-01,2.6230181126e-02,1.7444902678e-01,1.2271880487e-01,9.2219613954e-02,3.9627735032e-01,2.0378321457e-01,2.4938977724e-01,2.1584389280e-01,3.1162455248e-02,3.8920886145e-02,3.2514380882e-01,1.7987915721e-01,4.7431975011e-01,1.8184855739e-02,5.3419857773e-03,3.1798666343e-01,2.6793331292e-01,7.1508089377e-01,7.3513077475e-02,7.3806313499e-02,3.9691213727e-01,5.5963781167e-01,8.7931199206e-02,7.4755565667e-01,1.2426651717e-01,8.2543502183e-01,4.8097255466e-02
1.8991733647e-01,2.8357080732e-01,4.0781546591e-01,2.6352749155e-01,3.5592318685e-01,4.9686671798e-01,3.8851002897e-03,2.0802529403e-01,1.1847321511e-01,2.7905331751e-01,3.5400449957e-01,1.8679460311e-01,1.4947840553e-02,3.2756840400e-01,9.7081741131e-01,4.8501109483e-01,2.6616752199e-02,5.3965461796e-02,4.4016813948e-01,3.7471939552e-01,3.5519260916e-01,9.8569466702e-03,9.4042894799e-02,3.9510985111e-01,3.2394124699e-03,7.6281776063e-03,3.5510835080e-01,2.8638216391e-01,1.9308862201e-01,2.6617678016e-02,1.9549394603e-02,2.7795149426e-01,1.6282052912e-01,4.7681804354e-01,2.4078541398e-02,1.1549348618e-01,3.3135165730e-01,5.6434439208e-01,2.2965561947e-03,7.4728394175e-01,1.1769244106e-01,4.4921244817e-01,7.9001459493e-02
2.9943765731e-01,1.5769747194e-01,6.2097021977e-01,2.0650230864e-01,3.8895436597e-01,6.7814331613e-02,4.6579489299e-03,3.3201065310e-01,3.3240375532e-01,1.6482303981e-01,1.2779377969e-03,6.6563678127e-01,1.9359425763e-02,1.5011300872e-01,7.5778647236e-01,7.7839647057e-01,2.0468283554e-02,5.2482303166e-04,6.9988209672e-01,4.0466943043e-01,1.5601591911e-01,1.0600111707e-01,2.1701622515e-05,5.7605541184e-01,4.2826734913e-03,2.9458138727e-03,3.8360508397e-01,3.5178150226e-01,1.6049197171e-02,3.5212663235e-02,1.1136935272e-01,2.3925649383e-01,7.8366227009e-02,2.0996946125e-01,1.1134937985e-03,1.6489056975e-01,2.7061564912e-02,5.6886332402e-01,5.6501937319e-02,6.9837377943e-01,1.1104840103e-01,1.9726627627e-02,1.1585384378e-01
1.4795754517e-01,5.4785079294e-02,1.1743264778e-02,4.1205871676e-02,4.2155191074e-01,6.3878159220e-02,1.3317394214e-02,4.0525238878e-01,5.4113222119e-01,2.0501947557e-02,3.0538453228e-01,9.4531846702e-01,2.3959910650e-02,2.4946722759e-02,3.3296340913e-01,7.6714374779e-01,1.0886390621e-02,7.3568217699e-02,6.9420652364e-01,1.3286462082e-01,6.8902340143e-03,2.6211302668e-01,8.9405309088e-02,7.2052857435e-01,3.4093409645e-02,3.1049670948e-02,4.1020461519e-01,3.5078245216e-01,4.1754171109e-02,4.3174359356e-02,2.3257137139e-01,2.0230669394e-01,2.2442275602e-02,3.0521723868e-02,8.0444871227e-03,2.2086759798e-01,1.2150480873e-01,5.7319130036e-01,1.1541635585e-01,6.0724675936e-01,1.0436327061e-01,2.0287059890e-01,1.5736706961e-01
8.7099230110e-04,2.9939898498e-03,4.6962902605e-01,1.8072667714e-02,4.5341057785e-01,4.8893671215e-01,4.6166854749e-04,3.9817541762e-01,6.4192077156e-01,2.8620637237e-02,4.7703298064e-01,7.3591927936e-01,2.8587630441e-02,8.0529275754e-03,2.7259418620e-02,4.6052627216e-01,2.7046911186e-03,1.9185072893e-01,4.2767932161e-01,5.8547719598e-03,6.3654375074e-02,1.0456865221e-01,2.4613614547e-01,7.9806746844e-01,8.6990177062e-02,5.4871732252e-02,4.3450613865e-01,2.8377141954e-01,2.5589433292e-01,4.9765924222e-02,3.1949137673e-01,1.6748885887e-01,2.6126926393e-04,1.6472355795e-02,4.3837366661e-02,2.8214408736e-01,4.1683048861e-01,5.7732515375e-01,3.2169457894e-02,4.8586727296e-01,9.7666101903e-02,7.1469017836e-01,2.0209098436e-01
1.1587445086e-01,1.6496022074e-02,5.7451208326e-01,1.7215095414e-01,4.8423204285e-01,9.2415812602e-01,9.7403413779e-03,3.1363742738e-01,5.8516046573e-01,1.7891096823e-01,7.0719535792e-02,2.5450417234e-01,3.3079963307e-02,1.0698774559e-01,7.8799221871e-02,1.1122687347e-01,5.0470539113e-05,2.2380874532e-01,1.1340216973e-01,2.3230515124e-01,2.6698887078e-01,1.0420347853e-02,2.6671156859e-01,7.9232317719e-01,1.5289170793e-01,4.2991521906e-02,4.5614347528e-01,1.7666648488e-01,5.3926408652e-01,5.4377319119e-02,3.2647268991e-01,1.3516743701e-01,1.3890668999e-02,1.7392795913e-01,1.0315157397e-01,3.4731832835e-01,2.9435536968e-01,5.8126185889e-01,1.4291109114e-02,3.5017166585e-01,9.0985999315e-02,7.6163857418e-01,2.4846327861e-01
