3.3852986723e-01,1.3861983421e-01,3.1795084383e-01,9.3389447889e-02,1.3797959181e-02,5.4908087067e-01,8.7314854214e-01,2.9832473514e-01,3.7010546098e-01,5.8208392267e-01,4.3708588747e-01,5.8757073428e-03,6.6320156788e-01,3.7128186730e-01,2.9525232586e-02,1.1668271971e-01,1.1618564216e-01,1.4962951456e-01,1.2060140129e-01,3.8750901081e-01,2.8808391826e-02,1.3714407489e-01,2.3394845544e-01,3.0788345948e-01,5.8257735748e-01,1.7004339865e-02,2.2011559048e-01,8.1937155541e-03,6.1200167012e-04,7.6873369433e-01,7.3574314241e-02,6.4670039125e-01,4.2876428618e-01,2.6719052095e-01,3.3928208794e-01,2.9028256696e-02,6.4422534540e-01,1.7657597809e-01,2.1658718580e-01,5.8288476219e-01,2.3531200270e-01,3.0312646098e-04,7.5539780372e-02
2.1763817489e-01,3.5773806780e-01,7.5091764615e-01,5.1585742640e-02,1.3287483889e-03,5.4774444051e-01,8.7826710123e-01,3.4595969473e-01,3.6410106583e-02,7.8935399364e-01,4.2941266552e-01,4.5609334245e-03,5.9522055718e-01,5.0152685566e-02,2.9660027040e-04,1.2622967754e-01,1.4539534145e-01,4.3867904748e-03,2.2372727784e-02,1.7099007574e-01,2.5221294934e-02,2.1870562799e-01,6.8162631721e-01,3.0247343203e-01,7.3138669023e-01,4.6445200826e-03,9.2876271232e-02,4.1927782744e-02,6.7101349866e-03,8.6401879105e-01,3.2991418916e-01,6.5798542137e-01,4.9500722481e-01,2.7164391502e-01,1.1263102436e-01,2.1633940470e-02,6.3416707813e-01,1.0344623773e-01,4.5142128268e-01,5.7996973025e-01,6.6625002942e-01,2.8852466377e-02,1.2520554242e-03
2.5541546325e-02,5.5102645180e-01,9.6302601998e-01,2.0647897589e-02,2.1088655006e-03,5.4639955747e-01,8.4476165960e-01,3.0917043019e-01,1.0323978154e-01,8.0488566318e-01,4.2048822706e-01,3.4116626284e-03,5.2200271168e-01,5.1113694588e-02,3.7886615515e-02,1.3579954972e-01,1.7575877100e-01,2.5486042009e-01,3.4245672077e-01,2.1539987723e-02,2.1428155556e-02,2.7765666744e-01,2.5594572158e-01,2.8845035814e-01,8.0821423207e-01,6.4161448428e-02,1.4289339442e-02,9.3929969498e-02,3.5111085747e-02,3.8422556916e-01,5.8018033263e-01,6.4336198340e-01,5.0971210980e-01,2.4977650128e-01,2.5388701834e-03,1.5001314384e-02,5.5234961826e-01,3.9363101050e-02,2.8124239902e-01,5.7700498917e-01,2.2765418099e-01,4.8661106885e-03,4.9723869823e-02
3.7343015434e-01,6.1660697366e-01,7.8027829681e-01,3.2632690026e-03,1.6022833248e-02,5.4504627113e-01,7.7558813703e-01,2.0592253795e-01,4.5451797628e-01,6.2077905835e-01,4.1036791831e-01,2.4283553721e-03,4.4587470428e-01,3.7313527071e-01,5.7908945848e-02,1.4534086426e-01,2.0647499068e-01,6.9441070902e-01,6.1037784455e-01,1.9733742389e-02,1.7572924539e-02,2.9519773635e-01,4.8052669265e-02,2.6662754631e-01,7.9600205949e-01,1.5104328130e-01,5.4526902832e-03,1.5166992980e-01,8.4170544025e-02,4.6938920155e-03,6.3268842019e-01,6.0398178206e-01,4.6971302020e-01,2.0584956208e-01,5.7882596446e-02,9.3666745997e-03,4.1774481774e-01,3.5959547901e-03,1.3007378552e-02,5.7399112335e-01,6.4403468747e-02,1.7972700056e-02,1.3117315271e-01
1.5443346175e-01,5.1991359741e-01,3.5258688783e-01,9.4193912592e-04,4.1011028852e-02,5.4368463136e-01,6.7684916560e-01,8.6635888845e-02,4.8010934659e-01,3.3067632003e-01,3.9911450185e-01,1.6114055852e-03,3.6925568528e-01,6.7120397126e-01,1.5415191719e-02,1.5480230277e-01,2.3673375429e-01,9.6041051160e-01,4.3233216955e-01,1.6654516459e-01,1.3801909126e-02,2.6573499666e-01,5.9083889867e-01,2.3827067325e-01,6.9746162595e-01,2.0031236168e-01,6.8738660904e-02,2.0123475487e-01,1.5104814878e-01,2.5963904089e-01,4.4722135675e-01,5.4294630170e-01,3.8362164905e-01,1.4842309875e-01,2.5409157206e-01,4.9307626836e-03,2.6156486957e-01,6.8997496101e-03,1.3053991015e-01,5.7092872688e-01,6.0263579322e-01,1.9197483834e-02,9.4735213360e-02
6.5329061102e-02,3.1191125327e-01,3.0797479428e-02,1.3885545804e-02,7.3374560820e-02,5.4231468834e-01,5.5725570280e-01,9.5626883902e-03,1.3556422333e-01,8.2132401626e-02,3.8679776736e-01,9.6114055165e-04,2.9458040803e-01,6.2596942919e-01,5.8001551931e-03,1.6413297647e-01,2.6573688263e-01,8.3341110582e-01,7.0020174882e-02,3.8282187738e-01,1.0258220553e-02,1.9866410125e-01,4.9298183240e-01,2.0502437732e-01,5.3447174132e-01,1.7512106215e-01,1.8715713929e-01,2.3068140062e-01,2.3187193424e-01,7.9020929769e-01,1.6583243114e-01,4.6506254128e-01,2.6997322972e-01,8.8687752185e-02,5.0405604348e-01,1.8516139208e-03,1.2002481709e-01,4.8281055673e-02,4.2184298127e-01,5.6781840339e-01,4.3738826268e-01,3.9638724585e-03,7.9023396863e-03
3.8961872146e-01,1.0223335526e-01,7.8881765874e-02,4.0969767596e-02,1.0832279941e-01,5.4093649256e-01,4.2735853274e-01,1.2340710359e-02,1.9323274106e-02,1.5641943019e-03,3.7349409888e-01,4.7782077884e-04,2.2422185884e-01,2.8589586630e-01,5.0648761515e-02,1.7328269991e-01,2.9271931817e-01,4.1818646905e-01,5.5986234889e-02,5.5195976614e-01,7.0763429274e-03,1.1537392501e-01,5.3182424349e-03,1.6881687305e-01,3.4322084688e-01,9.4309588628e-02,3.2891682647e-01,2.3291446043e-01,3.2196250238e-01,8.4959285186e-01,4.0435887734e-03,3.7646442739e-01,1.5323595162e-01,3.8284093202e-02,6.9680074348e-01,2.3892709752e-04,2.5945001164e-02,1.1529678060e-01,3.6148435639e-01,5.6466076598e-01,1.1128313472e-05,2.9194555549e-02,3.1510995392e-02
9.5516226515e-02,1.3964646358e-03,4.5739503510e-01,7.9841985793e-02,1.4068251226e-01,5.3955009481e-01,2.9861745404e-01,9.3613341017e-02,3.3328548562e-01,1.2995110468e-01,3.5928600105e-01,1.6163989287e-04,1.6041584959e-01,1.5337597309e-02,4.9279769154e-02,1.8220226089e-01,3.1696930617e-01,5.7295185902e-02,4.1085813971e-01,5.8276929177e-01,4.3770295190e-03,4.2425663327e-02,3.7787498306e-01,1.3174811872e-01,1.6617214077e-01,1.8315664802e-02,4.5596010967e-01,2.0739586055e-01,4.1610394278e-01,3.5420352601e-01,8.5772450002e-02,2.8412972178e-01,5.8543026883e-02,7.0342354236e-03,7.4675393273e-01,1.5015633534e-04,1.1406717833e-03,1.8779572724e-01,5.8334728435e-02,5.6145643708e-01,4.3220215805e-01,6.1127517748e-04,1.2183197360e-01
1.1876186516e-01,6.2549465957e-02,8.5583362733e-01,1.2712564010e-01,1.6566363495e-01,5.3815554619e-01,1.8239027250e-01,2.1369206518e-01,5.3212967124e-01,4.0199169961e-01,3.4426158745e-01,1.2724561206e-05,1.0518996950e-01,1.0417035339e-01,4.7664475348e-03,1.9084368514e-01,3.3784716957e-01,4.8471052039e-02,6.1302733290e-01,4.5863970864e-01,2.2627201302e-03,3.0824802261e-03,6.5567829755e-01,9.5968023317e-02,4.2635526922e-02,3.9740391438e-03,5.3418022570e-01,1.6027451329e-01,5.0884581450e-01,1.3337043625e-03,3.4842108873e-01,1.9533047068e-01,6.2815795126e-03,1.0278092455e-03,6.3173818539e-01,1.5884642112e-03,5.1363462709e-02,2.4397792900e-01,5.9194328864e-02,5.5820604831e-01,6.0580101794e-01,2.5019775352e-02,1.1156795799e-01
3.8539543307e-01,2.5345997098e-01,9.4734865472e-01,1.7871352705e-01,1.7956832296e-01,5.3675289810e-01,8.8930791900e-02,3.1393787696e-01,2.7048322472e-01,6.7931797352e-01,3.2851403418e-01,3.1134441868e-05,6.0299153543e-02,4.5721885043e-01,1.7037353034e-02,1.9916049438e-01,3.5480218276e-01,3.9899394090e-01,3.6533537620e-01,2.4649463488e-01,8.1365347510e-04,9.8908970498e-03,1.2663564820e-01,6.3551756332e-02,3.9685992697e-05,6.2010604539e-02,5.4257775685e-01,1.0290468705e-01,5.9481870644e-01,2.8767038929e-01,5.9082115600e-01,1.1706027691e-01,7.7033541481e-03,2.1435281289e-02,4.0281637143e-01,4.5026090864e-03,1.6496770130e-01,2.6694975941e-01,3.6251267016e-01,5.5491024038e-01,6.7657748191e-02,1.1214008784e-02,1.9730503803e-02
4.7074001668e-02,4.7350329431e-01,6.5686810991e-01,2.3012456429e-01,1.8033832715e-01,5.3534220223e-01,2.6484202075e-02,3.4539693555e-01,2.8000435592e-03,8.2087346600e-01,3.1214100199e-01,2.1686215954e-04,2.7169915226e-02,6.9622744835e-01,5.8545364310e-02,2.0710795628e-01,3.6738709880e-01,8.1968393865e-01,3.1852352992e-02,6.0710640089e-02,8.4822094411e-05,6.0679713091e-02,1.4684072821e-01,3.6379392360e-02,4.7842119549e-02,1.4902065927e-01,4.7889825409e-01,4.9110103825e-02,6.6904510638e-01,8.1017625376e-01,6.2731312753e-01,5.5483501552e-02,6.2502246654e-02,6.4279866668e-02,1.6162157226e-01,8.7887706585e-03,3.1561080982e-01,2.4980373693e-01,4.2118520746e-01,5.5156966294e-01,2.2250277850e-01,1.0781307323e-02,1.6425824758e-02
1.8022840509e-01,6.0669948933e-01,2.2268026333e-01,2.7689303120e-01,1.6785966722e-01,5.3392351057e-01,5.5967110077e-04,2.9270658671e-01,1.9401923393e-01,7.5465880810e-01,2.9524403061e-01,5.6983330854e-04,6.8550156694e-03,5.6512268713e-01,3.6108586730e-02,2.1464332504e-01,3.7526994715e-01,9.6347356077e-01,1.0274836683e-01,1.4518979221e-03,1.0388537094e-04,1.3925240041e-01,6.6450190678e-01,1.6026870766e-02,1.7542931275e-01,1.9993065105e-01,3.6023747931e-01,1.1853002019e-02,7.2722758051e-01,8.3339063886e-01,4.2994700252e-01,1.5449774592e-02,1.5888020749e-01,1.2121248132e-01,1.5235634923e-02,1.4294248698e-02,4.6836162861e-01,1.9769556016e-01,1.2938249545e-01,5.4818497447e-01,6.6613979500e-01,2.5338525328e-02,1.0777502303e-01
3.6120382208e-01,5.8284380111e-01,9.5998745250e-04,3.1495647505e-01,1.4397950373e-01,5.3249687542e-01,1.3444315038e-02,1.8159753084e-01,5.1201204920e-01,5.1435276070e-01,2.7792790910e-01,1.0899064826e-03,9.6016194854e-09,2.0437001497e-01,9.5645050776e-05,2.2172607134e-01,3.7824279049e-01,7.1173697182e-01,4.7381689437e-01,1.0066735505e-01,8.7011984728e-04,2.2055216847e-01,3.5269958616e-01,3.6745945504e-03,3.5447323983e-01,1.7666573875e-01,2.1845177974e-01,1.1078058272e-04,7.6599757894e-01,3.2463780232e-01,1.4988982185e-01,1.1205038405e-04,2.7608732906e-01,1.8113872018e-01,2.8648669499e-02,2.0822903199e-02,5.8780026167e-01,1.2629382246e-01,1.3437987157e-02,5.4475684214e-01,2.4053068433e-01,4.9041916416e-04,1.2457625845e-01
1.4194226213e-02,4.1451003286e-01,1.7358982828e-01,3.4100858819e-01,1.1223271108e-01,5.3106234933e-01,6.4001423791e-02,6.6328543794e-02,4.0445654423e-01,2.2218218671e-01,2.6030002589e-01,1.7768733315e-03,6.8227313054e-03,4.7931383815e-04,3.1352478016e-02,2.2831810032e-01,3.7622720984e-01,2.7215580233e-01,5.9964276928e-01,3.0486567445e-01,2.3544466812e-03,2.7865256204e-01,1.0675870996e-02,3.8969482160e-05,5.4522100043e-01,9.6625411324e-02,9.1605751611e-02,1.6712822409e-02,7.8311046226e-01,2.0130406263e-05,1.6435182992e-03,1.0678289019e-02,3.8888924323e-01,2.3238081342e-01,1.9590576932e-01,2.8142142126e-02,6.4623125050e-01,5.7068566780e-02,2.8248432906e-01,5.4128594171e-01,5.6654812998e-02,2.9085690293e-02,3.5709389803e-02
2.4327341851e-01,1.9042317364e-01,5.9895732010e-01,3.5278640402e-01,7.7318625856e-02,5.2961998520e-01,1.4777074404e-01,3.1898539892e-03,5.8165951472e-02,2.6753802772e-02,2.4246970287e-01,2.6304586446e-03,2.7106372411e-02,1.7189878082e-01,5.9710199514e-02,2.3438395645e-01,3.6927637309e-01,7.3826743200e-03,2.9528079843e-01,5.0395472495e-01,4.5005351971e-03,2.9502539479e-01,5.1513929060e-01,5.3308540893e-03,7.0532110660e-01,1.9670663541e-02,1.3753201871e-02,5.7658731713e-02,7.7757545786e-01,3.1645790501e-01,9.8753184925e-02,4.6316320458e-02,4.7300001082e-01,2.6495326254e-01,4.4275077614e-01,3.5991207820e-02,6.3010560357e-01,1.0835381929e-02,4.5123442706e-01,5.3777295735e-01,5.9448851123e-01,4.2737894308e-03,5.7783543916e-03
3.1958450975e-01,2.8694428014e-02,9.2812314242e-01,3.4926686529e-01,4.4405424841e-02,5.2816983617e-01,2.5736197206e-01,2.3014483914e-02,7.4612645731e-02,2.7468346193e-02,2.2454751739e-01,3.6503204612e-03,6.0206371503e-02,5.3496985130e-01,2.1508177888e-02,2.3989101424e-01,3.5757363252e-01,1.3585430840e-01,8.0974994120e-03,5.9059700285e-01,7.2269406527e-03,2.6444937857e-01,5.7300002960e-01,1.9243330311e-02,7.9922673096e-01,3.3548301098e-03,5.7948693070e-03,1.1308226164e-01,7.4971302203e-01,8.2854457658e-01,3.6684039967e-01,1.0421938412e-01,5.1031081688e-01,2.7250870500e-01,6.5959335321e-01,4.4090466833e-02,5.4316253972e-01,1.4962890138e-03,2.1530858171e-01,5.3421858150e-01,4.5010943252e-01,1.8768131462e-02,9.0223006811e-02
3.2995897569e-04,1.4567424367e-02,8.9106454884e-01,3.3075568994e-01,1.8365102844e-02,5.2671195569e-01,3.8310674170e-01,1.1612131313e-01,4.2523035215e-01,2.2396237876e-01,2.0664461650e-01,4.8360502070e-03,1.0507089661e-01,7.0069871477e-01,2.5066469937e-03,2.4480965374e-01,3.4142768826e-01,5.5158214504e-01,1.6020931481e-01,5.1807991495e-01,1.0430195094e-02,1.9667518960e-01,3.5943801167e-02,4.0969504092e-02,8.0608812459e-01,5.9880285147e-02,6.9867293193e-02,1.6962866597e-01,7.0113628665e-01,8.1548517130e-01,6.0057128901e-01,1.7982718221e-01,4.9278874839e-01,2.5357481884e-01,7.5016316739e-01,5.2151372250e-02,4.0556243716e-01,3.1859493163e-02,2.5343713390e-04,5.3062351481e-01,3.9432452313e-04,1.8408418324e-02,1.3263047369e-01
3.0127587054e-01,1.5548819244e-01,5.1818160687e-01,2.9886081553e-01,3.0522929490e-03,5.2524639749e-01,5.1391158777e-01,2.3704273741e-01,5.0103092915e-01,5.1629314231e-01,1.8887202765e-01,6.1871728586e-03,1.6027426967e-01,4.9152371084e-01,4.5362399948e-02,2.4911341982e-01,3.2126444525e-01,9.1159246184e-01,5.2803465541e-01,3.2550055460e-01,1.3988733994e-02,1.1331598273e-01,2.8060548561e-01,6.9249303525e-02,7.2438186078e-01,1.4697246435e-01,1.8876922579e-01,2.1367263284e-01,6.3465766491e-01,2.9566164326e-01,6.2092624204e-01,2.6718503714e-01,4.2420625807e-01,2.1184123264e-01,6.7425046698e-01,5.9886743550e-02,2.4921204024e-01,9.2794974322e-02,1.9397051782e-01,5.2698846592e-01,4.1924711285e-01,4.5387724837e-03,5.4451390959e-02
2.6490838765e-01,3.7718052647e-01,1.1535928160e-01,2.5635272883e-01,7.3368231993e-04,5.2377321558e-01,6.3823663459e-01,3.2672822837e-01,1.7035630107e-01,7.5577244298e-01,1.7133997014e-01,7.7031471332e-03,2.2406227093e-01,1.3155463084e-01,5.3867978637e-02,2.5277916448e-01,2.9761577856e-01,9.1887825668e-01,5.7092535400e-01,1.1668677046e-01,1.7767509671e-02,4.0954967166e-02,6.7984440222e-01,1.0244256034e-01,5.7224907963e-01,1.9949639575e-01,3.3057957727e-01,2.3460141345e-01,5.5412602293e-01,7.5909008946e-04,4.1231495411e-01,3.5941286677e-01,3.1932896585e-01,1.5544053110e-01,4.6555777044e-01,6.7020997803e-02,1.1036591600e-01,1.6597982552e-01,4.4704641603e-01,5.2331415135e-01,6.1332464819e-01,2.8985220339e-02,4.9321079816e-04
6.9372357611e-03,5.6279532294e-01,1.3042543946e-02,2.0692381285e-01,1.1752484579e-02,5.2229246426e-01,7.4511366786e-01,3.4138095131e-01,7.5554626629e-03,8.2059392607e-01,1.5415717158e-01,9.3833657056e-03,2.9440788343e-01,6.4618172452e-03,8.9290946856e-03,2.5578717135e-01,2.7110550328e-01,5.6742877937e-01,2.2583850673e-01,4.2190900298e-03,2.1623116385e-02,2.6680344576e-03,2.1029243964e-01,1.3862413619e-01,3.8346763326e-01,1.7817019628e-01,4.5722713321e-01,2.2737204945e-01,4.6420384471e-01,3.4587185009e-01,1.3451738284e-01,4.4924704217e-01,2.0073666178e-01,9.5363465898e-02,2.1673715603e-01,7.3299967673e-02,2.1219736594e-02,2.2940783305e-01,3.0300041413e-01,5.1960129537e-01,7.6020911407e-02,3.9991735995e-04,7.0700142333e-02
3.4814429991e-01,6.1449914677e-01,2.9516430743e-01,1.5486761507e-01,3.4477635420e-02,5.2080419811e-01,8.2511377335e-01,2.7384542460e-01,2.9539730498e-01,6.7778744115e-01,1.3743019360e-01,1.1227155452e-02,3.6907570637e-01,2.5026952642e-01,1.1429655093e-02,2.5812126173e-01,2.4243291935e-01,1.4718837532e-01,1.0079955189e-07,4.8733696145e-02,2.5409232633e-02,1.0664868221e-02,7.5550963211e-02,1.7569557656e-01,1.9995243131e-01,9.8943419811e-02,5.3471136964e-01,1.9372651434e-01,3.7009729153e-01,8.4523148480e-01,3.0477666044e-04,5.2961245252e-01,9.3961939955e-02,4.3317198217e-02,3.8256059455e-02,7.8499956475e-02,2.4447391904e-03,2.6400660331e-01,2.1652679845e-02,5.1585062984e-01,2.0987487581e-01,2.5596165333e-02,1.3503117554e-01
2.0291758338e-01,5.0504006122e-01,7.3029321368e-01,1.0470589676e-01,6.5545231806e-02,5.1930847196e-01,8.7117917529e-01,1.5710181333e-01,5.3392912908e-01,3.9998864947e-01,1.2126277099e-01,1.3233777718e-02,4.4569299032e-01,6.0176253761e-01,5.5756118057e-02,2.5976888160e-01,2.1235436501e-01,4.8536161441e-03,2.2535877263e-01,2.2623084253e-01,2.8982174101e-02,6.2395282184e-02,6.2100246076e-01,2.1150681670e-01,6.2449125736e-02,2.1068618212e-02,5.4223042726e-01,1.4177197099e-01,2.7725478447e-01,7.9595714454e-01,1.1247351221e-01,5.9417972281e-01,2.1993101767e-02,9.4439352994e-03,9.3536912923e-03,8.2435707664e-02,5.8394474635e-02,2.5937250878e-01,1.1047870396e-01,5.1206289409e-01,6.6548379402e-01,1.0424378347e-02,7.4328951574e-02
3.3322155376e-02,2.9211151823e-01,9.6148241604e-01,6.0795858873e-02,1.0035647558e-01,5.1780534095e-01,8.7924588810e-01,4.8160460973e-02,3.0884484144e-01,1.2849434816e-01,1.0575516839e-01,1.5402428616e-02,5.2182503707e-01,6.8435175599e-01,4.2399408718e-02,2.6072116917e-01,1.8166326583e-01,2.5785008145e-01,5.7067102309e-01,4.4101415331e-01,3.2206346521e-02,1.4136247330e-01,4.4849247976e-01,2.4398088077e-01,1.4874043960e-03,2.7872210338e-03,4.7776569704e-01,8.4027285345e-02,1.9105156106e-01,2.6740563700e-01,3.8511109650e-01,6.3786369929e-01,3.2483842778e-04,3.4452803373e-04,1.4286166722e-01,8.4967004849e-02,1.7609530503e-01,2.1689899185e-01,4.0926027716e-01,5.0823883473e-01,2.5355896277e-01,1.1576229852e-02,1.0293559361e-03
3.7895654880e-01,8.7943421783e-02,7.9908177733e-01,2.6951662194e-02,1.3375841310e-01,5.1629486048e-01,8.4860224957e-01,2.2157136974e-04,1.1093500019e-02,1.3946814439e-03,9.1003558441e-02,1.7732239349e-02,5.9505256795e-01,4.0955121454e-01,1.3441841092e-03,2.6097300252e-01,1.5116920537e-01,6.9745674798e-01,5.2837955604e-01,5.7728467141e-01,3.4959391525e-02,2.2238384397e-01,2.1542085904e-04,2.7123434209e-01,3.0602522426e-02,5.7771618882e-02,3.5862374752e-01,3.4406504810e-02,1.1647846885e-01,3.5472531093e-03,6.0939842823e-01,6.5722394326e-01,3.3622266925e-02,1.7792169356e-02,3.7950723051e-01,8.6003667187e-02,3.2825473397e-01,1.4935756568e-01,3.7907596160e-01,5.0437920555e-01,4.9359291226e-02,2.4747652737e-02,5.0901795473e-02
1.4012241797e-01,1.4823914795e-04,3.7631249947e-01,6.1131176191e-03,1.6080670408e-01,5.1477708621e-01,7.8195170527e-01,3.6695526741e-02,1.5783961975e-01,8.3336351757e-02,7.7099425416e-02,2.0222276555e-02,6.6304860230e-01,7.1781808907e-02,2.4755871965e-02,2.6052302715e-01,1.2167656960e-01,9.6099995878e-01,1.6064649471e-01,5.6157307641e-01,3.7136830178e-02,2.7962171976e-01,4.2523874228e-01,2.9168655780e-01,1.4333008640e-01,1.4489978168e-01,2.1679010484e-01,4.8661563763e-03,5.7853013855e-02,3.7577966336e-01,6.1354892426e-01,6.5073569121e-01,1.1471654328e-01,5.8386853811e-02,6.1422823183e-01,8.5508762199e-02,4.7958999707e-01,7.7057502398e-02,7.4370128015e-02,5.0048476735e-01,5.8591289379e-01,7.2163612797e-04,1.3156988700e-01
7.6713753657e-02,7.5000860383e-02,3.9982524722e-02,9.0325148660e-05,1.7749751026e-01,5.1325207408e-01,6.8517430487e-01,1.3977070810e-01,4.9419976177e-01,3.3264136801e-01,6.4128997819e-02,2.2871542681e-02,7.2365240280e-01,3.2929183114e-02,6.0077258294e-02,2.5937366326e-01,9.3963328490e-02,8.3105766978e-01,7.9843696009e-03,4.0235016761e-01,3.8656027991e-02,2.9482297082e-01,6.3410123262e-01,3.0415134287e-01,3.1464133554e-01,1.9900982584e-01,9.0342236302e-02,2.5242250809e-03,1.8569392918e-02,8.6016177477e-01,3.9438362870e-01,6.1890994134e-01,2.2614829474e-01,1.1421793342e-01,7.4281695838e-01,8.3499921536e-02,5.9500943769e-01,2.1738965663e-02,4.4749983437e-02,4.9655628777e-01,4.6263889348e-01,2.9275019705e-02,9.3615903953e-02
3.9047669158e-01,2.7304813197e-01,6.5991528312e-02,9.4064430391e-03,1.8136016582e-01,5.1171988030e-01,5.6680795200e-01,2.5911158591e-01,4.3594975815e-01,6.2250572183e-01,5.2172713649e-02,2.5678976387e-02,7.7493813813e-01,3.3461998325e-01,2.8014886291e-02,2.5753109278e-01,6.8760514306e-02,4.1483172465e-01,2.9478364279e-01,1.8545989030e-01,3.9459330924e-02,2.6313992580e-01,9.1426195425e-02,3.0790576624e-01,5.0650024635e-01,1.7963363768e-01,1.3227056668e-02,2.7945018145e-02,9.0198228584e-04,7.7489456642e-01,1.1976604494e-01,5.6425320866e-01,3.4392657437e-01,1.7440565819e-01,7.0818462387e-01,8.0048712827e-02,6.4774956864e-01,3.5883415747e-05,3.4364228619e-01,4.9259454119e-01,1.3228614651e-03,3.7137733481e-03,7.3402309527e-03
8.3117687066e-02,4.8990373744e-01,4.3300369071e-01,3.3252244670e-02,1.7182289902e-01,5.1018056133e-01,4.3729517257e-01,3.3643947271e-01,8.4264081271e-02,8.0549570934e-01,4.1304721544e-02,2.8643452967e-02,8.1527608085e-01,6.5362313011e-01,5.4600752272e-04,2.5500522604e-01,4.6732938168e-02,5.5706783206e-02,5.9949233215e-01,2.7837158215e-02,3.9516253374e-02,1.9467629187e-01,1.8825118937e-01,3.0273207935e-01,6.7630862358e-01,1.0126238602e-01,6.1473461470e-03,7.5003190598e-02,5.8736596403e-03,2.3999712612e-01,3.1799275544e-05,4.9107011820e-01,4.4269404528e-01,2.2722130282e-01,5.2570674369e-01,7.5278089993e-02,6.2558099586e-01,1.8474232796e-02,4.3192587215e-01,4.8860030854e-01,4.0615093981e-01,1.9551354555e-02,3.2547255004e-02
1.3255501221e-01,6.1126790542e-01,8.3994999038e-01,6.9556410456e-02,1.5029746908e-01,5.0863417390e-01,3.0806185345e-01,3.3399222171e-01,4.9985831355e-02,7.8853713470e-01,3.1592420943e-02,3.1763784800e-02,8.4338439595e-01,6.4815912168e-01,3.9335878608e-02,2.5180964853e-01,2.8461653341e-02,4.9959416614e-02,4.7423429580e-01,1.4463192293e-02,3.8824635117e-02,1.1126508752e-01,6.7638495088e-01,2.8893034503e-01,7.8636412451e-01,2.2508788187e-02,7.1003764137e-02,1.3235969652e-01,3.3196583265e-02,8.3720539267e-03,1.2688797470e-01,4.0512438375e-01,5.0118634498e-01,2.6237273229e-01,2.7639695710e-01,6.9358012842e-02,5.3364417327e-01,7.1509720825e-02,1.5036094425e-01,4.8457437713e-01,6.2038907197e-01,1.7608249215e-02,1.2254718643e-01
3.8149487418e-01,5.7317227954e-01,9.5300245970e-01,1.1516544903e-01,1.1997018966e-01,5.0708077502e-01,1.9050922693e-01,2.5296491860e-01,3.9265292486e-01,5.8025563758e-01,2.3096044093e-02,3.5038721830e-02,8.5836987421e-01,3.2408208855e-01,5.7304594507e-02,2.4796154782e-01,1.4428627957e-02,4.0233117821e-01,1.0312008923e-01,1.5254847505e-01,3.7410723285e-02,3.9506103931e-02,3.0459543613e-01,2.6730103455e-01,8.1223126321e-01,2.2715126314e-03,1.9038458738e-01,1.8619402354e-01,8.1288857015e-02,4.0604655795e-01,4.0317264612e-01,3.1318487243e-01,5.0681024360e-01,2.7301002061e-01,7.0939874719e-02,6.2499392027e-02,3.9325743303e-01,1.4319491761e-01,6.8147520209e-03,4.8051754055e-01,8.4805469007e-02,5.1451638961e-03,1.1063736882e-01
3.7890070524e-02,3.9569621776e-01,6.7942140281e-01,1.6611761918e-01,8.5330273115e-02,5.0552042192e-01,9.5008030305e-02,1.3292627580e-01,5.1708664538e-01,2.8658943416e-01,1.5868282515e-02,3.8466952060e-02,8.5975631606e-01,2.8607687015e-02,1.4113942424e-02,2.4348162109e-01,5.0040314412e-03,8.2211684191e-01,3.1632020097e-02,3.6764526808e-01,3.5328176282e-02,2.2832449547e-03,2.5889773692e-02,2.3909860195e-01,7.4816679105e-01,5.5685722903e-02,3.3224016033e-01,2.2353435668e-01,1.4736611625e-01,8.7326815950e-01,6.1727332827e-01,2.2249250596e-01,4.5835493139e-01,2.5706028941e-01,5.5107808082e-04,5.4946575074e-02,2.3697368571e-01,2.1197454589e-01,2.6020594124e-01,4.7643059847e-01,1.9744899081e-01,2.8732299178e-02,1.8877799355e-02
1.9498143994e-01,1.7238340894e-01,2.4363202832e-01,2.1798705887e-01,5.1505312256e-02,5.0395317213e-01,2.9983577834e-02,3.2495725943e-02,2.0715797598e-01,5.6905963038e-02,9.9539602254e-03,4.2047102082e-02,8.4749966398e-01,7.8306755967e-02,6.7232000454e-03,2.3839396382e-01,4.3647002063e-04,9.6299499499e-01,3.6484684438e-01,5.4378560250e-01,3.2656027430e-02,1.1466861629e-02,5.5467348749e-01,2.0595872838e-01,6.0839486308e-01,1.4280370934e-01,4.5848712816e-01,2.3538324173e-01,2.2760273225e-01,7.5239236060e-01,6.0520561617e-01,1.4018998412e-01,3.6625270263e-01,2.1763164780e-01,9.6480670336e-02,4.6968641171e-02,1.0103204361e-01,2.5716701414e-01,4.5348509426e-01,4.7231435648e-01,6.6428310161e-01,2.3276174260e-04,1.7230429531e-02
