6.0569613875e-02,2.9282972340e-01,2.3674405434e-02,1.8089472457e-01,1.0746009195e-03,8.7604077300e-01,2.1054791615e-02,4.5202204275e-02,5.4938006774e-01,4.3373779810e-01,9.2287937457e-04,1.2416619315e-01,9.2649718701e-02,1.1526678142e-01,1.8806096464e-01,3.5638115471e-01,5.2442558567e-01,1.8397367146e-03,4.1736248796e-01,1.3381793459e-03,3.3646409262e-03,2.5042950863e-02,1.1083225473e-01,3.1711924282e-01,2.1443668709e-01,1.2875572732e-02,5.2695850343e-02,5.6192000715e-01,6.7803613825e-01,6.2317029557e-01,3.1907444225e-01,3.2068185178e-03,8.0699192085e-02,5.7212356248e-01,3.3178154949e-02,7.5813066755e-01,7.9076358409e-03,1.4816704450e-02,1.7411694363e-01,1.6450238965e-01,1.2138032330e-02,5.3713874447e-01,1.8633770232e-01
6.2503508561e-02,1.9760663982e-01,5.9092594007e-02,1.3060661647e-03,5.0230456354e-06,9.4578355597e-01,1.6919718423e-02,1.0158835105e-01,5.6833487443e-01,4.6018658632e-01,2.6056176972e-03,1.0641852749e-01,4.8230786416e-02,3.0619688389e-01,5.5022676182e-01,3.5536185709e-01,4.6134773499e-01,1.0102348800e-02,4.1173631954e-01,3.4704414882e-02,2.6242678428e-03,1.7796496167e-02,8.3850905648e-02,4.5639249656e-01,1.3311830453e-01,2.4943325353e-03,3.2266329280e-02,3.1209335407e-01,2.9199150734e-01,6.3588397487e-01,6.1741075214e-01,6.4145263362e-03,1.0205778147e-01,5.0595154716e-01,3.2205168786e-02,7.7683188628e-01,2.0342931590e-02,2.3689424206e-01,9.9813384830e-02,1.4539506244e-01,2.3261893033e-01,5.7692722522e-01,2.3588475829e-01
6.4464814829e-02,1.0642387714e-01,1.0569730324e-01,2.3483435351e-01,1.3698006849e-03,6.8831774020e-01,1.1541003712e-02,1.7411583402e-01,5.8663283825e-01,4.8114769624e-01,4.9701339521e-03,8.7703963813e-02,1.6970747781e-02,4.9156912782e-01,7.3536134946e-01,3.5433682058e-01,9.4447934477e-02,1.9845941703e-02,4.0598760651e-01,8.2817413413e-02,1.2399036849e-03,1.1719735349e-02,5.8804741128e-02,5.8217172804e-01,6.7488181834e-02,4.4669798741e-02,1.5771930123e-02,7.4282935856e-02,1.4881538900e-02,6.2010410100e-01,7.2251210288e-01,4.4239373402e-02,1.1765007010e-01,2.0945175507e-01,3.1243034170e-02,7.5905288636e-01,3.7568748183e-02,5.3535263174e-01,4.0879816664e-04,1.2714270862e-01,4.4259451336e-01,6.0506537060e-01,2.1990217217e-01
6.6453348633e-02,3.6864891512e-02,1.5800547472e-01,5.7569851999e-01,4.5707205270e-03,2.8486926068e-01,6.1605362585e-03,2.5592759535e-01,6.0421199344e-01,4.9606521926e-01,7.7931197453e-03,6.8918481545e-02,1.4604038090e-03,5.8549044047e-01,5.6388078908e-01,3.5330608679e-01,4.5161815384e-02,2.4667474000e-02,4.0012086795e-01,9.9085014014e-02,1.6505581188e-04,6.8672349378e-03,3.6979667546e-02,6.7600991060e-01,2.2451670310e-02,1.3269778892e-01,4.7152590614e-03,3.5967614423e-03,1.0688225800e-01,5.7724493984e-01,5.5474952962e-01,1.0469000273e-01,1.2518363629e-01,4.8758243709e-03,3.0291971210e-02,7.0646348673e-01,5.8379853697e-02,6.3392246860e-01,8.2906195427e-02,1.0983230412e-01,3.4495254382e-01,6.2031815281e-01,1.4736409518e-01
6.8468923372e-02,2.3432639275e-03,2.0986303592e-01,5.7757230001e-01,8.2047460626e-03,1.9418838101e-02,2.0206095325e-03,3.3928880190e-01,6.2101280848e-01,5.0454352846e-01,1.0807968145e-02,5.0961455405e-02,2.9852364317e-03,5.4444195425e-01,2.0212436282e-01,3.5226969753e-01,3.9696762024e-01,2.1398456274e-02,3.9414071572e-01,6.7753830112e-02,1.4004630690e-04,3.2825681658e-03,1.9496215804e-02,7.2414455389e-01,1.3749058422e-03,2.5258543568e-01,1.0355632363e-04,1.4613874778e-01,4.8161502754e-01,5.1114772928e-01,2.4122663242e-01,1.6860215771e-01,1.2355087414e-01,1.1456768433e-01,2.9352197481e-02,6.2400292895e-01,8.1320165710e-02,4.4136212194e-01,1.7551058937e-01,9.3546336325e-02,7.7854914806e-02,6.2201610307e-01,5.9000335749e-02
7.0511349910e-02,9.5160588006e-03,2.5516892878e-01,2.3800217302e-01,1.0679000633e-02,7.8812640311e-02,7.7089167280e-05,4.1631812935e-01,6.3697838767e-01,5.0635777100e-01,1.3729952432e-02,3.4692596909e-02,2.1418869033e-02,3.8744367204e-01,1.0024253155e-03,3.5122769484e-01,5.5399513567e-01,1.2187136723e-02,3.8805185084e-01,1.9164676183e-02,1.1821009460e-03,9.9792369921e-04,7.2520116444e-03,7.1951613754e-01,5.8332158857e-03,3.8527548307e-01,2.3569386424e-03,4.0893818377e-01,7.8724666379e-01,4.2773640960e-01,1.9480831974e-02,2.1571419750e-01,1.1299183690e-01,4.1930842650e-01,2.8423927976e-02,5.1941597938e-01,1.0478462845e-01,1.3591597763e-01,8.5379887946e-02,7.8362410957e-02,1.9240685056e-02,6.1008469563e-01,4.4267528150e-03
7.2580436588e-02,5.7000092289e-02,2.8859290103e-01,1.6199941349e-03,1.0908961768e-02,4.2124435098e-01,7.7871361862e-04,4.7973289629e-01,6.5205466384e-01,5.0145983144e-01,1.6283116111e-02,2.0890794771e-02,5.5233540418e-02,1.8724146230e-01,1.5560693706e-01,3.5018012100e-01,2.5027939511e-01,3.0867711867e-03,3.8185905977e-01,3.7081741872e-04,2.5734846149e-03,3.3816599218e-05,8.7569025089e-04,6.6280347410e-01,3.5493375755e-02,5.0967561450e-01,1.1270127475e-02,6.2058837674e-01,7.3682240758e-01,3.3448669225e-01,5.7515569028e-02,2.3109050885e-01,9.5058943626e-02,5.8788971280e-01,2.7507375056e-02,4.0252553410e-01,1.2713151310e-01,3.2168834751e-04,2.0489372332e-04,6.4352882312e-02,2.5204809293e-01,5.8504761889e-01,1.4286171100e-02
7.4675989247e-02,1.3563866201e-01,3.0620261201e-01,1.7794370490e-01,8.7938322333e-03,8.0568194513e-01,3.9634851640e-03,5.2353759994e-01,6.6619058142e-01,4.8997960781e-01,1.8226334648e-02,1.0216824784e-02,1.0162672414e-01,3.6599929877e-02,5.1596869195e-01,3.4912701852e-01,2.3818426833e-04,7.7701626647e-05,3.7556721069e-01,2.9572044284e-02,3.3558551312e-03,3.9890410615e-04,6.9462120231e-04,5.6232415305e-01,8.8138514626e-02,6.0601127262e-01,2.6031149461e-02,6.4304390267e-01,3.7768513374e-01,2.3975605178e-01,3.2651421355e-01,2.0985644314e-01,7.2388738243e-02,4.3708849510e-01,2.6602748402e-02,2.8431004407e-01,1.4679728398e-01,1.6009274241e-01,9.7356499988e-02,5.1584508457e-02,4.4685821800e-01,5.4800378984e-01,8.3042570975e-02
7.6797811244e-02,2.3026730266e-01,3.0592627380e-01,5.3609569746e-01,5.2607217670e-03,9.6152615026e-01,8.8960734768e-03,5.4359075665e-01,6.7933826936e-01,4.7222156657e-01,1.9376087625e-02,3.1817144888e-03,1.5675339913e-01,5.3195142980e-03,7.3253019211e-01,3.4806843012e-01,2.2737818667e-01,5.1373502550e-03,3.6918124964e-01,7.8490172030e-02,2.9903397997e-03,2.0899079013e-03,6.7181008459e-03,4.3281466701e-01,1.5983380973e-01,6.5896900899e-01,4.5295305543e-02,4.6165850701e-01,4.7025557157e-02,1.5203468998e-01,6.2267269012e-01,1.5874369347e-01,4.8314257491e-02,1.3080350365e-01,2.5710254965e-02,1.7587240958e-01,1.6240599385e-01,4.6733631606e-01,1.7452336707e-01,4.0118133121e-02,3.2801771367e-01,5.0057912084e-01,1.7208953892e-01
7.8945703472e-02,3.2263806359e-01,2.8779639768e-01,6.0711309137e-01,1.8582736407e-03,7.7908080456e-01,1.4437595682e-02,5.3799645538e-01,6.9145320322e-01,4.4865666789e-01,1.9623790679e-02,1.2227719184e-04,2.1604472121e-01,1.0789413845e-01,5.9522281868e-01,3.4700439876e-01,5.4698158404e-01,1.4940748544e-02,3.6270619664e-01,9.9753360413e-02,1.7286943138e-03,5.0916435450e-03,1.8636875009e-02,2.9326912905e-01,2.4522058436e-01,6.6013069911e-01,6.7307670313e-02,1.9473788799e-01,5.5296942177e-02,7.9184604379e-02,7.2160955398e-01,9.3956191263e-02,2.6374998586e-02,1.9214482350e-03,2.4830098922e-02,8.7397186352e-02,1.7286555425e-01,6.3765095774e-01,7.1010959309e-02,3.0008395763e-02,6.3684075439e-02,4.4485515581e-01,2.3142759745e-01
8.1119464376e-02,3.9493839807e-01,2.5394596916e-01,2.9800597648e-01,7.7858828440e-05,3.8676617329e-01,1.9308572458e-02,5.0728360524e-01,7.0249435598e-01,4.1990987533e-01,1.8946050369e-02,1.1849866712e-03,2.7458668439e-01,2.9679538349e-01,2.3723723702e-01,3.4593496760e-01,4.1772091118e-01,2.3045553720e-02,3.5614714175e-01,7.2770544125e-02,4.3990119443e-04,9.3771568255e-03,3.5839016558e-02,1.6415355911e-01,3.3791682809e-01,6.0931168153e-01,9.0062962144e-02,1.6376713412e-02,3.9473336076e-01,2.7734959399e-02,5.4836630079e-01,3.6033082786e-02,9.7965324811e-03,1.9051815554e-01,2.3962481627e-02,2.7194043290e-02,1.7744414524e-01,5.1338412248e-01,2.3765350109e-03,2.1303471204e-02,2.7885357383e-02,3.8327770789e-01,2.2773868994e-01
8.3318889973e-02,4.3322609021e-01,2.0835750160e-01,1.3518053715e-02,6.9987393680e-04,6.0726045287e-02,2.2384346388e-02,4.5435593019e-01,7.1242433695e-01,3.8674358122e-01,1.7406873487e-02,6.3189645929e-03,3.2752738879e-01,4.8449499797e-01,5.8260134750e-03,3.4486018004e-01,5.8531113599e-02,2.4125660334e-02,3.4950924105e-01,2.3671620638e-02,1.1641415585e-05,1.4907965796e-02,5.7441342619e-02,6.4404297745e-02,4.3099420341e-01,5.1459011153e-01,1.1148822027e-01,4.2908182082e-02,7.4664105154e-01,2.2969121602e-03,2.3419891179e-01,3.3373417221e-03,1.0162714408e-03,4.9161676047e-01,2.3107601565e-02,9.1731126839e-04,1.7582141836e-01,2.0956398778e-01,1.1154642202e-01,1.4044840065e-02,2.7127619787e-01,3.1854950889e-01,1.6309412158e-01
8.5543773875e-02,4.3011783715e-01,1.5639449227e-01,1.2615674586e-01,3.4516754916e-03,3.0454681227e-02,2.2954753550e-02,3.8421743857e-01,7.2120951841e-01,3.5003738726e-01,1.5151622163e-02,1.5278416364e-02,3.7047916131e-01,5.8402151143e-01,1.2546227037e-01,3.4378007967e-01,7.7789024127e-02,1.7471271962e-02,3.4279771261e-01,3.5110372995e-06,7.3888711198e-04,2.1634406324e-02,8.2334758474e-02,8.6507656013e-03,5.1749588613e-01,3.9102286322e-01,1.2963164728e-01,2.5702757156e-01,7.8061708932e-01,5.1503390881e-03,1.7133100289e-02,6.2342790561e-03,1.3251138996e-03,5.7796739212e-01,2.2265654308e-02,1.1034923514e-02,1.6811091029e-01,7.4230829131e-03,1.7118206216e-01,8.2670911032e-03,4.4946228123e-01,2.5351158206e-01,7.3791530746e-02
8.7793907302e-02,3.8621302661e-01,1.0417040525e-01,4.8843337041e-01,7.1270858196e-03,3.1725959426e-01,2.0888092917e-02,3.0349932276e-01,7.2882014948e-01,3.1076477668e-01,1.2393285650e-02,2.7634398806e-02,3.9988220164e-01,5.4925886097e-01,4.8009664884e-01,3.4269471033e-01,4.4287660435e-01,7.4553467945e-03,3.3601783240e-01,2.4686183002e-02,2.1207338650e-03,2.9496078053e-02,1.0924120008e-01,5.0698841157e-03,5.9095653495e-01,2.5825209946e-01,1.4284041391e-01,5.1907896423e-01,4.6476168172e-01,3.6039502755e-02,6.1626561219e-02,4.3805498221e-02,1.0677652979e-02,3.5571962208e-01,2.1436832469e-02,5.6596625201e-02,1.5485209911e-01,9.4074082281e-02,5.7096458301e-02,3.9977563913e-03,3.1031302556e-01,1.9101854512e-01,9.9739260288e-03
9.0069079105e-02,3.0997815259e-01,5.7829420501e-02,6.2598426921e-01,1.0115088360e-02,7.1926354345e-01,1.6661534740e-02,2.1983301799e-01,7.3523045689e-01,2.6996729653e-01,9.3923653071e-03,4.2795356263e-02,4.1329961492e-01,3.9631447888e-01,7.2572731095e-01,3.4160411604e-01,5.3542766665e-01,6.5989050143e-04,3.2917493009e-01,7.3817176505e-02,3.2054082262e-03,3.8422386772e-02,1.3677925175e-01,5.4186832330e-02,6.4588552642e-01,1.3738296743e-01,1.4991122840e-01,6.5814356662e-01,9.5628593690e-02,9.2195972258e-02,3.3396927837e-01,1.0414004818e-01,2.7698852333e-02,6.6424068222e-02,2.0621325658e-02,1.3332322220e-01,1.3697265884e-01,3.8930808288e-01,6.8648008148e-03,1.2571801210e-03,5.0722498807e-02,1.3381331650e-01,7.4746093784e-03
9.2369075788e-02,2.1611415771e-01,2.2823569161e-02,3.5870080947e-01,1.1105973134e-02,9.5350258913e-01,1.1250946945e-02,1.4112869386e-01,7.4041873223e-01,2.2872693485e-01,6.4322724663e-03,6.0035441950e-02,4.0961937926e-01,1.9605584053e-01,6.2408801871e-01,3.4050834106e-01,1.9868407777e-01,1.5505646266e-03,3.2227438489e-01,9.9818514168e-02,3.2458199302e-03,4.8333178314e-02,1.6353507000e-01,1.4879802311e-01,6.7817733721e-01,4.7628739306e-02,1.5019995394e-01,5.8351873519e-01,1.9793519007e-02,1.6858674291e-01,6.2782357386e-01,1.6811047218e-01,4.9886207822e-02,2.4502421999e-02,1.9819320438e-02,2.3400848665e-01,1.1572355324e-01,6.1984035065e-01,1.2509095896e-01,5.8421659395e-05,3.8007324860e-02,8.4406724383e-02,6.7696936007e-02
9.4693681521e-02,1.2272154023e-01,3.2713004440e-03,3.6562954394e-02,9.6654126431e-03,8.5509973612e-01,5.9055774729e-03,7.4827393123e-02,7.4436740549e-01,1.8813742530e-01,3.7925626511e-03,7.8529268631e-02,3.8914650893e-01,4.1273697250e-02,2.7377074589e-01,3.3940742985e-01,3.0044599579e-03,9.5420590721e-03,3.1532162136e-01,7.7510752896e-02,2.2141346410e-03,5.9139458310e-02,1.8813497236e-01,2.7502759524e-01,6.8541840066e-01,3.2566840440e-03,1.4368028823e-01,3.4387731242e-01,3.0845731848e-01,2.5836531759e-01,7.2055374219e-01,2.1543665675e-01,7.3977672642e-02,2.7551734325e-01,1.9031000286e-02,3.4919597210e-01,9.2591510102e-02,5.7227761327e-01,1.6557733130e-01,4.0719331839e-04,2.9015928033e-01,4.4967302407e-02,1.5682633667e-01
9.7042678169e-02,4.7809899164e-02,1.4729447966e-03,8.1376807402e-02,6.4248375566e-03,4.9331912728e-01,1.8596160353e-03,2.7197523774e-02,7.4706310455e-01,1.4927524035e-01,1.7225339404e-03,9.7391424899e-02,3.5357777514e-01,3.6870594288e-03,1.4589658920e-02,3.3830142707e-01,2.7982068276e-01,1.9382730992e-02,3.0832210508e-01,2.8496512248e-02,8.2094538449e-04,7.0744191314e-02,2.0931596420e-01,4.1436247421e-01,6.6706750246e-01,1.1320152326e-02,1.3094615954e-01,9.5521550411e-02,6.9059618034e-01,3.5348532175e-01,5.4190371848e-01,2.3111509976e-01,9.6431252531e-02,5.4665255441e-01,1.8256545546e-02,4.6806717104e-01,6.9194999980e-02,2.9064654114e-01,4.4013914721e-02,2.3018331347e-03,4.5038720588e-01,1.7226109320e-02,2.2481704827e-01
9.9415845305e-02,5.8250082147e-03,1.7640079316e-02,4.3446327686e-01,2.8046661863e-03,1.2281215739e-01,4.7232667435e-05,2.7422169753e-03,7.4849670048e-01,1.1317104216e-01,4.1768289133e-04,1.1571886518e-01,3.0586107928e-01,1.0071186673e-01,9.7955155911e-02,3.3719037760e-01,5.6027595226e-01,2.4605743096e-02,3.0128133838e-01,2.4070726779e-04,2.5837975931e-05,8.3043172136e-02,2.2599058270e-01,5.4636753573e-01,6.2449623237e-01,7.0537380906e-02,1.1315762108e-01,4.3748847855e-04,8.0742340822e-01,4.4542165701e-01,2.2722586844e-01,2.1017536982e-01,1.1394575963e-01,5.4322398388e-01,1.7496133390e-02,5.7945759843e-01,4.7170997278e-02,3.5640253930e-02,1.3547915004e-02,5.7333127895e-03,2.9197103817e-01,2.4007500630e-03,2.3349258787e-01
1.0181296024e-01,4.8631288534e-03,4.9870635637e-02,6.3349225934e-01,3.9170259255e-04,4.3725626568e-03,8.8688766861e-04,3.7735818218e-03,7.4866333841e-01,8.0782348463e-02,1.2415569687e-06,1.3263414400e-01,2.4995113379e-01,2.8739123321e-01,4.4300117896e-01,3.3607432651e-01,3.6934984817e-01,2.1778771889e-02,2.9420485604e-01,2.0105985326e-02,3.7645788945e-04,9.5925961560e-02,2.3730272880e-01,6.5168266078e-01,5.6088646825e-01,1.7149524080e-01,9.1935172487e-02,1.2064217213e-01,5.4925098210e-01,5.2593456026e-01,1.4932650973e-02,1.5925584874e-01,1.2394616233e-01,2.6895798324e-01,1.6749937778e-02,6.7290536970e-01,2.8060446718e-02,4.3306514582e-02,1.3762261892e-01,1.0685280630e-02,3.9067230917e-02,1.1419331533e-03,1.7798167846e-01
1.0423379802e-01,4.5109747493e-02,9.4372678867e-02,4.1785594907e-01,2.4360400661e-04,2.2136801746e-01,4.1847135109e-03,3.0194108679e-02,7.4756245405e-01,5.2968138260e-02,5.1253926961e-04,1.4732742459e-01,1.9048169954e-01,4.7722642494e-01,7.1502677038e-01,3.3495331909e-01,3.0422987907e-02,1.2759572915e-02,2.8709822088e-01,6.8855003908e-02,1.6313089363e-03,1.0927687804e-01,2.4267162052e-01,7.1486212834e-01,4.8099255503e-01,2.9814554163e-01,6.9212135636e-02,3.7773403558e-01,1.5847464107e-01,5.8780808962e-01,6.5865853885e-02,9.4499209971e-02,1.2496217356e-01,2.1941331500e-02,1.6018129419e-02,7.3963378998e-01,1.3200448662e-02,3.0654901305e-01,1.5786124267e-01,1.7134139587e-02,4.9530802220e-02,1.3504910061e-02,8.9453449430e-02
1.0667813150e-01,1.1880380675e-01,1.4591052989e-01,6.9907724757e-02,2.4252854320e-03,6.2105900542e-01,9.1792768171e-03,7.9505888157e-02,7.4519777551e-01,3.0466070903e-02,1.9032883210e-03,1.5909525069e-01,1.3238154428e-01,5.8225644205e-01,6.5016212766e-01,3.3382740081e-01,1.1755190424e-01,3.4751492006e-03,2.7996701947e-01,9.9279686444e-02,2.9260883959e-03,1.2297603645e-01,2.4182161119e-01,7.2663991485e-01,3.9078595360e-01,4.3035604069e-01,4.7058532932e-02,6.0402905830e-01,1.9907319888e-03,6.2549685085e-01,3.4143645623e-01,3.6434815368e-02,1.1684441652e-01,7.0644775697e-02,1.5300875729e-02,7.7337566875e-01,3.6307067380e-03,5.8169609891e-01,3.2118285608e-02,2.5049159621e-02,3.0855595877e-01,3.8947050132e-02,1.7616108655e-02
1.0914573128e-01,2.1173432836e-01,1.9842074463e-01,4.5249690847e-02,5.9804659114e-03,9.2210964208e-01,1.4717385336e-02,1.4704677413e-01,7.4157731073e-01,1.3872922655e-02,4.0421443244e-03,1.6737422524e-01,8.0465951274e-02,5.5381514817e-01,3.1132714145e-01,3.3269661736e-01,4.8316221025e-01,2.6797282209e-05,2.7281685765e-01,8.1917065585e-02,3.3689920874e-03,1.3690042462e-01,2.3479634150e-01,6.8528866721e-01,2.9700891970e-01,5.4711065008e-01,2.7492512489e-02,6.5192996228e-01,2.2672057162e-01,6.3562300140e-01,6.3286120588e-01,3.4704295983e-03,1.0078638647e-01,3.6213483966e-01,1.4598340793e-02,7.7096193979e-01,2.0783310620e-05,6.1405658472e-01,2.2244550577e-02,3.4392624158e-02,4.4962606686e-01,7.6351657509e-02,2.8060043037e-03
1.1163636583e-01,3.0598082272e-01,2.4572548013e-01,3.7616898478e-01,9.3508283809e-03,9.1261535695e-01,1.9520347932e-02,2.2643116293e-01,7.3671332037e-01,3.6287596121e-03,6.7271105718e-03,1.7176798362e-01,3.9037633416e-02,4.0508094624e-01,2.7197950002e-02,3.3156101463e-01,5.0800235281e-01,4.6806155477e-03,2.6565335618e-01,3.3580934896e-02,2.6549616007e-03,1.5092500793e-01,2.2195649900e-01,5.9687303984e-01,2.0667057167e-01,6.2985013924e-01,1.2296498945e-02,4.9019415566e-01,6.2166736069e-01,6.1727898843e-01,7.1934511792e-01,6.0565302718e-03,7.9148979702e-02,5.7960472242e-01,1.3910685332e-02,7.3261930260e-01,2.6232524697e-03,3.7367583537e-01,1.4880139151e-01,4.5120009812e-02,2.7312908176e-01,1.2407698468e-01,5.3338944271e-02
1.1414980142e-01,3.8336903132e-01,2.8225931966e-01,6.2936111991e-01,1.1059065745e-02,5.9925902050e-01,2.2479210947e-02,3.1015371558e-01,7.3062227625e-01,5.2667369924e-06,9.7046149004e-03,1.7206617004e-01,1.1530128615e-02,2.0497050553e-01,7.3385069401e-02,3.3042063867e-01,1.4999940179e-01,1.4378328531e-02,2.5848214632e-01,1.0795343188e-03,1.2757991251e-03,1.6492385204e-01,2.0396129978e-01,4.7436024055e-01,1.2652301228e-01,6.6542229719e-01,2.8548182019e-03,2.2431120917e-01,8.1601915666e-01,5.7210888793e-01,5.3536453976e-01,4.3373263278e-02,5.5113388040e-02,4.8669666642e-01,1.3238066662e-02,6.6194893058e-01,1.1256028281e-02,8.3063416247e-02,1.4824315005e-01,5.7180198551e-02,2.8805537176e-02,1.8002829139e-01,1.4084090693e-01
1.1668580220e-01,4.2897560538e-01,3.0372404573e-01,4.7329726082e-01,1.0356418427e-02,2.0260698205e-01,2.2910803963e-02,3.9029894457e-01,7.2332480559e-01,3.0985425123e-03,1.2693457420e-02,1.6825450851e-01,2.2323159933e-04,4.6205909282e-02,4.0508614847e-01,3.2927553576e-01,1.5519971585e-02,2.2747044984e-02,2.5130886537e-01,1.5886904803e-02,1.8142926164e-04,1.7877125374e-01,1.8173464347e-01,3.3571823474e-01,6.2556660570e-02,6.4817259874e-01,2.7588158744e-05,2.7698985461e-02,6.2730082871e-01,5.0416105497e-01,2.2031047723e-01,1.0359035562e-01,3.2213391114e-02,1.8438805528e-01,1.2580638656e-02,5.6558824572e-01,2.5315104720e-02,1.1226072889e-02,2.1732324503e-02,7.0515721281e-02,6.2369510803e-02,2.4174978608e-01,2.1617992842e-01
1.1924413020e-01,4.3400588710e-01,3.0759432670e-01,1.1232684130e-01,7.5508728456e-03,1.8560596986e-03,2.0715476682e-02,4.5928957783e-01,7.1484562116e-01,1.2826550318e-02,1.5411367446e-02,1.6051548632e-01,6.0540467851e-03,2.3514556106e-03,7.0054506944e-01,3.2812575237e-01,3.3233826508e-01,2.4287229096e-02,2.4413915227e-01,6.3663732451e-02,1.2562023875e-04,1.9234286970e-01,1.5641767879e-01,2.0128052856e-01,1.9552513648e-02,5.8084304381e-01,4.0723637173e-03,2.8594635708e-02,2.3269829586e-01,4.1952529121e-01,1.2880422787e-02,1.6761758734e-01,1.3815810256e-02,1.2438585776e-03,1.1938551717e-02,4.5258752627e-01,4.3816815925e-02,2.2466037831e-01,3.2718749442e-02,8.5063031702e-02,3.2632849345e-01,3.0653241453e-01,2.3705348239e-01
1.2182454534e-01,3.9748984952e-01,2.9341482281e-01,1.9103179527e-02,3.8721639123e-03,1.3831151175e-01,1.6400107134e-02,5.1060294641e-01,7.0521343758e-01,2.8931294120e-02,1.7601661557e-02,1.4921961732e-01,2.8539321990e-02,9.3727305172e-02,6.7316127124e-01,3.2697133513e-01,5.6384407988e-01,1.7986742658e-02,2.3697864315e-01,9.8143400960e-02,1.1468115911e-03,2.0551683302e-01,1.2931021540e-01,9.0764017428e-02,7.2480363961e-04,4.7413629107e-01,1.4620674057e-02,2.2641398648e-01,2.7002816065e-03,3.2578704851e-01,7.0231638447e-02,2.1515683559e-01,2.6255090496e-03,1.3631486484e-01,1.1311952734e-02,3.3355989679e-01,6.5466659956e-02,5.2579986902e-01,1.5832397300e-01,1.0075280911e-01,4.4718456296e-01,3.7153276447e-01,1.9174116087e-01
1.2442680548e-01,3.2646915409e-01,2.6285375707e-01,3.1569298979e-01,9.3275404283e-04,5.1592459944e-01,1.0961068860e-02,5.3938766540e-01,6.9446087408e-01,5.0985660773e-02,1.9057485153e-02,1.3490770310e-01,6.5815499895e-02,2.7799404228e-01,3.4949753932e-01,3.2581233089e-01,3.1792501375e-01,7.9859757746e-03,2.2983296689e-01,8.5936133911e-02,2.5416381930e-03,2.1817484754e-01,1.0180398974e-01,2.0377267767e-02,7.4807583260e-03,3.4501437087e-01,3.0711589577e-02,4.9213255746e-01,1.5324982640e-01,2.3134758533e-01,3.4891256146e-01,2.3113705211e-01,2.8771674635e-04,4.4279876863e-01,1.0700985055e-02,2.1968453441e-01,8.8749870705e-02,6.3589336642e-01,1.3698401261e-01,1.1751028874e-01,2.5392822995e-01,4.3389786751e-01,1.0568563139e-01
1.2705066643e-01,2.3463925427e-01,2.1950664830e-01,6.1374268306e-01,2.1053933386e-05,8.6889970762e-01,5.6541787150e-03,5.4292230459e-01,6.8262434405e-01,7.8404747463e-02,1.9641348112e-02,1.1826494162e-01,1.1479316783e-01,4.6977083583e-01,4.3513617606e-02,3.2464878667e-01,1.1105877778e-02,8.5697278867e-04,2.2270774075e-01,3.8863330264e-02,3.3493864761e-03,2.3020325010e-01,7.5311211297e-02,4.4333715441e-04,3.9315421601e-02,2.1400241278e-01,5.0879260624e-02,6.5243969727e-01,5.4299733404e-01,1.4467100680e-01,6.3778343701e-01,2.1049213627e-01,7.1461420826e-03,5.8759267173e-01,1.0105788452e-02,1.2165671092e-01,1.1203740094e-01,4.5303230951e-01,1.3137824465e-02,1.3525561801e-01,2.0014249007e-02,4.9089042042e-01,2.7206692008e-02
1.2969588198e-01,1.3970839852e-01,1.6847329722e-01,5.2298710494e-01,1.5366826317e-03,9.4878348797e-01,1.7047419400e-03,5.2087268411e-01,6.6974393170e-01,1.1046137389e-01,1.9298109558e-02,1.0008812258e-01,1.7141310523e-01,5.8019703589e-01,5.2019510540e-02,3.2348074969e-01,1.6306082599e-01,1.2845868002e-03,2.1560856587e-01,2.5098363107e-03,3.0137043217e-03,2.4149403114e-01,5.1192057694e-02,3.3885774615e-02,9.3849395091e-02,1.0192598549e-01,7.3286453417e-02,6.0277766004e-01,8.0601241997e-01,7.3525672095e-02,7.1798419682e-01,1.5976700695e-01,2.2192440262e-02,4.1332691076e-01,9.5264990881e-03,4.8683283639e-02,1.3369990120e-01,1.4648289122e-01,4.4686324464e-02,1.5390423705e-01,7.6427324538e-02,5.4000892971e-01,3.6991903955e-04
1.3236220390e-01,5.9982815877e-02,1.1575779331e-01,1.6226127022e-01,4.8153053518e-03,6.9934706699e-01,2.4642038020e-05,4.7532346919e-01,6.5586325635e-01,1.4630536780e-01,1.8060185444e-02,8.1247480328e-02,2.3098270781e-01,5.5810616018e-01,3.6676434629e-01,3.2230826732e-01,5.1641654003e-01,8.9878095346e-03,2.0854102294e-01,1.2080022848e-02,1.7657992503e-03,2.5194580462e-01,3.0684841226e-02,1.1579984724e-01,1.6700668004e-01,2.6600678999e-02,9.5891918300e-02,3.7553770841e-01,6.9535261591e-01,2.4287957913e-02,5.2875155439e-01,9.5042710897e-02,4.3214462617e-02,1.0940272123e-01,8.9632494875e-03,7.6179794993e-03,1.5222171988e-01,4.0149490404e-06,1.6593199565e-01,1.7336728165e-01,3.4334381773e-01,5.7909750614e-01,4.0244041459e-02
