3.0419012577e-03,5.7268832723e-01,1.3332539166e-02,2.8868257619e-01,6.8700034188e-02,3.2111392650e-01,1.7623091086e-01,6.0881583289e-01,5.0313344683e-01,4.6074796276e-01,6.7746131225e-01,1.0735933379e-02,9.1565815215e-03,2.3858375014e-01,2.7417083495e-01,1.2916452284e-02,3.1166963790e-03,2.5360543420e-01,3.6229727697e-01,3.8750446089e-02,3.7328875449e-04,7.0781928504e-02,4.5218749442e-04,5.5423787649e-01,3.0169201796e-01,3.7396393198e-01,3.5168988554e-02,1.9979072023e-03,8.8498094220e-02,1.4885397574e-03,6.0642685621e-02,2.7164372244e-01,1.8312585937e-01,3.4224491571e-01,4.6714177797e-04,6.2704936543e-02,6.6360250364e-02,3.1252361388e-01,6.3942572414e-01,3.8656312743e-01,1.1961646888e-01,4.4690647040e-01,1.7680137947e-01
7.4767476373e-03,1.8535322557e-02,8.3646547900e-02,4.4152463415e-01,9.5354542818e-02,1.5948173402e-01,4.3775063396e-01,3.2999336896e-01,3.3921432864e-01,2.0273213317e-02,6.6428364897e-01,5.3222445479e-02,2.2625798221e-02,8.4154132466e-02,2.9647839972e-01,6.4207912632e-01,5.2637354317e-02,2.7022439769e-01,8.7940737392e-01,6.5605683034e-02,5.5178889586e-04,4.6032162844e-01,7.8046696121e-04,5.8940830502e-01,1.2952248281e-02,3.8927641091e-02,1.2658390148e-02,1.8394052064e-01,1.2261270658e-01,2.9480226575e-01,1.0745876211e-01,4.0712538168e-01,3.0958367889e-01,3.4521165762e-01,5.4541930395e-02,7.9369163160e-01,3.3304734097e-02,2.4157647046e-01,3.3696808341e-01,2.7171036297e-01,5.1790385468e-05,2.0406830070e-02,1.0181678873e-01
1.2137653046e-02,3.4192261641e-01,1.6681268028e-01,5.4717768081e-01,1.1698285252e-01,1.2094084018e-02,4.2212491168e-01,3.9101584264e-02,9.2145181046e-02,2.5807030752e-01,6.5094120187e-01,2.0084280264e-01,4.1426753429e-02,3.2136321846e-03,3.0882691511e-01,1.3743748079e-01,2.3209566103e-01,2.4149996306e-01,8.3016040569e-01,9.5526664917e-02,3.5790445525e-03,2.0582507685e-01,1.1693418093e-03,5.3058596147e-01,1.2139633684e-01,1.4048869571e-01,1.6063117597e-01,3.9427131837e-01,1.2859912802e-01,7.8751519039e-01,3.8590548939e-01,1.6838735123e-01,4.0524210010e-01,3.4666222943e-01,1.7219333661e-01,7.1816091589e-01,1.0947184073e-02,1.1608980436e-01,1.9885700077e-02,1.5439495280e-01,1.1085972915e-01,2.0225650037e-01,1.1036385576e-02
1.5419511036e-02,7.6557700513e-01,2.0305465138e-01,5.7325291402e-01,1.2985611012e-01,4.5376876763e-02,1.5102628652e-01,5.6546038791e-02,2.9721971046e-03,5.6504660018e-01,6.3744590808e-01,1.9237034974e-01,6.4755752589e-02,3.3695860857e-02,3.1034383897e-01,3.3315844427e-01,4.4218386010e-01,1.7708772978e-01,2.8334313417e-01,1.2556606024e-01,6.3468367159e-03,3.8888655019e-02,1.5958829298e-03,3.9655734491e-01,5.3098884300e-01,4.1858485755e-01,4.1881296931e-01,3.0897585074e-01,1.0352831234e-01,9.4191062075e-01,1.4649655588e-01,1.5187061742e-03,4.3761528835e-01,3.4658382981e-01,2.9395122279e-01,2.3536445273e-02,6.3405642673e-04,1.7483121115e-02,1.2388867683e-01,5.9348332214e-02,3.6485555044e-01,6.9159433812e-01,2.1334949830e-02
1.6192126728e-02,2.7122965063e-01,1.6632327109e-01,5.1175675864e-01,1.3175488709e-01,2.2174813882e-01,4.6275164224e-04,3.6311236997e-01,1.5869453682e-01,1.5491408920e-01,6.2380984147e-01,4.2797805759e-02,9.1615538410e-02,1.6131500337e-01,3.0092198594e-01,5.1787599768e-01,5.6664437567e-01,9.8639602662e-02,2.7343420158e-03,1.5276487333e-01,6.0133491701e-03,4.3940130978e-01,2.0349403090e-03,2.3012810246e-01,8.7900463040e-01,1.6110939849e-01,6.8203749525e-01,5.9451727133e-02,5.9666949710e-02,5.8949084535e-01,3.3641469596e-02,2.1831844809e-01,3.9570922944e-01,3.4497715062e-01,3.5826971815e-01,4.3347536386e-01,2.9864466722e-03,9.7353886952e-03,5.0606416180e-01,6.6074200166e-03,5.6219293863e-01,6.7883547565e-01,1.1945364601e-01
1.4189429408e-02,4.7062523121e-02,8.3019496062e-02,3.8154136206e-01,1.2235182263e-01,3.4205450784e-01,1.7926270874e-01,6.2113013751e-01,4.0738599845e-01,7.8184753404e-02,6.1004520185e-01,1.6806384832e-02,1.2085792117e-01,3.2626101454e-01,2.8122710116e-01,2.0217037760e-02,5.3660385888e-01,3.2525593977e-02,3.8028039384e-01,1.7444391675e-01,2.9209885193e-03,2.5601695392e-01,2.4606259409e-03,8.4451893441e-02,8.5724940339e-01,2.7366659552e-02,8.4308440140e-01,3.0090688845e-02,1.8475600200e-02,1.1486521108e-01,3.5110872223e-01,4.1368984326e-01,2.9375532383e-01,3.4185637087e-01,3.3263727102e-01,9.3074580672e-01,1.7862684980e-02,9.7873567831e-02,6.4125614331e-01,7.2906059909e-03,5.4760496941e-01,1.8508880989e-01,1.7907004534e-01
1.0101101038e-02,6.3186952287e-01,1.3018542922e-02,2.2252531486e-01,1.0326806271e-01,2.7044948805e-01,4.3943444259e-01,5.4640318446e-01,5.0641762302e-01,5.3139284507e-01,5.9616430409e-01,1.6039009538e-01,1.5123286097e-01,4.5123022197e-01,2.5265081889e-01,6.4896927372e-01,3.6868598338e-01,9.6965328615e-04,8.8863572307e-01,1.8846772156e-01,2.4481998644e-04,1.5907096417e-02,2.8478402537e-03,6.0543372173e-03,4.8498906055e-01,3.5982488483e-01,8.3635377467e-01,2.6612339522e-01,1.0843543131e-04,3.6011050547e-02,2.4438167949e-01,2.2257565801e-01,1.6637736815e-01,3.3724903151e-01,2.3001050646e-01,2.8140945517e-01,4.4366868074e-02,2.2471096940e-01,3.4369424987e-01,6.1253866691e-02,3.3256959499e-01,2.7233392959e-02,1.2343131016e-01
5.3350659698e-03,6.2004560957e-01,6.6341247339e-03,8.3456281692e-02,7.7793764527e-02,8.7787410754e-02,4.2012532452e-01,2.2124023352e-01,3.5917193997e-01,3.5369274370e-01,5.8217956704e-01,2.1946546844e-01,1.8144190392e-01,4.7765450025e-01,2.1721233011e-01,1.1887430947e-01,1.5581231845e-01,1.4579179053e-02,8.1774409200e-01,1.9345488918e-01,7.3258570088e-04,4.0931096355e-01,3.1737520481e-03,1.9973804048e-02,9.1888284678e-02,3.0717516926e-01,6.6458722954e-01,4.0394162396e-01,1.3552172166e-02,4.3898496244e-01,7.3417070146e-04,2.0784032914e-03,5.6833228815e-02,3.3119579245e-01,1.0226494393e-01,9.6744472620e-02,8.0902813905e-02,3.0795169027e-01,2.2265035771e-02,1.5712112724e-01,8.6278682732e-02,4.6643308133e-01,2.4169254145e-02
1.5326348398e-03,4.0009991841e-02,6.8455090225e-02,6.9670075699e-03,5.0320853244e-02,3.2504614943e-04,1.4811668818e-01,3.7951510506e-03,1.0930513499e-01,2.4486727927e-04,5.6810350246e-01,8.9493655832e-02,2.1019368779e-01,3.9314983514e-01,1.7741570714e-01,3.5661152441e-01,1.5781847352e-02,6.8779385689e-02,2.6662491078e-01,1.8891416448e-01,3.8834747509e-03,3.0531796428e-01,3.4191446866e-03,1.2176473745e-01,2.6067537903e-02,4.2349675054e-03,3.9775115469e-01,2.3123648820e-01,5.2229036656e-02,8.8400591320e-01,2.7598454386e-01,1.6420372492e-01,2.3243644381e-03,3.2375007369e-01,1.3973089854e-02,8.3498279575e-01,1.2527018977e-01,2.9358665884e-01,1.1865168255e-01,2.7468246850e-01,2.5162529116e-03,7.7605405648e-01,9.0783190251e-03
3.2756999523e-06,2.8589951859e-01,1.5404715416e-01,1.6505902570e-02,2.5585827187e-02,1.0682238375e-01,6.7869277115e-04,1.3357491897e-01,5.9285832712e-04,3.7636936998e-01,5.5394870384e-01,4.7072667632e-04,2.3625914458e-01,2.3732022131e-01,1.3607296666e-01,4.9810293133e-01,2.6083944477e-02,1.4535109873e-01,5.0657469527e-03,1.7529282626e-01,6.4623281839e-03,2.8747895125e-03,3.5695491581e-03,2.7891746234e-01,3.4581606867e-01,2.2672787985e-01,1.4453700990e-01,1.4060131145e-02,9.7215148664e-02,8.8540530767e-01,3.2925001339e-01,4.0601566151e-01,2.1362119166e-02,3.1497758389e-01,9.7644890967e-03,6.6424286331e-01,1.7479702467e-01,1.9093633754e-01,5.0040711029e-01,3.8915461008e-01,1.4718737791e-01,4.4384397074e-01,9.7587254379e-02
1.2736639497e-03,7.6670970746e-01,2.0189037498e-01,1.0914874073e-01,7.8531564810e-03,2.8702568937e-01,1.8230468361e-01,4.6763236103e-01,1.3909724152e-01,5.1866226641e-01,5.3972783509e-01,1.0993025195e-01,2.5852404018e-01,8.3196836222e-02,9.6105373507e-02,2.9084870963e-02,1.8101768591e-01,2.1855505472e-01,3.9840498712e-01,1.5393262859e-01,5.8213216434e-03,3.7140906341e-01,3.6160972097e-03,4.4124102504e-01,7.6797237455e-01,4.0492759726e-01,8.0875769302e-03,8.6972581894e-02,1.2649962889e-01,4.4165593248e-01,1.7157587686e-02,2.7568145340e-01,1.0748122476e-01,3.0495574053e-01,9.1766494611e-02,8.2026722379e-03,2.2650062548e-01,6.6603327769e-02,6.4295251751e-01,4.7640551034e-01,4.0646344764e-01,1.9427720348e-02,1.7574567034e-01
4.9063076870e-03,3.2679566159e-01,1.7759707687e-01,2.5649510531e-01,1.8006226057e-04,3.3745456715e-01,4.4108329714e-01,6.3801668789e-01,3.8969030676e-01,6.2655029453e-02,5.2545361923e-01,2.2417438260e-01,2.7603660512e-01,3.0112154223e-03,6.0337025062e-02,6.5424704311e-01,3.9484659872e-01,2.6378404774e-01,8.9723758928e-01,1.2693763287e-01,2.6186052626e-03,3.5150234011e-01,3.5560442429e-03,5.5689302560e-01,9.1868512451e-01,8.2527147081e-02,4.3983376746e-02,3.3765226007e-01,1.2575411841e-01,3.7038663129e-02,1.7975664819e-01,1.6734425528e-02,2.3143542157e-01,2.9377298665e-01,2.1852893840e-01,4.9477544759e-01,2.7726720599e-01,1.2586082823e-03,3.5041302347e-01,5.1804167781e-01,5.7634359705e-01,2.0498066843e-01,1.4292890190e-01
9.6502096538e-03,2.3506900467e-02,9.8628251080e-02,4.1337476794e-01,3.8894330079e-03,2.0116617701e-01,4.1809413276e-01,4.5705644048e-01,5.0788784803e-01,1.7636300055e-01,5.1113882701e-01,1.4103850737e-01,2.8804822034e-01,3.4343188308e-02,3.1295301410e-02,1.0137947204e-01,5.4924308925e-01,2.6583453954e-01,8.0480838954e-01,9.6966949756e-02,1.4255143667e-04,3.8009728027e-04,3.3929311424e-03,5.8893688395e-01,6.6448678200e-01,8.5081000116e-02,2.3760282236e-01,3.7992729336e-01,9.5343381824e-02,1.1312799281e-01,3.7938440994e-01,1.1302476273e-01,3.5112956008e-01,2.8152801035e-01,3.2597625843e-01,9.1656830898e-01,3.2403941093e-01,3.7299789244e-02,2.4773789407e-02,5.0528573040e-01,5.2316451710e-01,6.9351478477e-01,4.1386734838e-02
1.3871681334e-02,5.8580906830e-01,2.1743336774e-02,5.3169499006e-01,1.8341750467e-02,3.2053453829e-02,1.4522266963e-01,1.2407202750e-01,3.7837369723e-01,5.6853498033e-01,4.9679626551e-01,7.6385594985e-03,2.9404541886e-01,1.6250869826e-01,1.1032281475e-02,3.7993069162e-01,5.5876798585e-01,2.2401726583e-01,2.5021986023e-01,6.6972806496e-02,9.3543555987e-04,3.2740674727e-01,3.1363754960e-03,5.2713853123e-01,2.3048920104e-01,4.0604963451e-01,5.1007809128e-01,1.4867302197e-01,5.0146834632e-02,5.8688468979e-01,7.8709095670e-02,3.8463112033e-01,4.2591521705e-01,2.6832887389e-01,3.5979625296e-01,2.2693474506e-01,3.6400044139e-01,1.5134227352e-01,1.1350308089e-01,4.4082676825e-01,2.8876801110e-01,6.7677491839e-01,1.8491285403e-03
1.6116946945e-02,6.6218831244e-01,2.2039460311e-03,5.7518374371e-01,4.1045346511e-02,2.1073626392e-02,9.3578924185e-04,5.8323400587e-03,1.2750476013e-01,2.3466303175e-01,4.8243876661e-01,6.0036982175e-02,2.9377183520e-01,3.2744163927e-01,9.7974378000e-04,4.7748042423e-01,4.1815044800e-01,1.5238892955e-01,8.1054554393e-03,3.9909741269e-02,4.1831679804e-03,3.9248501873e-01,2.8015045160e-03,3.9123493516e-01,1.0300571539e-03,2.2354495747e-01,7.5042068711e-01,1.3649238504e-04,1.2278318209e-02,9.4127972638e-01,8.7049006502e-02,3.2404898127e-01,4.3039499979e-01,2.5429206002e-01,3.0289367603e-01,1.3714734922e-01,3.9474369314e-01,2.6939188334e-01,4.9467596379e-01,3.3825348062e-01,5.7579467936e-02,1.8245633719e-01,7.5218578154e-02
1.5612789697e-02,6.9064322486e-02,5.4054163326e-02,5.3050919720e-01,6.8085982002e-02,1.8062480041e-01,1.8535630780e-01,2.3257362154e-01,3.4389516835e-05,2.9925595893e-02,4.6807917558e-01,2.0551035329e-01,2.8723916440e-01,4.5184446443e-01,1.8479974294e-03,3.9475106899e-02,2.0520471821e-01,7.5027098605e-02,4.1664367645e-01,1.8443569821e-02,6.5511563185e-03,8.5356463301e-03,2.4080630976e-03,2.2463056806e-01,1.7931277327e-01,4.8974332991e-03,8.6073085024e-01,1.6313812657e-01,2.6620291216e-04,7.8954807666e-01,3.8195586636e-01,4.4477865241e-02,3.6304756309e-01,2.3954144400e-01,1.8403149943e-01,8.7000663143e-01,4.1441769139e-01,3.1485449793e-01,6.4451412470e-01,2.1918949412e-01,1.1500220983e-02,2.8384298635e-02,1.6703594965e-01
1.2532829516e-02,2.3203232929e-01,1.4002625389e-01,4.1136669668e-01,9.4801685617e-02,3.3054637374e-01,4.4269691159e-01,5.5454950203e-01,1.2032553343e-01,4.7873642471e-01,4.5373033955e-01,1.8663129035e-01,2.7472666206e-01,4.7741448928e-01,1.3575691898e-02,6.5788574460e-01,3.7769658647e-02,1.7936631309e-02,9.0519997793e-01,4.6887923875e-03,5.6080808576e-03,2.7929056550e-01,1.9792496069e-03,8.0535019999e-02,6.0745452306e-01,3.0998668068e-01,7.9607547832e-01,3.8657401885e-01,1.9987796384e-02,2.9728036516e-01,1.6963814171e-01,6.8304676137e-02,2.4674426177e-01,2.2420720042e-01,6.3291877972e-02,6.0697870635e-01,4.2183759364e-01,2.5823261197e-01,3.5712154446e-01,1.0873486403e-01,1.8678585776e-01,4.6946324977e-01,1.5909142345e-01
7.9377324126e-03,7.5939276039e-01,1.9832712917e-01,2.5428034626e-01,1.1658650628e-01,3.0155121269e-01,4.1603168875e-01,6.1711654461e-01,3.7101945816e-01,4.3151303139e-01,4.3940509606e-01,3.6807885291e-02,2.5676920683e-01,3.9216805440e-01,3.5334152036e-02,8.5041440578e-02,8.4996602746e-03,3.0825124334e-04,7.9137283994e-01,3.0731324443e-07,2.3222394248e-03,4.2641577587e-01,1.5403480427e-03,4.9690837226e-03,9.0630341230e-01,3.5758614726e-01,5.8279091572e-01,3.2624133040e-01,6.1793684748e-02,1.7074064659e-03,2.1584784447e-02,3.5100831267e-01,1.2098198244e-01,2.0842465441e-01,1.7059725590e-03,7.4711932109e-04,4.1655654534e-01,1.3626420011e-01,2.7410893180e-02,3.0174694434e-02,4.4551998062e-01,7.7595022624e-01,6.1613140420e-02
3.4099419999e-03,3.8361550699e-01,1.8705259532e-01,1.0740624631e-01,1.2968460735e-01,1.2637982015e-01,1.4234473288e-01,3.5135967720e-01,5.0753355691e-01,9.2132503755e-03,4.2511626149e-01,2.1165272048e-02,2.3413443575e-01,2.3605679259e-01,6.5585931997e-02,4.0299801992e-01,1.3359201105e-01,2.8067665187e-02,2.3415276520e-01,4.8399483637e-03,6.7352630174e-05,2.6973242210e-02,1.1172372238e-03,2.2066775422e-02,8.1120615150e-01,2.5810294663e-02,3.0775525967e-01,7.5082526402e-02,1.0522901379e-01,2.2539941525e-01,3.3630636690e-01,3.6434866368e-01,2.8469903877e-02,1.9233308737e-01,3.0404072138e-02,5.5562887927e-01,3.9889259117e-01,2.8086019199e-02,1.0844506328e-01,7.0371002529e-05,5.8412813344e-01,4.4077792373e-01,9.9032601525e-05
5.0872304498e-04,7.8949591050e-03,1.1430630858e-01,1.5769848644e-02,1.3183779593e-01,2.8307002929e-03,1.2339964567e-03,4.9999362871e-02,3.9668161795e-01,2.9351426339e-01,4.1087661969e-01,1.6738437223e-01,2.0778992954e-01,8.2243878612e-02,1.0219345066e-01,4.5611276523e-01,3.4382372023e-01,9.1883661381e-02,1.1848875466e-02,1.8730992329e-02,1.1586137684e-03,2.2923279502e-01,7.3486490411e-04,1.2636748694e-01,4.0637855608e-01,1.6422071086e-01,8.2999939819e-02,2.0007572168e-02,1.2904167387e-01,7.2423264077e-01,2.6667668897e-01,8.3398888512e-02,6.2535504671e-04,1.7607450783e-01,1.3487993334e-01,8.9472761970e-01,3.6990952120e-01,3.8873114279e-03,4.8887316164e-01,2.4768230724e-02,4.9355211001e-01,1.8472077307e-02,5.3745133031e-02
2.3318727499e-04,5.3528921297e-01,3.2375211247e-02,7.4630374624e-03,1.2267484909e-01,7.0411969964e-02,1.8841705195e-01,4.4971824488e-02,1.4661327525e-01,5.5620845029e-01,3.9669891048e-01,2.1671817295e-01,1.7886185102e-01,2.8153424608e-03,1.4257003245e-01,5.1335201719e-02,5.2285779707e-01,1.7030475762e-01,4.3496890912e-01,4.0305118091e-02,4.4755761385e-03,4.5176275677e-01,4.1577678585e-04,2.8455997797e-01,5.0326073623e-02,4.1839686749e-01,7.5485154440e-05,2.4585939692e-01,1.2158056726e-01,9.5381106877e-01,1.1576811806e-04,3.3121956462e-02,4.6904413081e-02,1.5979239819e-01,2.6232335998e-01,1.7659592374e-01,3.3135280539e-01,7.9368922812e-02,6.4594030021e-01,9.9061681225e-02,2.4505798263e-01,2.0771649275e-01,1.5348503577e-01
2.6782227433e-03,6.9818686553e-01,1.4789750575e-04,8.5032333399e-02,1.0377551504e-01,2.5281280091e-01,4.4427500602e-01,3.4181469266e-01,1.3008037913e-03,1.2443183976e-01,3.8259581826e-01,8.1866358760e-02,1.4858680432e-01,3.4996197906e-02,1.8386268097e-01,6.5986697712e-01,5.7162124337e-01,2.3697002796e-01,9.1251086044e-01,6.7437191497e-02,6.6125658699e-03,5.4860492094e-02,1.7878716421e-04,4.4612121754e-01,5.8360100968e-02,1.3748277982e-01,9.2759862294e-02,4.0471341952e-01,8.6496276564e-02,6.6358687128e-01,2.5411726402e-01,3.0746180296e-01,1.5159059627e-01,1.4363044851e-01,3.4831456852e-01,1.8322230534e-01,2.8554447486e-01,2.0555612427e-01,3.6381695748e-01,2.0728881021e-01,3.4163282090e-02,6.9541579257e-01,1.7090909768e-01
7.0018166106e-03,1.0505744333e-01,4.0787992188e-02,2.2469823689e-01,7.8398154835e-02,3.4407141480e-01,4.1393835024e-01,6.1356752914e-01,1.0251430473e-01,1.0413553149e-01,3.6857996070e-01,1.4605725869e-03,1.1825897317e-01,1.6370455064e-01,2.2315367086e-01,6.9942837195e-02,4.6312958270e-01,2.6947021852e-01,7.7745773994e-01,9.7454599232e-02,5.3754398647e-03,1.7949336870e-01,3.7869585824e-05,5.5945227410e-01,4.2336589939e-01,4.0800895634e-02,3.2329955438e-01,2.5185512709e-01,4.0954901555e-02,1.7029295277e-01,3.4499332673e-01,3.9380630604e-01,2.7913221983e-01,1.2773128847e-01,3.4938693864e-01,8.9816390874e-01,2.3524328035e-01,3.0057488196e-01,3.0175224650e-02,3.2663409640e-01,2.6801954358e-02,6.7469598777e-01,8.3584796684e-02
1.1715024608e-02,1.8150923382e-01,1.2508512071e-01,3.8364502746e-01,5.0917980940e-02,2.4114120649e-01,1.3948337716e-01,5.6090555291e-01,3.5150762007e-01,5.4730641848e-01,3.5466387740e-01,1.1778562514e-01,8.9174797702e-02,3.2861988572e-01,2.5766671331e-01,4.2569685689e-01,2.5741939744e-01,2.5688052517e-01,2.1844789784e-01,1.2740051148e-01,2.0344108177e-03,4.6738163410e-01,1.3329308050e-06,5.8835782355e-01,8.2210323375e-01,3.7591960912e-01,5.9778785978e-01,2.2762614291e-02,7.2390015368e-03,1.2280067274e-02,2.8135712086e-02,1.3081820643e-01,3.8621583533e-01,1.1223522856e-01,2.6499841136e-01,5.4734818906e-01,1.8347854985e-01,3.0277418143e-01,1.0347978256e-01,4.3193818331e-01,2.2876596175e-01,1.7983695441e-01,3.9373710068e-03
1.5194728503e-02,7.4378755879e-01,1.9245008611e-01,5.1314627165e-01,2.6072743794e-02,6.0248010244e-02,1.5732626868e-03,2.4183380528e-01,5.0535729559e-01,3.1880814118e-01,3.4086001871e-01,2.2499453860e-01,6.2577554825e-02,4.5245290743e-01,2.8496312777e-01,4.3410801147e-01,6.8325579629e-02,2.0343292105e-01,1.6290351944e-02,1.5432514101e-01,1.9862934977e-05,9.0938384403e-02,7.1331498772e-05,5.2360610045e-01,9.0146004314e-01,2.8471743808e-01,8.0441630347e-01,7.0352739981e-02,1.8451478420e-03,3.6199379514e-01,1.5642011096e-01,9.8985510885e-03,4.3647558408e-01,9.7279021964e-02,1.3780548773e-01,1.2973450876e-03,1.3336775100e-01,2.1072705133e-01,4.8300117371e-01,5.0100176049e-01,4.8114811217e-01,2.9558100907e-02,3.4508503834e-02
1.6242599929e-02,4.4043587278e-01,1.9446381142e-01,5.7350230811e-01,8.1459145915e-03,5.6512266005e-03,1.9148638513e-01,7.7969380154e-03,4.1396414268e-01,3.9153876863e-03,3.2718073456e-01,1.3337211107e-01,3.9604211203e-02,4.7716797566e-01,3.0311415829e-01,6.4605178440e-02,4.8793752466e-04,1.2709359642e-01,4.5335300166e-01,1.7557630852e-01,1.4002227828e-03,1.3231784731e-01,2.4373798556e-04,3.8587731088e-01,5.9115987214e-01,7.3115334673e-04,8.5901805313e-01,3.2131294817e-01,2.7412454129e-02,8.3777800392e-01,3.8454743549e-01,2.5698929450e-01,4.1284313204e-01,8.2994657602e-02,3.2101327648e-02,6.1499450522e-01,8.7928745444e-02,8.4156425191e-02,6.4723043701e-01,5.1926543297e-01,5.8537174152e-01,4.7248824020e-01,1.3593954182e-01
1.4497776558e-02,5.7106226389e-04,1.2967891636e-01,5.4621050218e-01,2.2818858167e-04,1.3899997521e-01,4.4581730669e-01,1.1657711432e-01,1.6649336790e-01,4.0919335519e-01,3.1363826343e-01,5.0519448424e-03,2.1236820727e-02,3.9118211534e-01,3.1083725885e-01,6.6018072151e-01,9.1446132353e-02,5.3523698343e-02,9.1915919246e-01,1.8906069248e-01,4.7582130630e-03,4.7256727028e-01,5.0838684017e-04,2.1915885183e-01,1.6599698612e-01,2.5115002180e-01,7.3935194858e-01,3.8903921025e-01,7.1431306485e-02,9.2039096379e-01,9.8474530265e-02,4.1039407023e-01,3.2334411793e-01,6.9508195386e-02,1.3170047267e-03,8.6559741565e-01,4.9898041786e-02,5.1851142690e-03,3.7049641274e-01,4.8287900892e-01,4.5943271201e-01,7.7582171014e-01,1.7764359816e-01
1.0561134614e-02,4.8142430776e-01,4.4660032918e-02,4.3963737930e-01,3.6846302668e-03,3.0972067995e-01,4.1181448038e-01,4.4835736053e-01,4.3830007868e-03,4.9656447554e-01,3.0024472142e-01,6.7107381656e-02,8.2605441281e-03,2.3479349875e-01,3.0758671764e-01,5.6160016141e-02,2.9086616496e-01,7.4534426461e-03,7.6308411073e-01,1.9345002935e-01,6.6460347115e-03,1.3357812876e-01,8.4967365307e-04,7.6696751716e-02,2.4852702019e-03,3.9473915586e-01,4.9416208711e-01,1.6919926593e-01,1.1236408801e-01,5.1967395280e-01,6.8214850549e-02,1.8347151498e-01,1.9837262663e-01,5.6938653717e-02,6.1013301281e-02,1.3125424828e-01,2.1565992687e-02,2.5052069168e-02,3.3065607228e-02,3.9951316428e-01,2.0242104376e-01,4.3770852453e-01,1.0592899234e-01
5.7883612033e-03,7.2724722423e-01,5.1512483323e-04,2.8645379845e-01,1.7919327911e-02,3.2504042547e-01,1.3663909882e-01,6.3769512662e-01,8.5791545668e-02,4.2236666732e-02,2.8701209136e-01,2.0972609953e-01,1.2300852898e-03,8.1295285842e-02,2.9359221685e-01,4.4791241358e-01,4.8839395708e-01,4.3691545300e-03,2.0312898308e-01,1.8831195261e-01,5.1253766642e-03,8.9836040264e-02,1.2474752342e-03,3.9901177003e-03,2.4542671309e-01,6.3817147152e-02,2.2332268542e-01,4.5639867435e-04,1.3018313966e-01,7.2944961155e-02,3.7521742597e-01,2.3313875800e-04,8.0369283360e-02,4.5396959146e-02,1.8101508311e-01,2.3418103523e-01,4.6388611911e-03,1.3086701481e-01,9.8609352122e-02,2.8674237616e-01,1.6555949297e-02,1.7539961772e-02,1.3124337962e-02
1.8230874897e-03,1.4719542957e-01,2.8973677760e-02,1.3361943422e-01,4.0478132379e-02,1.6766059522e-01,1.9535290807e-03,4.7604250521e-01,3.3129500316e-01,2.0992358883e-01,2.7395221213e-01,1.8053226531e-01,4.4597902192e-04,2.6260186868e-03,2.6984260344e-01,4.1157744187e-01,5.7472254918e-01,4.5307604641e-02,2.1423175250e-02,1.7415258253e-01,1.7575666664e-03,4.6708555203e-01,1.6783361306e-03,2.4259770816e-02,6.7967829661e-01,1.0575918894e-01,3.7155895232e-02,1.4275887976e-01,1.1616992635e-01,6.7736635175e-02,1.9313306526e-01,2.0306527027e-01,9.4083131530e-03,3.4984967446e-02,3.0066415063e-01,9.1897287911e-01,1.3606311212e-04,2.5397404680e-01,4.7706249931e-01,1.6834002137e-01,4.8077843693e-02,2.1046379921e-01,1.8710527047e-02
3.0860689497e-05,1.3544465453e-01,1.0958089213e-01,2.7986905979e-02,6.7471767489e-02,1.5289972348e-02,1.9456377490e-01,1.4145333423e-01,5.0137470252e-01,5.7011254621e-01,2.6107676804e-01,3.1186827461e-02,5.9417439374e-03,3.5654871693e-02,2.3801601753e-01,7.9217930248e-02,5.0207984893e-01,1.1650750292e-01,4.7176818169e-01,1.5236667137e-01,4.8612601871e-07,1.8085469018e-01,2.1168516228e-03,1.3103205162e-01,9.2067740675e-01,4.1316642340e-01,1.1493817578e-02,3.7688983467e-01,7.7180856285e-02,5.0973302267e-01,1.2072524033e-02,4.1297006920e-01,9.5882356785e-03,2.5794564730e-02,3.5948059339e-01,4.8637154204e-01,8.3287739635e-03,3.1449763745e-01,6.4838398599e-01,6.9266675618e-02,2.7218500216e-01,6.9729724051e-01,1.1549564816e-01
1.0288816558e-03,7.2023831724e-01,1.8439972462e-01,1.9387257716e-03,9.4246365068e-02,3.9981086929e-02,4.4732354607e-01,2.4640809678e-03,4.3009708043e-01,2.0021680352e-01,2.4839727841e-01,2.5969116682e-02,1.7482449614e-02,1.6490252764e-01,2.0036131551e-01,6.5882539113e-01,3.1066451704e-01,1.9403529914e-01,9.2513493051e-01,1.2510021497e-01,1.6582083541e-03,5.3965852239e-02,2.5371656559e-03,2.9020635764e-01,7.5500110785e-01,1.9887674630e-01,1.5678949440e-01,3.4217068793e-01,3.2292566153e-02,9.1656635148e-01,3.1939077516e-01,2.3773420685e-01,8.0847948805e-02,1.7906856555e-02,3.2773402349e-01,9.8439356133e-03,2.8723597743e-02,2.7316826932e-01,3.7715706725e-01,1.0408137598e-02,5.1254779181e-01,6.7259881611e-01,1.7887417712e-01
