1.0482594649e-01,6.0278886141e-01,2.1459938363e-01,5.1121878561e-01,6.7096137844e-01,2.0906228066e-03,2.2290949484e-01,3.1311972174e-02,6.8114303213e-02,3.1176253116e-01,7.4620154560e-03,5.9032568841e-02,1.7561383901e-01,3.2392199144e-01,5.6227694230e-04,5.1636976792e-02,7.4103813676e-01,4.7041822830e-02,2.3707107748e-01,6.4888728078e-01,1.9465033721e-01,5.7696154438e-01,4.5826541944e-02,1.2089761996e-02,9.4442184588e-02,2.1602500761e-01,5.2439388596e-01,4.8113343228e-02,1.1169830406e-01,3.1549265709e-02,1.0393763937e-02,1.3175747902e-01,4.1447485386e-01,7.5634903467e-01,5.4931518000e-03,5.8085986461e-02,1.2632866463e-01,4.4311814133e-01,1.2816114949e-01,1.8812135987e-01,1.0429022562e-01,2.5271576729e-01,2.2973930896e-02
2.0667406395e-01,3.2450346292e-04,3.3829318060e-01,5.3154914567e-01,4.0490631087e-01,4.2846613176e-02,7.1628955618e-01,1.1896544172e-02,6.9917940511e-02,3.5132363127e-01,1.2740364476e-03,3.8423880190e-02,4.7962742923e-01,1.8360639757e-02,7.2585368063e-02,5.8628230585e-02,8.5835797053e-01,5.9596964341e-02,2.2269130215e-01,7.2061569782e-01,2.2636494958e-01,6.2348089840e-01,2.9688785330e-05,8.7160470421e-03,9.9200032726e-02,6.0759996061e-02,5.3088760855e-01,2.7200963031e-02,1.1016794516e-01,4.9313468839e-02,4.7921725096e-02,2.1192546874e-01,9.6553733160e-01,5.6483867456e-01,6.0944420810e-02,5.3837813562e-02,1.8174471865e-01,4.5647660995e-01,4.1254841575e-02,1.3412415360e-02,2.0949195043e-02,8.4818250944e-02,2.7376837970e-01
3.1946629903e-02,5.6899833489e-01,2.3318234291e-01,5.5089902599e-01,1.6217127724e-01,1.8313731520e-01,3.3006080990e-01,1.4596992687e-03,6.8360418074e-02,3.8605847621e-01,2.4718033128e-02,1.4503674871e-02,7.2169701726e-01,5.1343746325e-01,2.0502839172e-01,6.5971361299e-02,6.4812506771e-01,7.3121054844e-02,2.0788415163e-01,7.7449626203e-01,2.5949061317e-01,5.5430153344e-01,4.2194106337e-02,5.3386508355e-03,1.0294773746e-01,2.8888706862e-03,5.3718457882e-01,2.3568738056e-01,1.0582806400e-01,6.7604702253e-02,1.0876126065e-01,1.9877727723e-01,6.9046682816e-01,3.3403810607e-01,1.6598512108e-01,6.3736626889e-03,2.4452507764e-01,4.0143893569e-01,4.2384841284e-01,5.0041183042e-02,3.3532524476e-03,3.8047453607e-08,5.3479178145e-01
6.6074397308e-02,8.8809049895e-01,4.1570186913e-02,5.6917005033e-01,1.8748939228e-02,3.4014801154e-01,1.8458080683e-02,1.1360093981e-03,6.3591490155e-02,4.1462058848e-01,7.6353138646e-02,7.4227268546e-04,7.4577453871e-01,4.1471839365e-01,2.8243313996e-01,7.3644692178e-02,2.7155269784e-01,8.7403903172e-02,1.9277017847e-01,8.0744479098e-01,2.9375945187e-01,3.9512372286e-01,1.1015486162e-01,2.4876781379e-03,1.0560204747e-01,1.1297785813e-01,5.4327921531e-01,3.8247410770e-01,9.8903134245e-02,8.4296232886e-02,1.8619909107e-01,1.0431783883e-01,6.9952793490e-02,1.3083025963e-01,3.0009127904e-01,1.4795173377e-02,3.1307691785e-01,2.9462232668e-01,5.4194278042e-01,2.7196316661e-01,6.2887241626e-02,8.4622174134e-02,5.0511659642e-01
2.1424301764e-01,1.6041190664e-01,2.2869022990e-02,5.8626932740e-01,1.9540294625e-02,4.2119403921e-01,5.5134166128e-01,1.0960662344e-02,5.6069684496e-02,4.3590277320e-01,1.5300586202e-01,4.8892094715e-03,5.3633862779e-01,2.5569942519e-04,2.3732143783e-01,8.1625571729e-02,1.7408518848e-02,1.0222352555e-01,1.7747243323e-01,8.1757527484e-01,3.2889434511e-01,2.0508234371e-01,1.0371429882e-01,6.1060804524e-04,1.0710400004e-01,2.5678791623e-01,5.4916611592e-01,2.6261065007e-01,8.9751337199e-02,9.7447326109e-02,2.7169041412e-01,1.4793186158e-02,1.8835195172e-01,1.4102062351e-02,4.3705980163e-01,6.1518853639e-02,3.8566098518e-01,1.6827730673e-01,1.6897596312e-01,5.2138309627e-01,1.6103176166e-01,2.5252325709e-01,2.1895462462e-01
6.4807889556e-02,2.0392457466e-01,2.0239724556e-01,6.0210992319e-01,1.6429759508e-01,3.7843328340e-01,6.1214442664e-01,2.9865636536e-02,4.6518215332e-02,4.4908003799e-01,2.4996513075e-01,2.4609197385e-02,2.2840033147e-01,4.3742558044e-01,1.0901975299e-01,8.9890440577e-02,8.0578362025e-02,1.1734959569e-01,1.6211546266e-01,8.0430783365e-01,3.6461116882e-01,5.4778150913e-02,3.2368034814e-02,2.0591729668e-06,1.0742023087e-01,2.5896159186e-01,5.5484006267e-01,4.3455973825e-02,7.8846035456e-02,1.0552889615e-01,3.5580177269e-01,1.1943653988e-02,8.3876016180e-01,1.7679790958e-02,5.5012831644e-01,4.8989111857e-02,4.6043572237e-01,6.0550500320e-02,2.0478284507e-02,6.2095357964e-01,2.3428580805e-01,3.3274810434e-01,6.2150526066e-03
3.2932247949e-02,9.0992064964e-01,3.3710226355e-01,6.1661130291e-01,4.0770190829e-01,2.3710775841e-01,5.0644217738e-02,5.5795803883e-02,3.5855447052e-02,4.5364157328e-01,3.6127183307e-01,4.8797208683e-02,2.0469406743e-02,4.9489474300e-01,9.3760499657e-03,9.8414901021e-02,4.1262158455e-01,1.3254702447e-01,1.4682429567e-01,7.6840191024e-01,4.0062109304e-01,4.9454652417e-05,1.3051360636e-03,7.5754730749e-04,1.0654371523e-01,1.1684837347e-01,5.6029602634e-01,3.1004088906e-02,6.6751288934e-02,1.0760129384e-01,4.2925198055e-01,9.8371002910e-02,8.8458022104e-01,1.4052666736e-01,6.1720428977e-01,3.3671229534e-03,5.3550399188e-01,3.9672419102e-03,3.8133994686e-01,4.9987608188e-01,2.3525289316e-01,2.4361258874e-01,1.1216016561e-01
2.0717354684e-01,5.1460762510e-01,2.4461495870e-01,6.2969974044e-01,6.7355104231e-01,8.0643045796e-02,2.5410974142e-01,8.5932339312e-02,2.5106594368e-02,4.4941055361e-01,4.8008506469e-01,6.3832112475e-02,4.6586724235e-02,1.0795464065e-02,2.5255480785e-02,1.0717378905e-01,7.5891689349e-01,1.4757961373e-01,1.3172342546e-01,7.1191279894e-01,4.3663291762e-01,6.1228075763e-02,5.6323057655e-02,2.7584935695e-03,1.0449392400e-01,3.7366412874e-03,5.6552917092e-01,2.4264089947e-01,5.4092679747e-02,1.0342356022e-01,4.8393624578e-01,1.9516288618e-01,2.4574095207e-01,3.4704330312e-01,6.2518170174e-01,1.9908228402e-02,6.0896120885e-01,1.5611388955e-02,5.5925415492e-01,2.4424147203e-01,1.6330729814e-01,7.5873589724e-02,4.1464841621e-01
1.0345162230e-01,5.5974370098e-03,5.0148396475e-02,6.4130869316e-01,8.7861604170e-01,1.4015100150e-03,7.1984954815e-01,1.1699915052e-01,1.5305148919e-02,4.3655099219e-01,5.9910257037e-01,6.1247218800e-02,2.8991598132e-01,3.4864244466e-01,1.4281503149e-01,1.1614124862e-01,8.5391404322e-01,1.6221372725e-01,1.1693579590e-01,6.3807399826e-01,4.7235542704e-01,2.1558603335e-01,1.1630635659e-01,5.6908361562e-03,1.0131639113e-01,5.7551277174e-02,5.7053485790e-01,3.8286919130e-01,4.1524954937e-02,9.3481442966e-02,5.1382048618e-01,2.1394363627e-01,3.8622675458e-02,5.7738392806e-01,5.7250184044e-01,6.4075822375e-02,6.7894366302e-01,9.1967291175e-02,2.1289560854e-01,3.5816024817e-02,6.4998922596e-02,3.2125763771e-04,5.6494844757e-01
9.9285033891e-03,6.5455204965e-01,1.6979298208e-02,6.5137914030e-01,9.5869754106e-01,4.6160059958e-02,2.9718506442e-01,1.4561901647e-01,7.3935100706e-03,4.1556138297e-01,7.1100954024e-01,4.2498173375e-02,5.9359707884e-01,5.5685541027e-01,2.5957127427e-01,1.2529080801e-01,6.2476620102e-01,1.7622192190e-01,1.0258180063e-01,5.5111212190e-01,5.0749974538e-01,4.0577903544e-01,9.2818906518e-02,9.0943244271e-03,9.7081702169e-02,2.1267240993e-01,5.7530865039e-01,2.5589566415e-01,2.9698160691e-02,7.8930918223e-02,5.1560715427e-01,1.3756552064e-01,6.2516739958e-01,7.6479889725e-01,4.6945785964e-01,4.3651232537e-02,7.4367580365e-01,2.0998125061e-01,6.7471283474e-03,2.2798441196e-02,3.9347880444e-03,9.3882212001e-02,3.8978300427e-01
1.8643172251e-01,8.4018584488e-01,1.9001333479e-01,6.5985988292e-01,8.8872455579e-01,1.8849736756e-01,3.0370953851e-02,1.6868071946e-01,2.1323741363e-03,3.8725537682e-01,8.0892817759e-01,1.8143231638e-02,7.6186462616e-01,4.8981432938e-02,2.7374107108e-01,1.3459545793e-01,2.4719121292e-01,1.8938648257e-01,8.8778302830e-02,4.5600496276e-01,5.4178167233e-01,5.6114999889e-01,2.0489331390e-02,1.2434758298e-02,9.1883926299e-02,2.7995021844e-01,5.7984631704e-01,3.9006695826e-02,1.9224019705e-02,6.1463784538e-02,4.8909910186e-01,3.5765450337e-02,9.8038023300e-01,8.5497784905e-01,3.3618359256e-01,1.2794931412e-03,8.0151528761e-01,3.3402199190e-01,3.3630097235e-01,2.1444473576e-01,1.9624322847e-02,2.6129363644e-01,9.1096071190e-02
1.4259701017e-01,9.8729251479e-02,3.3499000760e-01,6.6670780429e-01,6.9060341445e-01,3.4439058794e-01,5.7861065087e-01,1.8367726038e-01,2.7594175130e-05,3.5273024079e-01,8.8684040789e-01,1.8975289551e-03,6.8624640553e-01,2.5549906220e-01,1.7297179434e-01,1.4402773126e-01,1.0725576368e-02,2.0150280590e-01,7.5637683818e-02,3.5819655865e-01,5.7492398149e-01,6.2397829801e-01,5.9564383183e-03,1.5187834491e-02,8.5838526646e-02,1.7734826306e-01,5.8414383579e-01,3.5032808885e-02,1.0644290772e-02,4.3110956387e-02,4.3722133430e-01,1.4918097140e-03,4.8352191295e-01,8.2178812443e-01,1.9871958852e-01,2.5429664875e-02,8.5099464795e-01,4.2663860815e-01,5.6931384786e-01,4.7448684587e-01,1.0191615819e-01,3.3209891372e-01,1.3236558523e-02
2.0671573350e-04,2.8256591530e-01,2.5563401537e-01,6.7188808906e-01,4.2635958011e-01,4.2181471305e-01,5.8739749018e-01,1.8897839037e-01,1.2815427155e-03,3.1332432314e-01,9.3995774942e-01,2.9095992809e-03,4.1548904828e-01,5.9473045681e-01,4.5109823489e-02,1.5355978415e-01,9.6698654614e-02,2.1238258021e-01,6.3266928069e-02,2.6328556958e-01,6.0665866214e-01,5.7092309321e-01,7.0646737528e-02,1.6921439417e-02,7.9079795414e-02,2.9976134997e-02,5.8819739745e-01,2.4952253015e-01,4.4027471401e-03,2.6006328492e-02,3.6569825350e-01,6.6038089160e-02,2.8591186426e-03,6.7484766349e-01,8.3925032404e-02,6.5677973799e-02,8.9085852549e-01,4.5986789764e-01,2.5875462376e-01,6.1802459055e-01,1.9756621885e-01,2.3420482747e-01,2.4596680725e-01
1.5485199648e-01,9.3241604492e-01,5.9380719811e-02,6.7537440026e-01,1.7871943964e-01,3.7506566597e-01,3.5022295159e-02,1.8400783247e-01,5.7736538354e-03,2.7056517298e-01,9.6501561305e-01,2.0609509759e-02,1.2413394090e-01,1.1119599982e-01,1.6197990471e-03,1.6316347819e-01,4.3918355967e-01,2.2185671225e-01,5.1766752212e-02,1.7670480437e-01,6.3672908657e-01,4.2169449987e-01,1.1918435646e-01,1.7363472271e-02,7.1757870719e-02,1.7534763225e-02,5.9200340905e-01,3.8299527803e-01,8.2222303054e-04,1.2138666557e-02,2.8242200441e-01,1.7047041591e-01,3.7835662754e-01,4.5673785452e-01,1.4229710282e-02,3.7988925134e-02,9.2009551905e-01,4.2367713228e-01,4.2574626571e-04,5.4299698068e-01,2.4468745367e-01,6.7286145065e-02,5.2097776652e-01
1.7689468206e-01,4.2475674894e-01,1.1925794326e-02,6.7714901323e-01,2.5211288535e-02,2.3173978107e-01,2.8620908610e-01,1.6930592769e-01,1.3072015457e-02,2.2611032570e-01,9.6047394374e-01,4.5029810217e-02,6.3119218081e-07,1.6681951398e-01,8.0414478875e-02,1.7281046352e-01,7.7555198467e-01,2.2977795522e-01,4.1230785039e-02,1.0341024071e-01,6.6489208538e-01,2.3173124081e-01,8.0008059294e-02,1.6444553061e-02,6.4035401429e-02,1.5519476443e-01,5.9555849705e-01,2.4909015874e-01,8.7915531780e-05,3.1203722447e-03,1.9658162393e-01,2.1943702827e-01,9.5382743030e-01,2.3066401488e-01,3.2514383604e-03,1.7520633791e-04,9.3796384602e-01,3.2899318151e-01,2.8992665405e-01,3.0275160154e-01,2.1279170351e-01,1.2977787893e-03,5.2121598128e-01
5.0954054759e-03,2.7875053070e-02,1.7751564226e-01,6.7720290570e-01,1.3893673665e-02,7.6443468270e-02,7.2036401616e-01,1.4647089551e-01,2.2474897271e-02,1.8168304945e-01,9.2661187226e-01,6.2418559464e-02,1.2311058267e-01,6.0493173210e-01,2.1280400465e-01,1.8247226243e-01,8.4786593400e-01,2.3602319732e-01,3.1744805230e-02,4.7597339570e-02,6.9091991386e-01,7.1605049189e-02,1.0877256189e-02,1.4308912260e-02,5.6083934087e-02,2.7509787108e-01,5.9885951034e-01,3.4771763252e-02,2.2378055669e-03,8.2327247392e-09,1.1764908555e-01,1.6822904250e-01,7.2362846383e-01,6.2139331955e-02,5.3135268628e-02,3.1189067913e-02,9.4401016246e-01,2.0440342547e-01,5.7185491288e-01,6.8112378768e-02,1.2251600623e-01,1.0342841501e-01,2.4640681951e-01
1.1674986241e-01,7.3330191045e-01,3.3196800959e-01,6.7553580368e-01,1.4830978229e-01,8.4937631885e-04,2.6484358700e-01,1.1798509402e-01,3.3078221415e-02,1.3900554362e-01,8.6551055981e-01,6.2983533304e-02,4.1410203084e-01,1.9154517248e-01,2.8337680560e-01,1.9212035354e-01,6.0067277372e-01,2.4049537511e-01,2.3386042981e-02,1.2460892454e-02,7.1460209371e-01,8.0312752042e-04,1.3714658082e-02,1.1291752871e-02,4.8080102191e-02,2.3103801330e-01,6.0190352299e-01,3.9281460092e-02,7.1606933889e-03,3.1403811819e-03,5.4334123640e-02,6.3601824590e-02,9.0035556294e-02,1.4048824655e-08,1.5413436570e-01,6.6275858741e-02,9.3808106506e-01,8.7524531925e-02,3.0533608325e-01,5.9170400705e-03,3.2270117738e-02,2.6968967407e-01,1.3371088842e-02
2.0165772630e-01,7.7866689295e-01,2.6617901539e-01,6.7215618283e-01,3.8637818217e-01,4.9581299005e-02,4.5077899419e-02,8.6945167010e-02,4.3862488674e-02,9.9732178661e-02,7.8092528997e-01,4.6406574839e-02,6.8538985767e-01,9.1004992768e-02,2.3061050852e-01,2.0172625589e-01,2.2352807310e-01,2.4312498208e-01,1.6222551236e-02,1.2148022857e-05,7.3574711510e-01,4.5628532236e-02,8.4336953339e-02,7.8666380968e-03,4.0201702459e-02,7.6740393262e-02,6.0468783687e-01,2.5632259959e-01,1.4601950216e-02,1.2176357980e-02,1.3623166224e-02,1.0850812875e-03,1.6026094022e-01,6.2253207785e-02,2.8651444757e-01,3.2176952404e-02,9.2032698312e-01,1.3645072314e-02,1.6818839354e-03,1.6038892056e-01,4.4450720929e-04,3.3079602547e-01,9.0770022829e-02
2.3926513949e-02,5.0634503355e-02,6.9216469021e-02,6.6708122541e-01,6.5356718708e-01,1.9387239473e-01,6.0403035109e-01,5.6725412975e-02,5.3790802331e-02,6.5385365381e-02,6.7805466915e-01,2.2022759955e-02,7.6209071404e-01,5.8649280270e-01,1.0050453213e-01,2.1126161309e-01,5.6383714859e-03,2.4387114892e-01,1.0312651633e-02,1.0963686021e-02,7.5418398534e-01,1.8942853525e-01,1.1862245580e-01,4.5711624441e-03,3.2623745267e-02,3.5066661701e-04,6.0720998404e-01,3.8285219068e-01,2.4176688513e-02,2.6057319995e-02,8.4243967865e-06,3.7759620765e-02,8.1158480106e-01,2.3085876685e-01,4.2440968038e-01,8.8345505054e-05,8.9119836204e-01,5.0710465411e-03,2.4344759173e-01,4.2169242998e-01,4.7630831082e-02,2.2452960096e-01,3.8937227046e-01
7.7332126698e-02,3.6805065137e-01,7.7362564186e-03,6.6033673289e-01,8.6622837037e-01,3.4854648193e-01,5.6072684348e-01,3.0610970772e-02,6.1908564767e-02,3.7296539452e-02,5.6322112052e-01,3.5634835178e-03,5.9476005687e-01,2.8241694904e-01,6.4797457650e-03,2.2069827697e-01,1.1408841501e-01,2.4272227873e-01,5.7044596761e-03,4.4688628436e-02,7.6976361168e-01,3.7878114596e-01,6.6022478052e-02,1.9225726997e-03,2.5514566976e-02,9.5016058851e-02,6.0946772896e-01,2.4220369985e-01,3.5389669704e-02,4.3169319157e-02,1.4992203636e-02,1.4013981594e-01,9.0580982396e-01,4.5695704609e-01,5.4087662116e-01,3.7008677978e-02,8.5143423485e-01,6.4391160846e-02,5.6680991968e-01,6.0403048275e-01,1.4329881661e-01,5.9089797967e-02,5.6492655335e-01
2.1350217557e-01,9.3791344485e-01,1.6497278362e-01,6.5195699478e-01,9.5778424172e-01,4.2229821659e-01,2.2155050059e-02,1.1440697689e-02,6.7435261088e-02,1.6554549046e-02,4.4348230817e-01,1.4238217230e-03,2.9126614577e-01,3.5237903295e-02,3.0502968343e-02,2.3000839073e-01,4.6571526454e-01,2.3969622722e-01,2.4354930051e-03,9.9256522682e-02,7.8236000690e-01,5.4334148833e-01,4.0875776838e-03,3.3658261123e-04,1.9032090514e-02,2.4530457376e-01,6.1145907042e-01,3.0757128840e-02,4.7660919628e-02,6.1522732699e-02,5.6921133361e-02,2.1474760042e-01,2.7827649849e-01,6.7502777587e-01,6.1315871547e-01,6.5851023943e-02,8.0204347194e-01,1.7369523463e-01,3.5140389049e-01,5.7775354272e-01,2.2554981497e-01,2.9257487250e-03,4.1504060288e-01
5.4126696166e-02,3.3653263892e-01,3.2805286111e-01,6.4198461429e-01,8.9957155358e-01,3.7159136307e-01,3.1893566082e-01,1.2985620119e-03,6.9839504864e-02,3.9634462248e-03,3.2619737346e-01,1.6808694356e-02,4.7253703291e-02,5.4116050882e-01,1.5163177382e-01,2.3916447111e-01,7.9088027975e-01,2.3484002524e-01,5.3236594394e-04,1.7154384282e-01,7.9187130818e-01,6.2197506389e-01,2.4131216471e-02,6.2123854623e-05,1.3320317289e-02,2.6795913216e-01,6.1318224336e-01,4.3744070510e-02,6.0355726803e-02,7.8983597836e-02,1.2116860651e-01,1.9346246105e-01,2.5607855029e-02,8.2187696345e-01,6.2713271594e-01,2.6394696407e-02,7.4427918465e-01,2.9998171818e-01,1.0482208193e-02,3.6154554906e-01,2.4116617309e-01,1.1322311948e-01,1.1251429069e-01
4.1985377844e-02,6.6340041121e-02,2.7619206391e-01,6.3047029178e-01,7.0981485744e-01,2.2635858037e-01,7.1782860286e-01,1.2870983295e-03,6.8890130415e-02,1.1318291047e-05,2.1857464256e-01,4.1054331531e-02,2.0023238124e-02,3.7520245262e-01,2.6427120954e-01,2.4813948959e-01,8.4023659560e-01,2.2822914778e-01,1.0572819963e-05,2.5741278358e-01,7.9822060085e-01,5.8546934103e-01,9.6602139250e-02,1.1422745542e-03,8.5061283424e-03,1.3535547941e-01,6.1463572039e-01,2.6303154944e-01,7.2817471904e-02,9.3521728939e-02,2.0064529799e-01,9.5718758832e-02,5.8934578820e-01,8.5494967035e-01,5.8006823313e-01,1.0215915353e-03,6.7960693210e-01,4.0512166056e-01,1.9809716465e-01,1.0913889973e-01,1.8004386860e-01,2.7767824415e-01,6.1228538875e-03
2.1080943933e-01,8.0235878004e-01,7.9601643241e-02,6.1747256693e-01,4.4792097312e-01,7.2331935345e-02,2.3331029649e-01,1.1407552839e-02,6.4678419163e-02,4.8513673508e-03,1.2722860306e-01,6.0507151175e-02,2.2712863392e-01,4.8014261543e-03,2.7022699515e-01,2.5690695212e-01,5.7593622092e-01,2.1996634098e-01,8.7436181699e-04,3.5194811289e-01,8.0135654029e-01,4.4738626929e-01,1.1465314359e-01,3.4074978851e-03,4.6964658268e-03,9.1863310885e-03,6.1581821321e-01,3.8244013037e-01,8.4401590379e-02,1.0344676848e-01,2.8658142940e-01,1.0761217995e-02,9.8435058428e-01,7.6466186664e-01,4.8116122824e-01,4.2708877289e-02,6.0966753795e-01,4.5737076428e-01,5.5431274338e-01,4.6624041880e-06,8.1729966680e-02,3.2884458000e-01,2.1852239576e-01
9.1568978531e-02,7.0579062103e-01,4.4336861578e-03,6.0305752116e-01,1.9588059248e-01,4.3458176196e-04,6.2454355689e-02,3.0559747876e-02,5.7609323012e-02,1.8295971515e-02,5.7773377958e-02,6.4212577515e-02,5.3506119012e-01,4.7322947472e-01,1.6430712949e-01,2.6544097734e-01,2.0065308054e-01,2.1018002523e-01,3.1167003885e-03,4.4973852511e-01,8.0125376721e-01,2.5902398777e-01,5.1670806607e-02,6.5022520039e-03,1.9759573936e-03,4.3298370819e-02,6.1672867369e-01,2.3524596726e-01,9.4508911563e-02,1.0760472595e-01,3.6949446171e-01,1.6160179461e-02,5.2034598397e-01,5.7717775518e-01,3.4973720795e-01,6.4416581605e-02,5.3623546047e-01,4.4095375825e-01,3.9573557939e-01,1.1174157762e-01,9.8350645181e-03,2.1462508196e-01,5.0484264357e-01
1.5539888005e-02,1.7892139394e-02,1.5245362248e-01,5.8729844165e-01,3.2599587036e-02,5.3108099342e-02,6.2738546767e-01,5.6661680388e-02,4.8362528623e-02,3.9823957962e-02,1.4477681865e-02,5.0083952969e-02,7.4531485006e-01,4.6111150650e-01,3.8848056860e-02,2.7371637302e-01,2.1662102601e-03,1.9902229929e-01,6.7193325133e-03,5.4518639011e-01,7.9791311272e-01,9.0359463249e-02,5.1287387689e-04,9.9407947015e-03,4.0503628028e-04,1.9609645229e-01,6.1736629482e-01,2.6968435665e-02,1.0261664985e-01,1.0551215305e-01,4.4023543682e-01,1.0698613047e-01,8.1863439201e-03,3.4682773413e-01,2.1147520061e-01,2.0820622020e-02,4.6117377209e-01,3.6082733460e-01,2.6593191578e-02,3.6490029837e-01,1.0876262653e-02,5.1316886386e-02,5.3499193820e-01
1.9394749057e-01,4.5724255977e-01,3.2326605733e-01,5.7027544877e-01,9.1960752453e-03,1.9925889167e-01,5.3235837580e-01,8.6875852996e-02,3.7827106206e-02,6.8600805918e-02,2.4660813940e-06,2.6077609368e-02,7.2235141194e-01,2.5790076043e-03,3.2196730726e-03,2.8170871037e-01,1.3268164866e-01,1.8666657631e-01,1.1652927327e-02,6.3282816770e-01,7.9136159156e-01,4.0519061076e-03,3.6603829935e-02,1.3183423869e-02,1.8598849585e-05,2.8126340992e-01,6.1773051143e-01,4.8414367374e-02,1.0830544499e-01,9.7412354533e-02,4.9099851048e-01,2.0031058799e-01,3.4287760837e-01,1.4036417128e-01,9.3390313502e-02,2.9461405089e-03,3.8638689069e-01,2.4118360311e-01,1.5507880234e-01,5.7947500457e-01,8.4179889977e-02,5.1987444343e-03,2.7421189018e-01
1.3113672600e-01,9.2621116345e-01,2.8561818665e-01,5.5207508869e-01,1.3299695643e-01,3.5261298348e-01,1.2151462641e-02,1.1791773359e-01,2.7016026290e-02,1.0351099641e-01,1.5237376637e-02,5.7123740500e-03,4.8097405738e-01,3.8913525091e-01,8.8481291268e-02,2.8939439620e-01,4.9211601075e-01,1.7330488873e-01,1.7877317920e-02,7.0764714669e-01,7.8165218369e-01,3.2164747564e-02,1.0673312440e-01,1.5721187326e-02,8.2522940317e-04,1.9494933935e-01,6.1782100069e-01,2.6963994941e-01,1.1128105281e-01,8.4247099001e-02,5.1618228057e-01,2.1092381177e-01,9.3954223574e-01,1.7617456990e-02,1.8555232704e-02,4.8113733585e-02,3.1377226193e-01,1.1814590683e-01,5.3469501197e-01,6.0289462998e-01,1.8231737924e-01,1.2322768126e-01,2.3149482655e-02
1.6095373086e-03,2.5317201899e-01,9.0479225114e-02,5.3278989343e-01,3.6524409034e-01,4.2264423454e-01,3.5201228512e-01,1.4641281130e-01,1.6968763603e-02,1.4320125474e-01,5.9246076698e-02,4.5663655893e-04,1.7678460845e-01,5.3200538494e-01,2.2030545068e-01,2.9675074254e-01,8.0484360750e-01,1.5914490364e-01,2.5341828355e-02,7.6536060690e-01,7.6886340581e-01,1.6425401043e-01,1.0750592477e-01,1.7155766246e-02,2.8070094905e-03,4.2402898312e-02,6.1763768239e-01,3.8175967630e-01,1.1138956459e-01,6.7547118887e-02,5.1300786842e-01,1.2913541556e-01,7.5550066588e-01,1.4157954046e-02,1.5920353502e-03,6.2016804683e-02,2.4517221846e-01,2.8862309047e-02,4.3715475388e-01,4.1850689863e-01,2.4179227495e-01,2.8522782850e-01,7.1248467069e-02
1.6522058085e-01,1.1958121607e-01,2.0362155282e-03,5.1251791039e-01,6.3322824498e-01,3.6801264028e-01,7.1226478216e-01,1.6926343394e-01,8.6513525970e-03,1.8613300949e-01,1.2932379378e-01,1.3270089918e-02,5.8761601365e-03,2.8781191868e-02,2.8377344293e-01,3.0375603362e-01,8.3105498152e-01,1.4440669529e-01,3.3985686248e-02,8.0266496674e-01,7.5309867647e-01,3.5124826764e-01,3.7782856044e-02,1.7261993943e-02,5.9199159482e-03,9.6344099691e-03,6.1718071902e-01,2.2822674096e-01,1.0862536773e-01,4.9254131245e-02,4.8182555147e-01,2.9622158055e-02,1.1236804791e-01,1.3098818032e-01,4.5815172064e-02,1.5626768754e-02,1.8232723737e-01,2.8969242486e-04,4.9587309266e-02,1.5741874888e-01,2.2412341057e-01,3.2625227658e-01,3.6305669260e-01
1.6742285036e-01,8.5918913303e-01,1.4002689235e-01,4.9136220386e-01,8.5305205748e-01,2.2096766536e-01,2.0285226672e-01,1.8398554860e-01,2.8635041801e-03,2.3064203434e-01,2.2116355494e-01,3.6937022046e-02,7.8423364143e-02,2.9684463242e-01,2.2355656556e-01,3.1038958999e-01,5.5065041841e-01,1.2931932463e-01,4.3738517548e-02,8.1742488386e-01,7.3448547975e-01,5.2367877623e-01,3.5983350488e-04,1.6023197273e-02,1.0094798829e-02,1.3660073641e-01,6.1645051563e-01,2.3411009216e-02,1.0313143604e-01,3.1495073105e-02,4.2607611221e-01,3.2444529977e-03,1.3402738825e-01,3.3425229245e-01,1.4258385420e-01,5.8025927045e-03,1.2683178194e-01,4.1054822602e-02,1.1553405013e-01,5.2741370860e-03,1.4074281140e-01,2.0453034786e-01,5.6215554391e-01
2.0979629283e-03,6.2423067895e-01,3.1763387910e-01,4.6943033106e-01,9.5589564486e-01,6.8311128132e-02,8.2353151315e-02,1.8897873883e-01,1.6171429983e-04,2.7500296099e-01,3.2912089308e-01,5.8129740298e-02,3.4765929342e-01,5.8116784784e-01,9.2149337034e-02,3.1663182955e-01,1.7865304637e-01,1.1411727930e-01,5.4520919482e-02,8.0879548447e-01,7.1317433431e-01,6.1748725513e-01,5.0411334188e-02,1.3633813601e-02,1.5238917494e-02,2.6848314013e-01,6.1544771944e-01,5.3285785992e-02,9.5191934680e-02,1.6334801182e-02,3.5191116844e-01,7.4086419983e-02,7.8262869474e-01,5.6504705826e-01,2.7299038341e-01,5.3056430143e-02,8.0093847933e-02,1.3884971851e-01,5.0847730616e-01,7.0253873821e-02,4.5598999502e-02,4.3998077655e-02,4.3900879134e-01
