3.1658099852e-01,2.6790129528e-01,9.5185448580e-04,1.3723088096e-01,9.7651107390e-02,3.5820927838e-01,2.1699632524e-01,1.0629229808e-01,8.8673845907e-01,1.1734001366e-02,5.7043147570e-01,5.5104953927e-01,1.1460855291e-01,2.5659967489e-01,8.3216138307e-02,7.2110773786e-01,4.1159583918e-01,1.3366078732e-01,1.5561766330e-02,1.6697008856e-01,4.4885759659e-02,2.7991486798e-02,2.6835671711e-01,1.8858926185e-03,4.3098685900e-01,4.5036866728e-02,1.4056978287e-02,3.0427241264e-01,7.5494523593e-01,1.2752274019e-01,6.0667043734e-01,7.6074706766e-01,2.1931313131e-01,4.5734229011e-01,2.2133806630e-03,2.2812707341e-03,5.1555940575e-01,3.2883247702e-01,1.2666685579e-01,3.4434576201e-01,7.6962080887e-01,1.3947843559e-03,2.9946887018e-01
3.9796231416e-01,4.7567310197e-01,2.6235950222e-02,1.8855454964e-01,4.8808291593e-01,4.5971400848e-01,7.2937093465e-02,3.9570825251e-02,8.4120592962e-01,8.4474804305e-02,3.8246490002e-01,5.4565520724e-01,1.3414496112e-01,2.3317368053e-01,6.7911423153e-02,8.7099408023e-01,7.2844112208e-01,9.2454500523e-03,2.9452264662e-02,1.4385809353e-02,4.0731465590e-02,8.2748840701e-02,2.3546028704e-01,5.0279476939e-01,1.9216557145e-01,1.5329947520e-04,7.2807965706e-02,1.5606735493e-01,2.9469139870e-01,1.2705305478e-01,8.8996139247e-01,8.9059806509e-01,2.9627275339e-01,4.5378120244e-01,4.2154010359e-04,1.8535489084e-01,4.1502668568e-01,2.0315922067e-01,1.2848024901e-01,5.1374452418e-01,8.4436730269e-01,8.2139900832e-04,2.7793520735e-01
3.7262959229e-01,5.5558096193e-01,5.5155676186e-02,1.5665235859e-01,8.0621861521e-01,5.3252124272e-01,1.9176308734e-02,2.4773269411e-03,7.1960290753e-01,3.9028162750e-01,7.4129653444e-02,5.1417471984e-01,1.3191237920e-01,2.0170406025e-01,5.3757863577e-02,9.4958960905e-01,6.5372971251e-01,3.5876437373e-02,2.9456832646e-02,3.6545653407e-01,3.6759783531e-02,1.4807928296e-01,1.7127084649e-01,6.6146590553e-02,2.6775747444e-02,5.5627406956e-02,1.7005325604e-01,3.0291361711e-02,5.3870284878e-03,1.2359700069e-01,5.5846556377e-01,9.5719681458e-01,3.7229054199e-01,4.1132079897e-01,7.6934026364e-03,4.8146103363e-01,3.0154903741e-01,9.9500213774e-02,9.8096627216e-02,2.7620593171e-01,9.0619585671e-01,8.9377291743e-03,2.5575272555e-01
2.5431414197e-01,4.5594940637e-01,4.9852895380e-02,6.9795542357e-02,7.3443852938e-01,5.6481342559e-01,1.9177257121e-01,7.1848205222e-02,5.4518293755e-01,6.7130032156e-01,2.7577101929e-02,4.5965488776e-01,1.0864553189e-01,1.6480730189e-01,4.0943636488e-02,9.4261178865e-01,2.7064003778e-01,1.9644278876e-01,1.5570822017e-02,7.5254376987e-01,3.2974629577e-02,2.0332793858e-01,9.5809083220e-02,3.6005262611e-01,1.7484889844e-02,1.9171905959e-01,2.9332133001e-01,5.6793023063e-03,1.7260326012e-01,1.1731788104e-01,7.0550264818e-02,9.5024063061e-01,4.4172061387e-01,3.3735486596e-01,2.3468657865e-02,5.8484483616e-01,1.9000437546e-01,2.9354554712e-02,5.1175358998e-02,9.7739027009e-03,9.5280645186e-01,2.5599657670e-02,2.3316256301e-01
1.0714748541e-01,2.4120898495e-01,1.7269354157e-02,4.9552851403e-03,3.4440631532e-01,5.5134911829e-01,1.5391667164e-01,1.0398688418e-01,3.5129948827e-01,6.9057791219e-01,3.0050457767e-01,3.8737236398e-01,7.2001351220e-02,1.2555112343e-01,2.9639111865e-02,8.5132864243e-01,5.6771905452e-03,3.8777730028e-01,1.9242897874e-03,6.6003377058e-01,2.9379735906e-02,2.3102739059e-01,3.2611522661e-02,2.6171426153e-01,1.6893688773e-01,3.6000085622e-01,4.2680329699e-01,9.7638149315e-02,6.3128165015e-01,1.0851239253e-01,1.0086780033e-01,8.7080562011e-01,4.9940635918e-01,2.4476336344e-01,4.6531793329e-02,3.8875369926e-01,9.5017182897e-02,5.0363998331e-04,1.1899125391e-02,1.3847641134e-01,9.8246517634e-01,5.0511327850e-02,2.1041028971e-01
1.0899607645e-02,5.0229790698e-02,5.9404394333e-05,1.9592032749e-02,2.5521545858e-02,4.9431375197e-01,1.4148883260e-03,3.2320498723e-02,1.7502793320e-01,4.3185967137e-01,5.5464518183e-01,3.0432294761e-01,3.4039141910e-02,8.7199412788e-02,1.9994587621e-02,6.9232832507e-01,1.5383216422e-01,4.8694358833e-01,2.4036057413e-03,2.1115309311e-01,2.5978647099e-02,2.2242017923e-01,1.3894851868e-03,1.4680999996e-01,4.0543084146e-01,5.0059072532e-01,5.5338035444e-01,2.4860232430e-01,9.2866267660e-01,9.7596606125e-02,6.0749737944e-01,7.3118021100e-01,5.4106342571e-01,1.4966959035e-01,7.5105751980e-02,9.5668456736e-02,2.9041113399e-02,1.6147958543e-02,5.1044467164e-04,4.5748273884e-01,9.9406872710e-01,8.3230396970e-02,1.8774323790e-01
1.7740558273e-02,6.5158117899e-03,2.0752188888e-02,1.0073492296e-01,9.6151752013e-02,4.0296490405e-01,1.2022102133e-01,5.3005958708e-03,5.0075810382e-02,1.1329498905e-01,4.7501650451e-01,2.1854450181e-01,7.2519612732e-03,5.2940857454e-02,1.2138291342e-02,4.9450469017e-01,5.5015963413e-01,4.3022526044e-01,1.6521029956e-02,3.8265107213e-03,2.2774716644e-02,1.8022756077e-01,1.1881124894e-02,4.5430444262e-01,6.0875896699e-01,5.6346060229e-01,6.5681924103e-01,3.6406933688e-01,7.7120277103e-01,8.5086307142e-02,8.8991000887e-01,5.5296415841e-01,5.6359792006e-01,6.8632575256e-02,1.0698885769e-01,8.2246341953e-03,7.2620807609e-04,7.4552055233e-02,2.2878911667e-02,4.5909263870e-01,9.8718545263e-01,1.2317589062e-01,1.6540781340e-01
1.2396227908e-01,1.3833636183e-01,5.2259267339e-02,1.7647636556e-01,4.8578129145e-01,2.9212967366e-01,2.0965872769e-01,7.8896879588e-02,3.3709653984e-04,3.4953511334e-03,1.6031049917e-01,1.3833901640e-01,4.5525469835e-04,2.5623826514e-02,6.1746754471e-03,2.9380664169e-01,7.5341647777e-01,2.5406501616e-01,2.9911024744e-02,3.1422028761e-01,1.9771103629e-02,1.1778915499e-01,6.0814099154e-02,9.4876740177e-03,6.7729089799e-01,5.2623861718e-01,7.2385412082e-01,3.7175766563e-01,3.1432994819e-01,7.1572623737e-02,5.5760690382e-01,3.6372710829e-01,5.6533619287e-01,1.5763591706e-02,1.3972445848e-01,2.1671544111e-01,1.3784799246e-02,1.6923704826e-01,6.7476076208e-02,1.4074394684e-01,9.6207141039e-01,1.6963851878e-01,1.4364681705e-01
2.7198851415e-01,3.6044464880e-01,5.3335460112e-02,1.7969545072e-01,8.0541261282e-01,1.7979805178e-01,4.3377718980e-02,1.0066016323e-01,3.5323080029e-02,1.9504303537e-01,5.7446384809e-04,7.1469107233e-02,1.5885763576e-02,7.5195478572e-03,2.1830284568e-03,1.2670542775e-01,5.3731082499e-01,7.1649458328e-02,2.8948266403e-02,7.2887904914e-01,1.6970769631e-02,5.4845490521e-02,1.3292621234e-01,5.1167713266e-01,5.7677202639e-01,4.0216999092e-01,7.4588790091e-01,2.6685447193e-01,9.0214622337e-03,5.7694095300e-02,7.0071618438e-02,1.9274363159e-01,5.4614914167e-01,2.6891030472e-04,1.7079021602e-01,5.0585632616e-01,6.6504791124e-02,2.8969934432e-01,1.1131707352e-01,9.0902791731e-03,9.1966084149e-01,2.2179327027e-01,1.2269680523e-01
3.8158335383e-01,5.2920586808e-01,2.2571948414e-02,1.0753947433e-01,7.3593284411e-01,8.4202913056e-02,4.2204465522e-02,2.5509435610e-02,1.4834356419e-01,5.2642638982e-01,1.9378558334e-01,2.4406718386e-02,4.8465431719e-02,1.3327081936e-04,2.1642082233e-04,2.3567012972e-02,1.4243950609e-01,1.8435821793e-04,1.4612433734e-02,6.9546281186e-01,1.4376475790e-02,1.1296838620e-02,2.0572569494e-01,4.2376564028e-02,3.5744512954e-01,2.3540380260e-01,7.2009479189e-01,1.1502840235e-01,1.5664604376e-01,4.4106500632e-02,1.0143100346e-01,6.6464510086e-02,5.0746179936e-01,2.4846676926e-02,1.9779245650e-01,5.7708464945e-01,1.5197413059e-01,4.2257582300e-01,1.3180675871e-01,2.7365913959e-01,8.6153141696e-01,2.7871406201e-01,1.0278551843e-01
3.9334218213e-01,5.3548413337e-01,2.4052603115e-04,2.3951960810e-02,3.4670905625e-01,2.0860584529e-02,2.0910825476e-01,9.1137974241e-03,3.1778620057e-01,7.1822531493e-01,5.0047758173e-01,1.7067408874e-03,8.7472552755e-02,4.0791147915e-03,3.0099933322e-04,3.1339149897e-03,8.4244674944e-03,8.5587521729e-02,1.4913114044e-03,2.5848317339e-01,1.1990780091e-02,9.1154264962e-04,2.5650638692e-01,3.9443798377e-01,1.2893730805e-01,8.5282803569e-02,6.4978270978e-01,1.1321487130e-02,6.1148408526e-01,3.1451871528e-02,6.0832367747e-01,4.4248564796e-03,4.5214749625e-01,8.5217074651e-02,2.1865060758e-01,3.5685108837e-01,2.5898703795e-01,5.5312623408e-01,1.1838498410e-01,5.1338779651e-01,7.8984554846e-01,3.3939018301e-01,8.4129405482e-02
3.0089126208e-01,3.7521936469e-01,1.5574735805e-02,3.0068882266e-03,2.6333707152e-02,5.2345123666e-05,1.2168647407e-01,8.5435584540e-02,5.1124931148e-01,6.0871631425e-01,5.4053573838e-01,5.5661716659e-03,1.2007019733e-01,1.9029009314e-02,2.4356394863e-03,6.9119276972e-02,2.8446862492e-01,2.7298564876e-01,2.9366252285e-03,1.2306512778e-05,9.8160348405e-03,2.6973018162e-02,2.6942978945e-01,2.2289386318e-01,5.4646033308e-03,5.2266540621e-03,5.4396904232e-01,2.0653511104e-02,9.2456685676e-01,2.0328155929e-02,8.8985685949e-01,1.6222073811e-02,3.8431445625e-01,1.7086758403e-01,2.3175751032e-01,7.2565590065e-02,3.7351318289e-01,6.6686836260e-01,7.7969177687e-02,3.4674683275e-01,7.0726994668e-01,4.0274424096e-01,6.6931270660e-02
1.5434254623e-01,1.5205289415e-01,4.8500922297e-02,6.3265460060e-02,9.4662489722e-02,2.5155641140e-02,1.1874769635e-03,9.6379934267e-02,6.9173790265e-01,2.9023660224e-01,2.6431188803e-01,3.5611479181e-02,1.3553074318e-01,4.3739970937e-02,6.5919604363e-03,2.0953210784e-01,6.6324383380e-01,4.4197156420e-01,1.7477660018e-02,2.6434245241e-01,7.8543843463e-03,8.1241668113e-02,2.4046509304e-01,1.8308801159e-01,4.8742905306e-02,2.3722856382e-02,4.1622418647e-01,1.3718269422e-01,7.8685166288e-01,1.1260964088e-02,5.5674779796e-01,1.0003115754e-01,3.0900067678e-01,2.6688356677e-01,2.3610325372e-01,1.7777193244e-02,4.8053718378e-01,7.5118456959e-01,3.1389180441e-02,3.8946217776e-02,6.1687641985e-01,4.6765129290e-01,5.1378069052e-02
3.3131072003e-02,1.0303841164e-02,5.5916184720e-02,1.5132745013e-01,4.8347745225e-01,9.2095883055e-02,1.5257193226e-01,1.9276446282e-02,8.2473803306e-01,3.1326018468e-02,1.4158463266e-02,8.8934755337e-02,1.2876624919e-01,7.6157448950e-02,1.2714702330e-02,3.9885630898e-01,7.2304842421e-01,4.8396831998e-01,3.0317822563e-02,6.9937660517e-01,6.1077628043e-03,1.4655991416e-01,1.7864638705e-01,4.2708928642e-01,2.3714023525e-01,1.3418964749e-01,2.8293117142e-01,2.8796260393e-01,3.3427659598e-01,4.6787327986e-03,6.9594462587e-02,2.4288701988e-01,2.3179975391e-01,3.5654540658e-01,2.3135299026e-01,2.4905959342e-01,5.6602725585e-01,7.9672149169e-01,2.6517862666e-03,7.9852247717e-02,5.2202760261e-01,5.3295882023e-01,3.7638874233e-02
2.9581178930e-03,4.1639643299e-02,2.8113376435e-02,1.8915366758e-01,8.0459429903e-01,1.9000780408e-01,1.9271379041e-01,1.3839218047e-02,8.8481674528e-01,5.0296135079e-02,1.0011615530e-01,1.6037515475e-01,1.0200285585e-01,1.1358614750e-01,2.0722461006e-02,6.0268751042e-01,3.9730017257e-01,3.7199213131e-01,2.8391284695e-02,7.2563404707e-01,4.5778923907e-03,2.0227673726e-01,1.0325492710e-01,2.2748428461e-02,4.7648915024e-01,2.9731808002e-01,1.6118456700e-01,3.7860609859e-01,1.3576613293e-02,8.9248118161e-04,1.0199557257e-01,4.2269016143e-01,1.5844544289e-01,4.2423995743e-01,2.1787273649e-01,5.2759397413e-01,6.1877490118e-01,7.9842762818e-01,6.5679170202e-03,4.0436276097e-01,4.2625186618e-01,5.9750719331e-01,2.5863040329e-02
8.0178584894e-02,2.2579580760e-01,1.4885036245e-03,1.4322309613e-01,7.3741704220e-01,3.0299903346e-01,2.0021434855e-02,9.1331060402e-02,8.6048548419e-01,3.3115148398e-01,4.1564881625e-01,2.4301838256e-01,6.4048180332e-02,1.5291412136e-01,3.0508770296e-02,7.8398510124e-01,4.8664265172e-02,1.7799001693e-01,1.3658443151e-02,3.0813894649e-01,3.2662815643e-03,2.3077670460e-01,3.7805311010e-02,5.1475421640e-01,6.4715485874e-01,4.5505987629e-01,6.6598138342e-02,3.5237100089e-01,1.4131332751e-01,8.1114627616e-05,6.0914932815e-01,6.1162541694e-01,9.4385809000e-02,4.5817931815e-01,1.9670117077e-01,5.6576981640e-01,6.3186444104e-01,7.5611371397e-01,4.1119244032e-02,4.9601757050e-01,3.3311206314e-01,6.6015026241e-01,1.6178578434e-02
2.2293601148e-01,4.4368071872e-01,1.0895564685e-02,5.4238706818e-02,3.4901397554e-01,4.1272963371e-01,7.1547268655e-02,9.1233428909e-02,7.5639699656e-01,6.3707682235e-01,5.6968458935e-01,3.2886588819e-01,2.7392800652e-02,1.9087151330e-01,4.1943517529e-02,9.0980332304e-01,6.5287394020e-02,2.6612350495e-02,1.1110688954e-03,3.0093897735e-03,2.1742235789e-03,2.2304926547e-01,2.7112753176e-03,2.3514705175e-02,6.6383278997e-01,5.5128356092e-01,1.1302410869e-02,2.2568029376e-01,5.9139836184e-01,2.2829712780e-03,8.8980194454e-01,7.8046490244e-01,4.4378596690e-02,4.5245350300e-01,1.6946960123e-01,3.2416730506e-01,6.0357972199e-01,6.7447371514e-01,8.8498411446e-02,2.0894756531e-01,2.4607298945e-01,7.1977570920e-01,8.6907650463e-03
3.5385038475e-01,5.5439077931e-01,4.4019995959e-02,1.0571066229e-03,2.7158166981e-02,5.0138890961e-01,2.1688893897e-01,1.3748559890e-02,5.9245560930e-01,7.1011806965e-01,3.7131120703e-01,4.0960899793e-01,4.0997070205e-03,2.2430242079e-01,5.4874673433e-02,9.5727823857e-01,4.2866253693e-01,1.5122415677e-02,3.5170560581e-03,2.1668862604e-01,1.3027952084e-03,1.8153752730e-01,8.9186504398e-03,4.2569446059e-01,5.1818674227e-01,5.5174851085e-01,2.3889540404e-03,7.7841450877e-02,9.1955465981e-01,7.3940104976e-03,5.5588824962e-01,9.0308950705e-01,1.2137869291e-02,4.0805956923e-01,1.3827627042e-01,5.2261652088e-02,5.3762911868e-01,5.6256411800e-01,1.2428674226e-01,2.6167135391e-05,1.6837249427e-01,7.7532479762e-01,3.4809976442e-03
4.0196108194e-01,4.8633110142e-01,5.7499379050e-02,3.0807017528e-02,9.3183367560e-02,5.5458631434e-01,8.8213567086e-02,1.9380553039e-02,4.0001102341e-01,4.8868736300e-01,6.6393064823e-02,4.7743306246e-01,1.8344689357e-03,2.5042728810e-01,6.9130313415e-02,9.1778261185e-01,7.3423337401e-01,1.5090273340e-01,1.8428132296e-02,6.6454843378e-01,6.5285568489e-04,1.1936584274e-01,5.4491355955e-02,1.8486068597e-01,2.8301560237e-01,4.5628927645e-01,4.1000901350e-02,1.4005271533e-03,8.0186051107e-01,1.5172728932e-02,6.9118799161e-02,9.6052946411e-01,5.8163464795e-05,3.3272799586e-01,1.0552468194e-01,3.0818649350e-02,4.4265933337e-01,4.3279927521e-01,1.3003934311e-01,2.0175287898e-01,1.0290103211e-01,8.2581117324e-01,6.0590984107e-04
3.4119025577e-01,2.8351507450e-01,3.3688168757e-02,1.1712452278e-01,4.8117147109e-01,5.6368722129e-01,1.1174713728e-02,9.6463156593e-02,2.1586346568e-01,1.5949350738e-01,3.2846362207e-02,5.2577379060e-01,2.1342558006e-02,2.6707400775e-01,8.4520903370e-02,7.9849366665e-01,6.4179883282e-01,3.4671163934e-01,3.0671159478e-02,7.5002387395e-01,2.2504585145e-04,5.6190413849e-02,1.2521526412e-01,2.2106195385e-01,7.5865966620e-02,2.9887445570e-01,1.2218634569e-01,4.4208992388e-02,3.5449131798e-01,2.5251571862e-02,1.0256150541e-01,9.4389893388e-01,9.0366456482e-03,2.3957654688e-01,7.3738405952e-02,2.8198002718e-01,3.3112173749e-01,2.9957425706e-01,1.0279138980e-01,4.9307857893e-01,5.2094138056e-02,8.7033837743e-01,9.6755740899e-05
2.0447803010e-01,7.7101426539e-02,3.7570636714e-03,1.8351636734e-01,8.0376369968e-01,5.2721443558e-01,1.8074346421e-01,8.5325533623e-02,7.5226563207e-02,1.1043242028e-04,3.1224895436e-01,5.4995256843e-01,5.6204019247e-02,2.7285851667e-01,1.0084181961e-01,6.2108882709e-01,2.5426902855e-01,4.7673785888e-01,2.7787939443e-02,3.5925866859e-01,1.9787530432e-05,1.1984786510e-02,1.9903158661e-01,3.9599986779e-01,2.7832314257e-04,1.3551917170e-01,2.3553341178e-01,1.7946905449e-01,1.9043341493e-02,3.7154300644e-02,6.0997432821e-01,8.5577062418e-01,3.8406479001e-02,1.4482602680e-01,4.5366633562e-02,5.4640022817e-01,2.1763988769e-01,1.7766797796e-01,5.6586163528e-02,4.1035688470e-01,1.7841826013e-02,9.0811576524e-01,1.9590701851e-03
6.5927686552e-02,5.7542456298e-04,6.8881735480e-03,1.7114711238e-01,7.3889107676e-01,4.5108796191e-01,1.6777268204e-01,9.0384354925e-03,4.9936155833e-03,1.4492881911e-01,5.5830866927e-01,5.4762927465e-01,9.4946226556e-02,2.6729987174e-01,1.1787606939e-01,4.1780645309e-01,3.0923817241e-03,4.5743685488e-01,1.2712364765e-02,1.2765748063e-02,3.7283107412e-05,7.2501347272e-04,2.5291701099e-01,4.1365432273e-02,9.4033966956e-02,2.4352425891e-02,3.6650555895e-01,3.2250888506e-01,1.2663587735e-01,5.0318495623e-02,8.8974526425e-01,7.0977779790e-01,8.5986349749e-02,6.4975692236e-02,2.2595462063e-02,5.5104282845e-01,1.1709224936e-01,8.0603742215e-02,1.5237305549e-02,8.5239807324e-02,1.4182802582e-03,9.3847254452e-01,6.1726085853e-03
6.3883730776e-04,1.0342552976e-01,3.8982635666e-02,9.0978202773e-02,3.5132100036e-01,3.4766411127e-01,5.0890172350e-03,2.5624869258e-02,1.8594922175e-02,4.7183882855e-01,4.6605856851e-01,5.1902876715e-01,1.2481943156e-01,2.5086023700e-01,1.3539717595e-01,2.2558742154e-01,1.6791130009e-01,3.0120992187e-01,7.8496307277e-04,1.7208580980e-01,2.7751533168e-04,2.5970984989e-02,2.7006467234e-01,5.1195577526e-01,3.1027061375e-01,4.9322403179e-03,4.9830586417e-01,3.8378657645e-01,5.7106478304e-01,6.4122131198e-02,5.5502826219e-01,5.2850523612e-01,1.4824247457e-01,1.3930175717e-02,7.1794521447e-03,2.9111394701e-01,4.2661499347e-02,1.9149077213e-02,5.5540865814e-05,3.5152883840e-02,3.4344558674e-03,9.6086968672e-01,1.2691566995e-02
4.4000548407e-02,3.1913979445e-01,5.8026340167e-02,1.4054101990e-02,2.7994899299e-02,2.3372991186e-01,1.0441472822e-01,1.0072728031e-01,1.1342957236e-01,7.0519225404e-01,1.4983362482e-01,4.6691912037e-01,1.3599260310e-01,2.2490645780e-01,1.5317218958e-01,7.9362156772e-02,5.6522799532e-01,1.0843609765e-01,4.1427599248e-03,6.2499895535e-01,7.4024733324e-04,7.9740933788e-02,2.4512621477e-01,9.9916027129e-03,5.4090577583e-01,8.4169171943e-02,6.1403119474e-01,3.2494273352e-01,9.1363614303e-01,7.7912967355e-02,6.8644630049e-02,3.3999542031e-01,2.2055105661e-01,5.7822081700e-04,3.0643575332e-04,3.5012336997e-02,4.1061615054e-03,1.2127032075e-04,1.8865376077e-02,3.3980971616e-01,2.3815351209e-02,9.7490949819e-01,2.1445080031e-02
1.7250910558e-01,5.0821835268e-01,3.9089618809e-02,8.5437734832e-03,9.1714432250e-02,1.2777835739e-01,2.1437481618e-01,7.8776652099e-02,2.7136280482e-01,6.4822713845e-01,1.5637116913e-03,3.9634371965e-01,1.2478874042e-01,1.9159641681e-01,1.7096478476e-01,5.7030044153e-03,7.5269801101e-01,2.9765540418e-03,1.9368945251e-02,7.6820902283e-01,1.4250228564e-03,1.4503495090e-01,1.8587994366e-01,4.5310851681e-01,6.7066009403e-01,2.3386723225e-01,6.9884000220e-01,1.8281317974e-01,8.1619919948e-01,9.1039368869e-02,1.0312879974e-01,1.7341041979e-01,2.9754169748e-01,2.7244852563e-02,2.5059914563e-03,4.7184767153e-02,6.4811786304e-03,2.5631113738e-02,6.1972438835e-02,5.1434735477e-01,6.1802798004e-02,9.8034268177e-01,3.2337991222e-02
3.1650793087e-01,5.4838633512e-01,6.9620907029e-03,7.9330386230e-02,4.7886342081e-01,4.7006755082e-02,5.6680641596e-02,5.2420660508e-03,4.6219382829e-01,3.4897606415e-01,2.0501487747e-01,3.1413314175e-01,9.4894944489e-02,1.5369962049e-01,1.8853840224e-01,1.7995451988e-02,5.2160542063e-01,5.2591230444e-02,3.0969733796e-02,4.1095518999e-01,2.3311667095e-03,2.0120967751e-01,1.1080477214e-01,1.4848297183e-01,6.3467791272e-01,4.0075726122e-01,7.4185572200e-01,4.6369996010e-02,3.7493355219e-01,1.0288109593e-01,6.1079867437e-01,5.4520581395e-02,3.7349625969e-01,8.9286512266e-02,1.3608639437e-02,3.1506216452e-01,4.9475165156e-02,9.2848750150e-02,1.0715984566e-01,2.8098823069e-01,1.1598366514e-01,9.7707276341e-01,4.5251887428e-02
3.9794412557e-01,4.1366758218e-01,3.7011516197e-03,1.6368392496e-01,8.0292084100e-01,4.5253803477e-03,3.0426986213e-02,3.2444906708e-02,6.4943096954e-01,5.9765419451e-02,5.0802931091e-01,2.2824406360e-01,5.6149022764e-02,1.1436693327e-01,2.0565939416e-01,1.1400569149e-01,1.2923245644e-01,2.2540167042e-01,2.7140453368e-02,2.9112066095e-02,3.4577854308e-03,2.3050491001e-01,4.3316647669e-02,2.5986493707e-01,4.5094435941e-01,5.2545243955e-01,7.3756167178e-01,1.0256363892e-03,2.5410677531e-02,1.1287861130e-01,8.8968681884e-01,1.7179113736e-03,4.4277355587e-01,1.7589965748e-01,3.2758900227e-02,5.6203825492e-01,1.2745123253e-01,1.9431759439e-01,1.3113852770e-01,1.1124616111e-02,1.8434242711e-01,9.6515780525e-01,6.0046386066e-02
3.7267614167e-01,1.9118311946e-01,3.3575620659e-02,1.8685157176e-01,7.4035490122e-01,7.2295095831e-03,2.0205699477e-01,1.0403652815e-01,7.9726979570e-01,2.4455573464e-02,5.3505027327e-01,1.4698918246e-01,2.1301946007e-02,7.6868604262e-02,2.2210013047e-01,2.7628655145e-01,1.2419572482e-02,4.1037358972e-01,1.1777683928e-02,1.3130805672e-01,4.8037681696e-03,2.2365866662e-01,4.4651175812e-03,3.6174591279e-01,2.1129576164e-01,5.6358073334e-01,6.8650855512e-01,7.5165344656e-02,1.1264314442e-01,1.2055951916e-01,5.5416783910e-01,2.3170870966e-02,5.0022832289e-01,2.7200202260e-01,5.8481210975e-02,5.3308914740e-01,2.3018603472e-01,3.1878150715e-01,1.2155014850e-01,1.3424587169e-01,2.6433614139e-01,9.4480937461e-01,7.6560661162e-02
2.5440019777e-01,2.4811019972e-02,5.7477528988e-02,1.2830251183e-01,3.5363005786e-01,5.4680227650e-02,1.3720686792e-01,7.1720251413e-02,8.7743981891e-01,2.7281953847e-01,2.5258792584e-01,7.8232679008e-02,1.8216065026e-03,4.4322367996e-02,2.3764202539e-01,4.7534803157e-01,3.0121801573e-01,4.8865870192e-01,5.1419530934e-04,5.8141452548e-01,6.3677877811e-03,1.8283545590e-01,6.3679748711e-03,6.4913686421e-02,3.5516702650e-02,5.0157441714e-01,5.9524383490e-01,2.2237819538e-01,5.5052414934e-01,1.2556088648e-01,6.8171957134e-02,1.1556073275e-01,5.4159336342e-01,3.6085894923e-01,8.8793620278e-02,2.5810726607e-01,3.4421013850e-01,4.5243346077e-01,8.3336448242e-02,4.5440387221e-01,3.5298904585e-01,9.1638878731e-01,9.4615191634e-02
1.0722640207e-01,2.2142154497e-02,4.4117447339e-02,3.9922027993e-02,2.8843877677e-02,1.3917566948e-01,2.7916135377e-07,2.4368220781e-03,8.7461052197e-01,5.9543857664e-01,1.0726707884e-02,2.8629089661e-02,4.1188270765e-03,1.9434225713e-02,2.5207844357e-01,6.7501628417e-01,6.7409991705e-01,4.0995720220e-01,4.8114317373e-03,7.7987390221e-01,8.1483021352e-03,1.2094194565e-01,4.8431718313e-02,5.0334569358e-01,1.1467581059e-02,3.6149806794e-01,4.7547203391e-01,3.5051000024e-01,9.0682318224e-01,1.2764639204e-01,1.0369745329e-01,2.6459498075e-01,5.6379647301e-01,4.2699745387e-01,1.2136050119e-01,2.1034871111e-02,4.5457398425e-01,5.8044718005e-01,3.6192327743e-02,4.6206547751e-01,4.4700325692e-01,8.8040069200e-01,1.1401371281e-01
1.0928609319e-02,1.8490244680e-01,1.0984746185e-02,3.1555428187e-05,9.0255730194e-02,2.4700113235e-01,1.3768172081e-01,3.9701672122e-02,7.8932293734e-01,7.2028259788e-01,1.0922993170e-01,2.9792532518e-03,2.7437610941e-02,4.2734595028e-03,2.6521744739e-01,8.3900719769e-01,7.1592480057e-01,2.2483643298e-01,2.0296632932e-02,4.6233135101e-01,1.0143555637e-02,5.7546390303e-02,1.1753666551e-01,2.1159693374e-03,1.5116897213e-01,1.9319701739e-01,3.4255365258e-01,3.7935116873e-01,8.2983895673e-01,1.2671749295e-01,6.1162236334e-01,4.4721833238e-01,5.6518861443e-01,4.5890059537e-01,1.5367251558e-01,6.6669442730e-02,5.4680790425e-01,6.8862185028e-01,4.4153235355e-03,1.4503720250e-01,5.4288145067e-01,8.3748410937e-01,1.3454534995e-01
1.7703924929e-02,4.0783673913e-01,1.4526698274e-03,4.3981421772e-02,4.7655337433e-01,3.6065514948e-01,2.0180493573e-01,1.0632345719e-01,6.3788618820e-01,5.4208400690e-01,4.2601249042e-01,3.7656661540e-03,6.4103934148e-02,1.0058538449e-04,2.7688434885e-01,9.3752001750e-01,3.8012778344e-01,5.2240319837e-02,3.1212445570e-02,5.1764664098e-02,1.2351580959e-02,1.2691930948e-02,1.9212898208e-01,4.7605432953e-01,3.8479333227e-01,5.6560188369e-02,2.1353521467e-01,2.9084733630e-01,3.9556228009e-01,1.2281808092e-01,8.8962660853e-01,6.3517934185e-01,5.4566639256e-01,4.5101296234e-01,1.8323996325e-01,3.4788939115e-01,6.0881922300e-01,7.6495744163e-01,4.3829374669e-03,7.8712127406e-03,6.3705696314e-01,7.8840108543e-01,1.5598691059e-01
