8.5827357327e-02,1.4653805870e-01,1.1159430641e-01,2.0283036115e-01,2.5360184400e-02,5.5912583046e-02,6.9702193548e-01,4.6573877674e-01,3.7894910831e-02,6.8281671609e-01,4.5989113096e-01,2.1200713051e-02,2.1881363640e-01,2.2244597331e-01,6.5735990181e-01,2.9059996975e-01,5.9298668625e-03,3.9099510232e-02,3.2518120349e-01,8.8981741532e-02,7.0955372210e-02,5.5992088372e-03,6.9037564865e-03,3.7464576969e-03,1.0614518885e-01,1.4895594605e-01,4.9051725955e-02,2.7072505443e-01,7.3024343222e-02,2.5190329461e-01,1.0425580400e-03,3.7045907983e-01,2.8783130356e-01,1.6624014901e-01,7.1952818350e-03,8.5187129627e-01,9.5419014174e-01,6.2120270499e-03,5.0081404891e-01,1.6254968868e-01,8.0678499497e-01,3.1337219197e-02,6.7595988266e-01
4.4878641015e-03,2.0971934799e-01,1.9749755136e-02,2.4251557131e-02,2.5801769500e-02,6.1365924809e-02,7.8180794103e-01,4.4787750988e-01,3.8609658953e-02,8.0534463691e-01,1.4028000450e-04,1.2782205806e-01,2.2202356483e-01,8.6244150433e-02,4.7798589242e-01,4.0567061837e-01,1.6258381975e-02,1.7339068680e-01,2.1062693563e-01,1.0122057551e-01,9.2047325455e-02,1.6015629813e-02,6.4931227864e-03,5.7002968573e-03,7.2669217843e-01,2.1219748234e-03,1.2897820949e-02,3.6926726345e-02,2.2872950684e-01,1.1055562921e-01,2.6931561793e-01,6.4836140503e-01,2.6005024682e-01,3.5903661392e-01,3.9458282421e-02,3.7112732714e-01,6.8926105371e-01,3.5888815237e-03,5.3318544455e-01,1.5251781447e-01,1.7302039495e-01,2.0391484844e-01,7.8138085392e-01
1.7097229360e-01,2.6418456758e-04,3.1621490102e-01,3.4290933752e-02,1.7214922741e-01,6.6208892253e-02,7.0830247972e-01,4.2853725479e-01,3.6626385020e-02,8.9823774470e-01,4.8091977159e-01,2.9920792963e-01,2.0909779634e-01,5.9209184683e-03,2.1470109949e-01,4.2306426667e-01,1.0237339495e-01,3.6775881275e-01,1.0527646935e-01,1.1187152138e-01,1.1291410480e-01,2.9486228994e-02,4.7396117854e-03,8.0563263723e-03,3.3767651467e-01,2.0892623589e-01,1.4108154664e-05,1.2497967745e-01,4.2428249613e-01,2.2030284419e-02,7.0200463337e-01,8.2537239488e-01,1.4707629400e-02,2.9292310870e-01,2.0232891445e-01,1.7425742113e-02,2.5745675727e-01,1.6262862681e-03,5.4490136975e-01,1.4268771706e-01,2.8835864760e-01,7.0408355509e-01,3.9130529367e-01
4.5821720666e-01,1.9694761274e-01,5.9733182965e-01,2.2190334968e-01,2.4974540569e-01,7.0310828315e-02,5.0627488663e-01,4.0787917090e-01,3.2222823883e-02,9.5295882563e-01,7.8466530180e-01,4.9300410450e-01,1.8192152932e-01,2.2480127154e-02,2.6429256187e-02,3.3387314401e-01,2.3245544220e-01,5.6965451932e-01,3.0138086608e-02,1.2046271512e-01,1.3235380984e-01,4.3253181310e-02,2.4233216535e-03,1.0810144790e-02,5.4875568094e-02,4.3532867406e-01,1.1261328701e-02,2.4900542078e-01,6.0362258789e-01,1.7805632495e-03,6.1095729203e-01,8.2185675777e-01,3.7051389634e-01,6.6533445118e-02,3.9418739848e-01,1.4485793616e-01,5.9128138835e-03,4.1191075291e-04,5.3503365018e-01,1.3307508065e-01,7.7842763327e-01,6.0634628041e-01,1.9749959865e-02
6.4699293328e-01,1.6238356625e-01,4.8034029186e-01,3.8068100406e-01,1.4477503957e-01,7.3561068009e-02,2.5754530146e-01,3.8607539889e-01,2.6015643957e-02,9.6447881371e-01,2.0532520250e-01,6.6131814920e-01,1.4445836985e-01,1.2746853963e-01,2.6814845535e-02,1.8377450272e-01,3.5843925817e-01,7.2449328097e-01,1.9537871582e-04,1.2661354495e-01,1.4924673790e-01,5.4497989553e-02,5.7471851959e-04,1.3956607524e-02,6.8942093558e-01,3.1563332855e-01,4.5888073002e-02,6.3338424607e-03,7.1533693858e-01,5.3341329958e-02,1.4097606460e-01,6.3939614005e-01,1.4014044481e-01,1.7615189119e-02,4.9532758131e-01,6.2585127386e-01,1.3685011097e-01,1.3425770176e-09,5.0436403921e-01,1.2369524249e-01,5.2530764092e-02,9.1553123660e-02,1.5632683425e-01
5.9322297857e-01,8.5827103146e-03,1.2453240275e-01,3.3593958136e-01,1.1204861400e-02,7.5871924029e-02,6.2847931331e-02,3.6330762631e-01,1.8874089857e-02,9.3173898022e-01,8.9566347253e-02,7.6255497447e-01,1.0217224744e-01,2.6729108777e-01,2.1562511844e-01,4.9638027890e-02,4.3377387216e-01,7.9041288833e-01,2.1419319245e-02,1.3005151345e-01,1.6261987743e-01,6.0918513063e-02,1.6204935573e-05,1.7489836461e-02,4.2130528176e-01,4.3177800899e-02,1.0158098128e-01,1.8483840692e-01,7.2739951109e-01,1.6771195141e-01,3.9523116433e-02,3.6007756079e-01,9.2345483275e-02,2.1914880117e-01,4.4264512704e-01,9.7888232098e-01,5.4500570299e-01,4.0895810175e-04,4.5532228485e-01,1.1456316842e-01,4.6682953307e-01,1.1226178407e-01,6.2106360033e-01
3.3794538669e-01,2.3396284995e-01,1.4365348744e-02,1.3690278897e-01,4.4950772336e-02,7.7181052437e-02,1.0342132068e-03,3.3976557357e-01,1.1798254625e-02,8.5774823471e-01,7.0646835935e-01,7.7169614060e-01,6.1230511421e-02,3.7057038032e-01,4.7889058546e-01,1.5873561166e-04,4.3062317380e-01,7.4959131558e-01,8.9577572615e-02,1.3062430985e-01,1.7170295233e-01,6.1200283163e-02,9.9625121307e-04,2.1403230948e-02,1.9539747022e-02,5.8045187193e-02,1.7461929558e-01,2.0497448602e-01,6.3635223230e-01,3.2492748002e-01,4.6795008435e-01,1.0956336748e-01,3.8662121346e-01,3.7046911022e-01,2.6901016895e-01,8.5053095945e-01,9.0225566490e-01,1.6205128612e-03,3.9179363705e-01,1.0569342892e-01,6.7656706424e-01,6.3015358227e-01,8.0155971282e-01
7.5991883740e-02,1.0814134971e-01,2.9983923566e-01,2.5473209554e-03,1.9651549206e-01,7.7453134624e-02,9.7138386103e-02,3.1564541304e-01,5.7790281249e-03,7.4930659529e-01,6.2205229460e-01,6.8648261078e-01,2.7604434967e-02,3.8458383017e-01,6.5769917894e-01,6.0676346372e-02,3.5015134488e-01,6.1306508362e-01,1.9107847801e-01,1.2830655782e-01,1.7597278885e-01,5.5285613285e-02,3.0788564902e-03,2.5689480118e-02,6.3647096848e-01,3.3622097964e-01,2.6012343794e-01,1.3669645110e-03,4.6829634623e-01,4.9754380689e-01,7.4488305287e-01,5.5713212104e-04,4.0966968061e-02,2.4582346814e-01,8.2758666237e-02,3.6929000518e-01,9.2140006115e-01,3.5805452601e-03,3.1881104536e-01,9.7100175948e-02,9.6415112828e-04,6.8693718654e-01,4.5996887725e-01
7.2893522951e-03,3.8864158681e-02,5.9226151260e-01,8.0688643293e-02,2.4358937739e-01,7.6680830161e-02,3.1223875258e-01,2.9114813438e-01,1.6593342432e-03,6.1638024229e-01,3.2541956829e-02,5.2797302206e-01,6.1983164280e-03,3.0217777359e-01,6.4411861432e-01,2.0019811006e-01,2.2209269470e-01,4.1774542607e-01,3.0568140702e-01,1.2320093968e-01,1.7518344974e-01,4.4385409093e-02,5.3375158494e-03,3.0340576550e-02,5.0261262412e-01,4.2838243903e-01,3.5238100750e-01,2.3506137754e-01,2.7140976386e-01,6.5542840433e-01,4.2988545936e-01,8.2099557479e-02,2.0883396586e-01,3.1168961287e-02,9.8411478295e-05,1.6930781859e-02,5.8704835303e-01,6.2015003120e-03,2.4215643203e-01,8.8797120292e-02,6.3293501616e-01,1.7754193165e-01,4.6417765835e-02
1.8427260534e-01,2.5063578485e-01,4.9347891240e-01,2.8535708058e-01,1.1712615775e-01,7.4884974833e-02,5.5922076673e-01,2.6647786971e-01,1.6089029961e-05,4.7118559011e-01,3.0824477765e-01,3.3533950950e-01,1.3419687602e-04,1.6541931221e-01,4.4634637995e-01,3.4727105452e-01,9.3764844393e-02,2.1643896780e-01,4.1053301375e-01,1.1553364731e-01,1.6938039995e-01,3.0731260733e-02,6.7674018147e-03,3.5347831229e-02,1.8981269296e-03,1.8566600316e-01,4.4522841727e-01,1.4733011437e-01,1.0213552007e-01,7.7102036838e-01,2.3932171726e-02,3.1750560593e-01,3.3004857734e-01,4.6745639760e-02,7.2603569721e-02,1.4620084335e-01,1.6799214098e-01,9.3662995010e-03,1.6790262903e-01,8.0797509731e-02,5.2118906957e-01,4.4537402352e-02,1.0585772442e-01
4.7186534249e-01,5.7174292798e-02,1.3799081527e-01,3.9138010448e-01,2.6175048238e-03,7.2114018519e-02,7.3805797873e-01,2.4184019261e-01,1.0794101989e-03,3.2706655435e-01,8.0829392220e-01,1.5618718032e-01,1.0296516443e-02,4.4121665235e-02,1.8376157650e-01,4.2657503807e-01,1.2584884418e-02,6.3570925159e-02,4.8472449547e-01,1.0564436129e-01,1.5889788789e-01,1.7118571150e-02,6.7323898200e-03,4.0701889777e-02,5.7048020058e-01,1.1877597241e-04,5.3246267393e-01,2.3007248818e-02,9.0008021064e-03,8.2414154949e-01,1.7265477204e-01,6.0086869319e-01,1.1659128702e-04,2.6931487528e-01,2.5503603943e-01,6.2768766131e-01,1.1185626666e-03,1.2933570700e-02,1.0193226816e-01,7.3114107889e-02,2.8438299154e-02,5.3403116001e-01,5.5996255696e-01
6.5057242915e-01,8.5424517374e-02,9.8189886063e-03,2.8211309372e-01,6.8020564708e-02,6.8442718074e-02,7.7632223437e-01,2.1744040514e-01,4.7003917714e-03,1.9726819759e-01,3.7033308383e-01,3.4789565800e-02,3.5203120435e-02,2.0552945332e-04,1.4865410093e-02,3.9749628709e-01,8.5487782175e-03,4.7070391844e-04,5.1346108549e-01,9.3971202191e-02,1.4433969313e-01,6.3342554679e-03,5.2480559254e-03,4.6392749929e-02,5.7754787737e-01,1.7144544291e-01,6.0825579033e-01,2.6572755125e-01,1.8705276696e-02,8.0551892297e-01,6.3952356426e-01,8.0470689224e-01,3.2002391049e-01,3.6682874497e-01,4.3357083508e-01,9.7937377737e-01,2.2058041318e-01,1.6743963286e-02,4.9471739563e-02,6.5759173868e-02,7.5408399757e-01,7.4027874888e-01,8.1034180381e-01
5.8400190899e-01,2.4383680602e-01,2.8347828838e-01,7.7769645483e-02,2.1740449721e-01,6.3970120485e-02,6.5851670623e-01,1.9348182704e-01,1.0371956657e-02,9.3719460017e-02,1.2395286080e-02,1.1473983190e-03,7.1221428733e-02,5.6089457862e-02,4.1606834861e-02,2.7492683796e-01,8.3147865452e-02,4.4198080613e-02,4.9101232617e-01,8.1031320695e-02,1.2654434950e-01,5.8617806870e-04,2.9747473740e-03,5.2409780219e-02,2.8295986992e-03,4.2291104221e-01,6.6754414440e-01,8.7459366337e-02,1.2846688530e-01,7.1840332157e-01,6.8202642662e-01,8.3731564598e-01,2.2223703249e-01,1.9380767343e-01,4.9681484465e-01,8.4918548677e-01,6.4994820044e-01,2.0627266363e-02,1.4677139799e-02,5.8744442689e-02,3.4277993760e-01,2.8164586371e-01,5.2706162178e-01
3.2296141168e-01,1.9049222519e-02,5.8636254575e-01,3.1647410160e-03,2.3165835890e-01,5.8816890711e-02,4.3235202940e-01,1.7016410152e-01,1.7299867007e-02,2.5936846505e-02,5.6650126359e-01,6.3574594645e-02,1.1309824059e-01,1.8324551219e-01,2.4784421571e-01,1.2163791151e-01,2.0881781258e-01,1.8293092118e-01,4.2185479822e-01,6.7397986514e-02,1.0653684653e-01,1.0511382718e-03,9.2380874227e-04,5.8741739842e-02,4.9473623720e-01,3.4833640600e-01,7.0636677195e-01,6.6979876879e-02,3.0681939885e-01,5.7800195843e-01,2.3256644316e-01,6.8402463585e-01,3.3071618420e-02,8.3793721709e-03,4.0530826977e-01,3.6745455893e-01,9.4404511835e-01,2.4410012111e-02,3.0501211586e-04,5.2081106571e-02,1.2956258126e-01,6.7729344641e-03,8.3410613393e-02
6.6681000067e-02,1.3952412348e-01,5.0607377960e-01,1.4037735248e-01,8.9875101539e-02,5.3122056295e-02,1.8942373877e-01,1.4768153167e-01,2.4513948144e-02,1.4982530431e-04,7.4464045873e-01,2.0664365550e-01,1.5472590383e-01,3.1676236331e-01,5.0908872776e-01,1.6133026507e-02,3.3912362333e-01,3.7916141325e-01,3.1977943108e-01,5.3675191080e-02,8.5469591359e-02,7.6339451441e-03,7.6571595012e-06,6.5376799653e-02,6.4237782935e-01,6.8178025213e-02,7.2212999268e-01,2.7077913672e-01,5.0263309066e-01,4.0882380114e-01,5.9686172392e-03,4.1379779625e-01,3.8377429787e-01,8.7181724813e-02,2.1614475488e-01,1.6442831115e-02,8.6644114628e-01,2.7923224623e-02,7.4939639961e-03,4.5779797068e-02,8.0650616937e-01,4.2427652224e-01,6.4003853856e-02
1.0757767459e-02,2.1484212319e-01,1.5193072889e-01,3.3844863612e-01,1.7273463507e-05,4.7039256581e-02,2.8116546904e-02,1.2622146135e-01,3.1003950446e-02,1.8728317276e-02,1.3273113735e-01,3.9499823041e-01,1.9003310411e-01,3.8848158724e-01,6.6764819041e-01,1.2444166284e-02,4.2591735161e-01,5.7983667874e-01,2.0514140846e-01,4.0470889188e-02,6.4556031543e-02,1.8986905864e-02,6.3386815432e-04,7.2302564265e-02,2.2287757179e-02,3.4961009814e-02,7.1378068994e-01,3.7189100466e-02,6.5977249988e-01,2.4040119815e-01,3.6261607002e-01,1.4820720128e-01,1.0404718379e-01,3.1265060597e-01,4.7348982648e-02,1.4754887662e-01,4.7952357085e-01,3.1009968087e-02,3.5674462899e-02,3.9850568114e-02,1.7634483268e-01,7.6162060597e-01,4.9441433629e-01
1.9787317233e-01,9.2244677136e-04,6.1237867670e-03,3.7946413323e-01,9.3885083406e-02,4.0732597722e-02,1.3759039728e-02,1.0596271408e-01,3.5861023255e-02,7.9964891563e-02,1.5314681326e-01,5.8209065683e-01,2.1387035442e-01,3.6179155605e-01,6.2781308147e-01,1.1246049867e-01,4.3712874880e-01,7.3070215057e-01,1.0080107437e-01,2.8370065047e-02,4.5000761968e-02,3.2785737804e-02,2.5238543378e-03,7.9506095207e-02,4.1301257979e-01,3.0233905920e-01,6.8187666785e-01,1.2459850237e-01,7.3318922835e-01,1.0213460562e-01,7.3529364105e-01,6.7391297347e-03,1.2734208519e-01,3.4841215209e-01,4.2376018175e-03,6.2952215967e-01,9.4342677806e-02,3.3532357138e-02,8.2613956513e-02,3.4302879972e-02,2.8449568060e-01,3.9459388830e-01,8.0747450827e-01
4.8521790251e-01,1.9100815144e-01,2.6717924537e-01,2.1829933262e-01,2.3379662642e-01,3.4372225299e-02,1.5216593405e-01,8.7074102953e-02,3.8404989028e-02,1.7823168469e-01,7.5843157156e-01,7.2168518427e-01,2.2276103781e-01,2.5031714515e-01,4.1362863406e-01,2.6496088063e-01,3.6861520803e-01,7.9096983805e-01,2.7565277016e-02,1.7908815992e-02,2.7930141703e-02,4.6205417062e-02,4.8368027569e-03,8.6973935096e-02,6.9387270563e-01,4.3843046110e-01,6.2854938530e-01,2.4921824452e-01,7.0183632143e-01,1.8160337896e-02,5.3129173266e-01,5.3038506383e-02,3.7592371379e-01,1.4111421376e-01,1.1370907135e-01,9.7985822069e-01,2.0552601365e-02,3.5377716222e-02,1.4459374293e-01,2.9145584149e-02,7.7991592161e-01,2.3315153605e-03,5.9065359102e-01
6.5348610606e-01,1.6909421492e-01,5.7965194218e-01,3.2264845129e-02,2.1453471701e-01,2.8129734023e-02,3.8728314709e-01,6.9713023903e-02,3.8279594431e-02,3.0449762164e-01,5.4161059028e-01,7.7928411625e-01,2.1540846527e-01,1.1096443121e-01,1.5438067432e-01,3.9184562895e-01,2.4569245578e-01,7.4434576850e-01,3.8206907566e-05,9.5506020033e-03,1.4327417126e-02,5.6498543366e-02,6.5437339365e-03,9.4692132773e-02,5.9303213053e-02,2.2341392572e-01,5.5736155640e-01,6.4496975081e-03,5.7470196512e-01,3.1372455982e-03,7.5056725434e-02,2.6627575243e-01,2.0273016109e-02,2.1679621149e-05,3.0746092044e-01,8.4783489783e-01,3.1747456604e-01,3.6463612827e-02,2.1670357853e-01,2.4386909268e-02,5.4539528310e-02,3.1066392713e-01,1.2966439586e-01
5.7425294043e-01,6.1964717656e-03,5.1808856893e-01,2.6032463152e-02,6.4352026476e-02,2.2173538316e-02,6.2388941266e-01,5.4024144183e-02,3.5502399544e-02,4.4715840443e-01,6.6808020232e-03,7.4065315211e-01,1.9288499531e-01,1.4870961887e-02,6.5562257287e-03,4.2813353818e-01,1.1378040092e-01,6.0343522590e-01,2.3709127367e-02,3.6657132526e-03,4.9760881589e-03,6.1557813145e-02,6.8852720364e-03,1.0264626937e-01,3.2938063317e-01,4.5943633936e-03,4.7306913103e-01,1.8448115068e-01,3.8823277157e-01,5.9687813822e-02,9.2188678503e-02,5.5051778322e-01,2.4719945901e-01,1.3562852376e-01,4.6460566972e-01,3.6562101513e-01,7.4640744319e-01,3.6741539766e-02,2.9323068366e-01,2.0034447940e-02,4.6283860053e-01,7.4906214726e-01,3.1969157530e-02
3.0799035817e-01,2.3021273562e-01,1.6631193986e-01,2.0645894109e-01,3.5310876150e-03,1.6664328717e-02,7.6616040595e-01,4.0138196861e-02,3.0462318773e-02,5.9310298924e-01,3.9707801660e-01,6.1533907926e-01,1.5847563256e-01,1.1091065325e-02,5.9384950807e-02,3.5524056165e-01,2.1620496091e-02,4.0633478616e-01,9.3857742520e-02,5.1486530220e-04,4.1477965367e-04,6.0347446116e-02,5.7094743278e-03,1.1082148525e-01,7.2946707417e-01,1.3541951403e-01,3.8130355708e-01,2.0530401003e-01,1.9588534035e-01,1.7794037171e-01,5.5544078712e-01,7.7788724474e-01,2.9944753175e-01,3.4562479611e-01,4.8709608646e-01,1.5961896990e-02,9.6252405909e-01,3.6199081993e-02,3.6811232800e-01,1.6095144649e-02,6.7953045358e-01,5.0632735844e-01,4.2630444605e-01
5.7913996484e-02,1.1518024224e-01,3.2904004670e-03,3.7504231764e-01,1.2128185140e-01,1.1750736649e-02,7.5647710389e-01,2.8170891438e-02,2.3865157836e-02,7.2891853892e-01,8.0533009970e-01,4.3431049603e-01,1.1719891615e-01,1.0155432412e-01,2.8097842139e-01,2.1049721817e-01,3.2657900577e-03,2.0633252642e-01,1.9649548698e-01,2.3764874246e-04,9.0621727558e-04,5.3115239760e-02,3.5394271444e-03,1.1920250777e-01,1.1203188701e-01,4.0457438676e-01,2.8819555207e-01,1.3134144967e-03,5.2801431962e-02,3.3725232687e-01,7.2805293407e-01,8.4609312451e-01,2.6649618381e-03,3.1672000134e-01,3.6089973794e-01,1.4890201632e-01,7.9208421843e-01,3.4860471192e-02,4.3541614007e-01,1.2575284674e-02,1.2631077449e-03,3.1608678004e-02,7.9304030454e-01
1.4885923773e-02,3.3881330888e-02,2.5098911431e-01,3.4631019835e-01,2.4489176092e-01,7.5653245378e-03,5.9876119418e-01,1.8221949664e-02,1.6634773732e-02,8.4212311141e-01,2.8246155828e-01,2.4230460834e-01,7.5074975501e-02,2.4008055129e-01,5.3757858334e-01,6.8030596003e-02,6.5498339518e-02,5.7501059934e-02,3.1115503153e-01,2.8463449732e-03,6.4220948323e-03,4.1341837937e-02,1.3405363695e-03,1.2777367978e-01,2.4800687157e-01,3.7730725993e-01,1.9996551929e-01,2.3479861248e-01,4.2899617325e-08,5.0981361064e-01,3.3550128393e-01,7.2445034964e-01,3.4721776252e-01,9.2036797618e-02,1.6475423904e-01,6.3135474222e-01,3.7210770141e-01,3.2785503337e-02,4.8981008931e-01,9.4804840595e-03,6.2959916795e-01,2.0331120533e-01,6.4891554923e-01
2.1174581710e-01,2.4977893680e-01,5.7214905577e-01,1.5187314335e-01,1.9305427646e-01,4.2210094449e-03,3.5688681188e-01,1.0374274567e-02,9.7836991285e-03,9.2231279555e-01,4.3872025142e-02,8.6771419825e-02,3.8247506057e-02,3.5595410872e-01,6.7429667453e-01,8.0181117065e-04,1.8532324180e-01,7.8463674021e-05,4.1497174039e-01,8.2253821062e-03,1.6644704675e-02,2.7437599851e-02,9.1039760813e-05,1.3651898892e-01,7.4738765305e-01,9.7661290609e-02,1.2250797216e-01,1.4771124454e-01,5.2618165275e-02,6.6550130384e-01,2.1033398419e-03,4.6768466262e-01,1.8333024561e-01,6.7769073488e-03,2.1040537686e-02,9.8033564387e-01,4.0221496063e-02,3.0066867604e-02,5.2698490720e-01,6.8156806535e-03,5.2504612145e-01,7.0372177303e-01,1.8384861391e-01
4.9824722304e-01,6.3220186182e-02,5.2948862883e-01,5.6472984751e-03,4.1802743326e-02,1.8080167115e-03,1.2881184207e-01,4.6932596406e-03,4.2713487331e-03,9.6211786826e-01,6.4415908647e-01,6.1475141366e-03,1.2087723152e-02,3.9002321899e-01,6.0860704205e-01,4.3240592514e-02,3.1846524241e-01,4.9589511427e-02,4.8724318320e-01,1.6136455094e-02,3.0985237263e-02,1.4249129118e-02,3.4681065891e-04,1.4542209752e-01,1.7784688024e-01,1.7333917448e-02,6.0997730840e-02,2.2794872004e-02,1.9557134549e-01,7.7713800204e-01,2.5809804470e-01,1.9131211352e-01,5.7896478341e-02,1.8813836579e-01,1.9425840618e-02,8.4647921230e-01,6.3235139002e-02,2.6826005919e-02,5.4399548172e-01,4.5851262315e-03,2.6968790714e-02,6.0689578999e-01,1.0675119907e-02
6.5572792751e-01,7.8780407463e-02,1.8109297167e-01,6.8507704523e-02,1.2987433951e-02,3.9144579307e-04,6.9054785295e-03,1.2262439234e-03,8.6966422575e-04,9.5788009885e-01,6.8796498765e-01,2.0357304346e-02,4.1098063122e-04,3.2489609341e-01,3.8016120358e-01,1.7361286083e-01,4.1572842422e-01,1.9264839575e-01,5.1355747454e-01,2.6229083252e-02,4.8617695856e-02,4.4764908734e-03,1.9940622615e-03,1.5446637310e-01,1.7294526828e-01,2.6607372506e-01,1.9544200380e-02,2.6561118395e-01,3.8787806392e-01,8.2523600113e-01,6.9634922956e-01,1.9669663334e-02,3.8949003144e-01,3.6555055512e-01,1.6091760484e-01,3.6378940051e-01,4.2264753162e-01,2.3207688137e-02,5.3949417892e-01,2.7923797111e-03,7.5205775128e-01,9.1997128959e-02,3.5759208087e-01
5.6399627070e-01,2.4603405984e-01,1.3270014054e-03,2.7129647496e-01,1.4887360080e-01,9.5139600150e-06,4.0539173643e-02,2.1175340976e-06,5.5012648684e-05,9.0998895372e-01,7.3463606066e-02,1.2588915545e-01,4.9203088527e-03,1.9381918889e-01,1.2685343347e-01,3.2515135479e-01,4.4117407962e-01,3.9057771505e-01,4.8866719527e-01,3.8056137442e-02,6.8526472890e-02,1.2042958114e-04,4.2999688492e-03,1.6363491945e-01,7.4674165391e-01,4.4210437365e-01,9.1682769699e-04,8.7816814264e-02,5.7440823154e-01,8.0139914118e-01,6.1985846025e-01,2.9977356921e-02,7.1580338445e-02,2.7433471674e-01,3.5723495557e-01,1.5487986490e-02,8.2952031983e-01,1.9373545138e-02,5.1383760688e-01,1.4403014740e-03,3.4677387048e-01,1.1177871110e-01,7.6745439538e-01
2.9306324301e-01,2.2967265745e-02,2.3495458874e-01,3.9090905707e-01,2.5014833439e-01,6.7252524437e-04,2.1609145328e-01,1.0310809330e-03,1.9414766458e-03,8.2284580297e-01,2.2905365836e-01,2.9666320718e-01,2.4958030999e-02,6.3705371939e-02,1.5851432160e-03,4.2024900073e-01,3.8540004890e-01,5.8986529628e-01,4.1753579762e-01,5.1093649037e-02,8.9564847711e-02,2.0727582089e-03,6.2386837017e-03,1.7291060823e-01,2.5346934438e-01,2.6109280709e-01,6.3600790439e-03,6.6650626148e-02,7.0168776885e-01,7.0978847029e-01,1.5027731076e-01,2.1759787664e-01,1.6503480581e-01,5.0574481420e-02,4.8588972148e-01,1.5026024274e-01,9.5676084858e-01,1.5494848753e-02,4.6905836409e-01,5.3104880223e-04,1.2661293597e-01,6.2963729465e-01,7.0017157948e-01
4.9709036359e-02,1.3246587135e-01,5.6387552541e-01,2.9574984239e-01,1.6826552235e-01,2.3625924503e-03,4.6246454400e-01,4.3045599236e-03,6.2648784920e-03,7.0445941848e-01,7.9306853535e-01,4.9047643402e-01,5.7601683972e-02,9.7586677351e-04,7.9970667048e-02,4.1020365164e-01,2.6901481458e-01,7.3663174670e-01,3.1434782686e-01,6.4764023062e-02,1.1052103624e-01,9.9337780679e-03,6.9477155612e-03,1.8227611091e-01,1.0793533014e-01,1.5417496555e-02,3.5510299131e-02,2.7083215435e-01,7.3322844350e-01,5.6639587712e-01,3.4431659059e-02,4.9812282043e-01,3.5799506432e-01,2.8094607940e-02,4.6661040872e-01,6.3318538225e-01,7.0207807365e-01,1.1744861023e-02,4.0870401024e-01,6.6072436279e-05,8.0618708921e-01,6.8734300728e-01,2.4440464766e-01
1.9665268575e-02,2.1968104096e-01,5.4024108066e-01,9.0511284970e-02,2.3327908645e-02,5.0341197275e-03,6.7987860685e-01,9.7952770996e-03,1.2419775165e-02,5.6570993877e-01,4.5446459970e-01,6.5943218849e-01,9.8090253990e-02,3.7653179723e-02,3.1469500461e-01,3.0015980991e-01,1.3502267520e-01,7.9119728709e-01,1.9968033461e-01,7.8461627126e-02,1.3018798823e-01,2.2094108808e-02,6.1116318723e-03,1.9171393119e-01,7.2756125987e-01,1.0190486075e-01,8.6420006379e-02,3.7452255940e-02,6.5998824066e-01,3.9625248917e-01,4.5656342082e-01,7.4534711072e-01,6.5510555387e-03,2.4043250446e-01,3.1142594778e-01,9.8080603996e-01,2.7021624792e-01,8.2910945465e-03,3.3755601681e-01,4.6114260068e-05,1.7969200801e-01,1.7811894231e-01,7.3426824631e-04
2.2586179846e-01,1.9771992608e-03,1.9623119472e-01,9.9314905234e-04,2.7924737286e-02,8.6150326894e-03,7.8028206074e-01,1.7457479144e-02,1.9544243720e-02,4.1934894471e-01,3.2133020211e-04,7.6177679696e-01,1.4051856127e-01,1.5501407229e-01,5.6407405948e-01,1.4647398476e-01,3.2933673810e-02,7.3880957732e-01,9.6399541552e-02,9.1579622474e-02,1.4743291184e-01,3.6064175576e-02,4.1023877327e-03,2.0120643767e-01,3.3513183097e-01,3.8085640526e-01,1.5568800118e-01,1.2421741786e-01,5.0296350894e-01,2.2905914901e-01,7.4531063029e-01,8.4804726657e-01,2.8347448893e-01,3.7080423935e-01,1.1716048981e-01,8.4511844994e-01,8.3571817304e-03,5.2878296715e-03,2.6125096313e-01,4.7120611748e-04,2.8064464024e-01,4.4217919849e-02,2.9025376572e-01
5.1092631010e-01,1.8486063400e-01,2.3925217316e-04,1.2568167543e-01,1.7531354646e-01,1.3008722887e-02,7.2301202148e-01,2.7227318084e-02,2.6640583753e-02,2.7882754297e-01,4.8628755493e-01,7.7221805562e-01,1.7869851908e-01,2.9314750395e-01,6.7757786780e-01,2.7852957807e-02,4.6965648089e-04,5.9363215922e-01,2.5101009317e-02,1.0353684850e-01,1.6126252105e-01,4.8983897703e-02,1.8138513163e-03,2.1073589677e-01,5.6215798338e-02,4.0169635933e-01,2.3868659484e-01,2.4943017399e-01,3.0716977101e-01,9.4001728242e-02,4.4144725495e-01,7.6001962083e-01,2.6466946228e-01,2.2471004867e-01,5.0219698688e-03,3.6195974173e-01,1.2701428292e-01,2.8692227592e-03,1.8583398787e-01,1.3406697615e-03,7.8136661342e-01,5.3340634511e-01,7.3145276460e-01
