2.0394665333e-07,2.9245860249e-01,4.9484554864e-01,5.4810258562e-01,7.0968079473e-01,2.5994074725e-02,2.3465638767e-04,1.5487304493e-02,7.5389557776e-01,2.9713916703e-01,2.6115208617e-01,3.2874270688e-01,1.7400840186e-02,4.8475637076e-01,7.3906176912e-01,8.4695521853e-01,7.2933691577e-05,2.7858854042e-01,1.1561373952e-02,6.2309918043e-03,3.6020281597e-02,7.7668124267e-01,3.9434238619e-01,5.6450113069e-03,1.0288816401e-01,7.9930028492e-02,2.0829766227e-01,9.6823166455e-01,2.4135979584e-03,1.3771180354e-02,3.9923292230e-01,7.6802568682e-01,5.7201193043e-01,1.0924973839e-02,1.7985724826e-01,2.2655852330e-03,2.4101367714e-01,3.0844603329e-05,5.1122108680e-01,3.9191318059e-01,2.8007618581e-01,8.2209255299e-02,1.3168329448e-01
7.2251861230e-02,1.2615793474e-01,6.8871249944e-01,6.0042659665e-01,9.2114730297e-01,2.0190268118e-02,1.7493650295e-02,1.4734727518e-02,7.3589191786e-01,2.3820172427e-01,3.1311404373e-01,3.1773463923e-01,2.3453296934e-02,5.2339274560e-01,6.5864638205e-01,9.2352861626e-01,2.1328482811e-01,2.4030519992e-01,1.1746541100e-01,4.1144108935e-02,3.4474394615e-01,7.7902794985e-01,4.9476617406e-03,7.8016053285e-02,5.2396915584e-02,7.6951471528e-02,9.5263605409e-02,4.2343589406e-01,6.7484734741e-02,1.5123495887e-02,5.4577215413e-02,7.3284854973e-01,5.7063939102e-01,1.1640802604e-01,2.8966010758e-01,1.3098295245e-01,2.3851306300e-01,2.3888051304e-04,3.3257520601e-01,3.6809909687e-01,5.5849364698e-02,1.8468653863e-02,1.3891185873e-01
2.0047928069e-01,1.4259376523e-02,8.4767602390e-01,6.2512617797e-01,4.0952888455e-01,1.4669055998e-02,7.4985452920e-02,1.3339306270e-02,6.2495486845e-01,1.4068698191e-01,2.6841327604e-01,3.0166367414e-01,7.1636531714e-02,4.1654534871e-01,2.8464423637e-01,9.7056404402e-01,1.2857232274e-01,1.6824076717e-01,2.7517787324e-01,2.1293993975e-01,9.2047290300e-01,7.1476463010e-01,2.6705922328e-01,3.2018220358e-01,1.5018102885e-02,7.3876228915e-02,5.9076097115e-03,1.8366145345e-02,1.0357384479e-01,1.2539268958e-01,5.9320734121e-02,5.5144641855e-01,5.6820292343e-01,4.8989289959e-01,4.0819228153e-01,2.3183807097e-01,2.3497755825e-01,1.3276648730e-03,1.6526558010e-01,3.2944277636e-01,1.6925039243e-02,1.0367729624e-03,1.2404280993e-01
2.2685167027e-01,1.7749696821e-02,9.4473096728e-01,6.1982445290e-01,8.2021833077e-04,9.7158463715e-03,1.6237761670e-01,1.1430388639e-02,4.5001503823e-01,4.8014523159e-02,1.5465640626e-01,2.8107140285e-01,7.0700114241e-03,2.2414108451e-01,1.0881525364e-02,9.8483843433e-01,3.6122607886e-02,8.6806688025e-02,3.9029316482e-01,4.4538792769e-01,4.4947548428e-01,5.9498689421e-01,7.8718496101e-01,5.1093354738e-01,7.1092196064e-05,7.0716791450e-02,3.0924553330e-02,6.8463182062e-01,3.9914427133e-02,3.1220700691e-01,4.0759335869e-01,3.0063931923e-01,5.6471164017e-01,7.7482919494e-01,5.2371681301e-01,1.1696072806e-01,2.3043841084e-01,3.2892619497e-03,4.5755119288e-02,2.7934617004e-01,2.0797498328e-01,3.8496026666e-02,9.1819000895e-02
1.1890814794e-01,1.3472660698e-01,9.6338937252e-01,5.8503161416e-01,3.5487085497e-01,5.5866854940e-03,2.6396399035e-01,9.1849208111e-03,2.5669393776e-01,1.4478476313e-03,4.2098224214e-02,2.5665178454e-01,3.7296818813e-02,5.4092661095e-02,1.2563179929e-01,9.6537364526e-01,2.5262709624e-01,2.3588326551e-02,3.9390406346e-01,6.3534447839e-01,6.5008703009e-03,4.4037539087e-01,7.8449181022e-01,4.7602571379e-01,1.1282504493e-02,6.7485991911e-02,1.4492264654e-01,8.8990578504e-01,1.3351138801e-03,5.2072332243e-01,6.6840658998e-01,8.6638836797e-02,5.6017859881e-01,6.9920013940e-01,6.2479455915e-01,3.4136037218e-04,2.2493573919e-01,6.1093744110e-03,8.9540776096e-05,2.2221803171e-01,4.0973939486e-01,1.1240372208e-01,5.2519016748e-02
9.5127430870e-03,3.0143554295e-01,9.0048149911e-01,5.2409582730e-01,9.0007521620e-01,2.4950220696e-03,3.6148743404e-01,6.8110453303e-03,9.5406618999e-02,2.1721313986e-02,2.5322547745e-04,2.2922775991e-01,6.5155688894e-02,1.7741906325e-03,5.0806242636e-01,9.1350348691e-01,3.6438153971e-02,5.6869477825e-07,2.8384911005e-01,6.9852062214e-01,6.0235418303e-01,2.7762511608e-01,2.6302283401e-01,2.4734573114e-01,4.5857086255e-02,6.4196952928e-02,2.3219568415e-01,1.6208377534e-01,6.3485401653e-02,6.8972744973e-01,5.1900321085e-01,6.9720308372e-05,5.5462075313e-01,3.3520563150e-01,7.0141688573e-01,9.9215401643e-02,2.1851817770e-01,9.7674475340e-03,3.8221050727e-02,1.6308592538e-01,3.9066193856e-01,1.8637213669e-01,1.8678564601e-02
3.3316558157e-02,4.2701707340e-01,7.6669430724e-01,4.4288103185e-01,7.5621498881e-01,6.0067344915e-04,4.3742099921e-01,4.5288074241e-03,8.2142358083e-03,9.9807923454e-02,5.4964346802e-02,1.9972351812e-01,1.0968712307e-03,9.6529242273e-02,7.5547197880e-01,8.3278232309e-01,1.2812249502e-01,2.4033642810e-02,1.2600644323e-01,6.0688335850e-01,8.7738283416e-01,1.3483629425e-01,5.6276191644e-03,3.3784393690e-02,9.5174628112e-02,6.0863033683e-02,2.0416295649e-01,1.7506474234e-01,1.0449588458e-01,7.6960480526e-01,1.4427038612e-01,7.7592188320e-02,5.4805888974e-01,3.0336015321e-02,7.4599671380e-01,2.2940293677e-01,2.1124244684e-01,1.4236819020e-02,1.5183939313e-01,1.0715377439e-01,1.7263699028e-01,2.2398365350e-01,1.0918980868e-03
1.6102028258e-01,4.4302695821e-01,5.8475592800e-01,3.4920264586e-01,1.5554878204e-01,1.5641918034e-06,4.7811787804e-01,2.5497580199e-03,1.7855167589e-02,2.0093869696e-01,1.7244269846e-01,1.6913335160e-01,5.1031485632e-02,2.8521307793e-01,6.0733691858e-01,7.2874151111e-01,2.1361053535e-01,8.7546472014e-02,1.4859598418e-02,4.0109467314e-01,2.0401052367e-01,3.6662634480e-02,3.9871791168e-01,3.0422166682e-02,1.4693917405e-01,5.7497775650e-02,8.9277224894e-02,8.9899409693e-01,4.3949828199e-02,7.3690577397e-01,7.9411981901e-03,2.8637708956e-01,5.4051755033e-01,7.5637571880e-02,7.5411978592e-01,1.4839411322e-01,2.0317285186e-01,1.9484913328e-02,3.1618295971e-01,5.9343889839e-02,5.8824038950e-03,2.0672061438e-01,5.3687217726e-03
2.3543772281e-01,3.4073951618e-01,3.8557454677e-01,2.5207547686e-01,6.7836621532e-02,7.2866405116e-04,4.7626401276e-01,1.0573441353e-03,1.2181521348e-01,2.8008397099e-01,2.8013515096e-01,1.3848814842e-01,5.4449351866e-02,4.6199964555e-01,2.1964423010e-01,6.0851036978e-01,5.8448426374e-05,1.6902442097e-01,1.6940312938e-02,1.7246869132e-01,1.1877717721e-01,5.4657278642e-05,8.5217121702e-01,2.4033032143e-01,1.8824467572e-01,5.4114847593e-02,4.1456330399e-03,6.6892550476e-01,5.7092926418e-04,6.0122981857e-01,2.7872345798e-01,5.3800836504e-01,5.3202493986e-01,4.2786279843e-01,7.2498176227e-01,7.0899971658e-03,1.9438071444e-01,2.5473479100e-02,4.9543525348e-01,2.3863782485e-02,8.1775244543e-02,1.4308230582e-01,3.0144836403e-02
1.6497096956e-01,1.7590328149e-01,2.0298763694e-01,1.6084621379e-01,6.3468751752e-01,2.7443870557e-03,4.3219258071e-01,1.8990434604e-04,2.9298325576e-01,3.0200338366e-01,3.1153222115e-01,1.0882065138e-01,3.6405636364e-04,5.2773564755e-01,6.3631899757e-04,4.8032764806e-01,2.1900026004e-01,2.4086726495e-01,1.3100308538e-01,2.2453077708e-02,8.1617317966e-01,3.1333042439e-02,6.8524572906e-01,4.7176544138e-01,2.0879275626e-01,5.0727990046e-02,3.5175358084e-02,1.3987749951e-02,5.9420107525e-02,4.0240736292e-01,6.2152324335e-01,7.2592540827e-01,5.2261282111e-01,7.5075699191e-01,6.6146786566e-01,6.8708110260e-02,1.8494374232e-01,3.2158867969e-02,6.5053061841e-01,3.8358805494e-03,3.1321656387e-01,6.4400419321e-02,6.7517284174e-02
3.6355165186e-02,3.8357028884e-02,6.8013558029e-02,8.4293981512e-02,9.4093538736e-01,5.9445344405e-03,3.5382411559e-01,2.7845559465e-05,4.8672140585e-01,2.5693705928e-01,2.4724347950e-01,8.1130654625e-02,6.2627758255e-02,4.4555209859e-01,1.8092964811e-01,3.5297697103e-01,1.2043915597e-01,2.7873862012e-01,2.8877072419e-01,1.7613904738e-02,7.0483995410e-01,1.2509730973e-01,1.4853650758e-01,5.1332001519e-01,2.0346032387e-01,4.7350959503e-02,1.5087173523e-01,4.4045517707e-01,1.0510104468e-01,1.9880676459e-01,6.1212471137e-01,7.7054926368e-01,5.1231639585e-01,7.3606656067e-01,5.6986718924e-01,2.1846788226e-01,1.7494534250e-01,3.9492352687e-02,7.4766808021e-01,1.0227403211e-03,4.3459111610e-01,9.4132031381e-03,1.0556519363e-01
7.8991515818e-03,3.0659917629e-03,3.5820727152e-03,2.9785512841e-02,4.9215098106e-01,1.0163680994e-02,2.5524302631e-01,5.8618973564e-04,6.5250585192e-01,1.6495130756e-01,1.2697283172e-01,5.6351310546e-02,4.1099570655e-02,2.6154282806e-01,5.7067440962e-01,2.3518494854e-01,4.2001437537e-02,2.6980976499e-01,3.9580460519e-01,1.6009844715e-01,3.8824100689e-02,2.6515825791e-01,4.7772390587e-02,3.2703546061e-01,1.7357687210e-01,4.3997472546e-02,2.3380482879e-01,9.6750641867e-01,4.8038794734e-02,5.0199101712e-02,2.6215857575e-01,6.5298265752e-01,5.0117417319e-01,3.9781584545e-01,4.5924995566e-01,1.7740082216e-01,1.6447388405e-01,4.7420482283e-02,7.6567781957e-01,1.5671932315e-02,3.0660254909e-01,5.1930690493e-03,1.3215223800e-01
1.1462847309e-01,8.9264433394e-02,2.0638976504e-02,2.5662371081e-03,1.2885093147e-02,1.5183726381e-02,1.5416634188e-01,1.8131814340e-03,7.4710266121e-01,6.7003863760e-02,2.4997893717e-02,3.5317682607e-02,4.9798531375e-03,7.8912090719e-02,7.5946735438e-01,1.3502319077e-01,2.5237967884e-01,2.1710530209e-01,3.8803498293e-01,3.8668237688e-01,3.3787915540e-01,4.2733316854e-01,5.3422440463e-01,8.3075900080e-02,1.2659300768e-01,4.0681150127e-02,1.9979890152e-01,3.8299000285e-01,1.2571970001e-04,2.1116269158e-04,4.7090610420e-03,4.2301259990e-01,4.8922782559e-01,5.8918667403e-02,3.4056939125e-01,2.2005549265e-02,1.5362191709e-01,5.5885471649e-02,7.0063485306e-01,4.6494253820e-02,7.6137835223e-02,5.3817758314e-02,1.3879781843e-01
2.2517361904e-01,2.4997262025e-01,1.1628659631e-01,5.2555048628e-03,2.7690008034e-01,2.0745169407e-02,6.8759600604e-02,3.5950852586e-03,7.4584249838e-01,6.7069764676e-03,4.2970847254e-03,1.8738603700e-02,7.0372082984e-02,9.0971066489e-05,5.4850853534e-01,5.9355207219e-02,3.0912030975e-02,1.3847858974e-01,2.7011269988e-01,5.9682414419e-01,9.1960397940e-01,5.8362115876e-01,8.7761179371e-01,4.2894630131e-03,7.4222849108e-02,3.7415462246e-02,8.3369414925e-02,3.1220064297e-02,5.5313725463e-02,6.3517919181e-02,1.5837077423e-01,1.7802662248e-01,4.7652203296e-01,4.2905998711e-02,2.2557714663e-01,4.1748214677e-02,1.4248535481e-01,6.4825622709e-02,5.6671443111e-01,9.0777185236e-02,7.6914121869e-03,1.3134738632e-01,1.2338216179e-01
2.0346830956e-01,3.9760163946e-01,2.7427605502e-01,3.7594523952e-02,8.5795058729e-01,2.6560522410e-02,1.4372132911e-02,5.7667285051e-03,6.4905399375e-01,1.0908542236e-02,7.7654959974e-02,7.1727884915e-03,2.7079010765e-02,6.9287431500e-02,1.5993867978e-01,1.3366089828e-02,1.3624769451e-01,6.0564011366e-02,1.1262522414e-01,6.9727804108e-01,4.5658518801e-01,7.0703777277e-01,5.6242800248e-01,1.6264467602e-01,2.9523437396e-02,3.4213673240e-02,2.6903988306e-03,7.2122315514e-01,1.0538562246e-01,2.2153439099e-01,5.3298684833e-01,2.1771186362e-02,4.6310431556e-01,3.6506446495e-01,1.2565965805e-01,1.9985271020e-01,1.3116262571e-01,7.4175774115e-02,3.9310273054e-01,1.4462360546e-01,1.7981629519e-01,1.9961100789e-01,9.0822475070e-02
7.6228875698e-02,4.5169096467e-01,4.6776767481e-01,9.6471263466e-02,8.1794562742e-01,3.2329172359e-02,7.7847416983e-04,8.1268117640e-03,4.8197804176e-01,7.7737764609e-02,1.9976663268e-01,1.0100047517e-03,1.4262196212e-02,2.4769163864e-01,2.9238548102e-03,2.0720845053e-04,2.0755375455e-01,9.7547187303e-03,9.8434761710e-03,6.4346989813e-01,5.3658677396e-03,7.7627407854e-01,6.1839244038e-02,4.1348984795e-01,3.6393263765e-03,3.1088787906e-02,3.9649738621e-02,8.6607907453e-01,5.2156308794e-02,4.2787164332e-01,6.6496868023e-01,2.0417215673e-02,4.4902485630e-01,7.1784284253e-01,5.0710672011e-02,2.0180621741e-01,1.1975380373e-01,8.3867776184e-02,2.1763611499e-01,2.0329475820e-01,3.9497216069e-01,2.2499970442e-01,5.1504479927e-02
7.0031458520e-05,3.8276092043e-01,6.6389057443e-01,1.7621992901e-01,2.2147217177e-01,3.7752920443e-02,3.0421681647e-02,1.0456568271e-02,2.8818537927e-01,1.7743814820e-01,2.9521749345e-01,4.5793818403e-04,7.3120099322e-02,4.3524301843e-01,2.4280148301e-01,2.0780265586e-02,5.6751192885e-04,3.2620912751e-03,2.3291903837e-02,4.5927587500e-01,5.9556438873e-01,7.7937583677e-01,1.2734890703e-01,5.2768709540e-01,3.0239984929e-03,2.8053498679e-02,1.5673430725e-01,1.3263745293e-01,2.2091590773e-06,6.2195519787e-01,3.9098832614e-01,1.7453808881e-01,4.3433631302e-01,7.6445835821e-01,8.1515746594e-03,4.3969795414e-02,1.0835972371e-01,9.3830987612e-02,7.8555202219e-02,2.6162728637e-01,4.0623387769e-01,1.9501360241e-01,1.7969628529e-02
6.8733121396e-02,2.2837964658e-01,8.2932686367e-01,2.6916619033e-01,3.1521157957e-02,4.2551396866e-02,9.7974267370e-02,1.2540042385e-02,1.1821403405e-01,2.6561692739e-01,3.0505830982e-01,5.5351934220e-03,1.4459457074e-02,5.2675067302e-01,6.2697918154e-01,7.3675507890e-02,2.2433134375e-01,4.3285472249e-02,1.4492037077e-01,2.2642794871e-01,8.8043159388e-01,7.1580750243e-01,6.6061132768e-01,4.0092141254e-01,2.7830868621e-02,2.5120134079e-02,2.3510517732e-01,2.0772164072e-01,5.1191379968e-02,7.4680789743e-01,5.0097360249e-02,4.1886682463e-01,4.1909362159e-01,4.6040912739e-01,2.1965323645e-03,2.0356902451e-02,9.7081090200e-02,1.0399279036e-01,6.1708294320e-03,3.1448763356e-01,2.0067685806e-01,1.2441606245e-01,9.1469555092e-04
1.9770307131e-01,7.2687772239e-02,9.3597177694e-01,3.6636569334e-01,5.5476357553e-01,4.6476553996e-02,1.9129565620e-01,1.4184107491e-02,1.6389815240e-02,3.0301146613e-01,2.2321151931e-01,1.6070667053e-02,2.6839455769e-02,4.7089121384e-01,7.5091584734e-01,1.5526832847e-01,1.1233034924e-01,1.1626715280e-01,3.0192291270e-01,4.8247177319e-02,2.0994100095e-01,5.9654469114e-01,8.6107213996e-01,1.4898861092e-01,7.1875034343e-02,2.2300608635e-02,1.9521719401e-01,9.1864746307e-01,1.0534787676e-01,7.6577670405e-01,6.4149455205e-02,6.4993529017e-01,4.0335379040e-01,9.5958243466e-02,3.3435208453e-02,1.7495300291e-01,8.6017587383e-02,1.1427911892e-01,1.6258209036e-02,3.5722382288e-01,1.4210050327e-02,4.7965084777e-02,5.7797759278e-03
2.2823513354e-01,5.4022784378e-04,9.6570818709e-01,4.5846478828e-01,9.4643810022e-01,4.9325488692e-02,2.9361409438e-01,1.5236367777e-02,9.2668510031e-03,2.7297140727e-01,1.0022465433e-01,3.1709313802e-02,7.0465739415e-02,2.9899422465e-01,4.8410553047e-01,2.5996764035e-01,4.8229888859e-02,1.9748497423e-01,4.0031888718e-01,3.7972919241e-03,1.1405686562e-01,4.4217914546e-01,4.2779174590e-01,2.0200838793e-03,1.2417530917e-01,1.9606374495e-02,7.7556009769e-02,6.3037507194e-01,5.6277177768e-02,6.7329294046e-01,4.1575509806e-01,7.6989080087e-01,3.8717568716e-01,1.9031733646e-02,9.8774375243e-02,2.1978062270e-01,7.5266998064e-02,1.2461500017e-01,1.0661893066e-01,3.8607485431e-01,6.0833388064e-02,3.3005517503e-03,3.1013031306e-02
1.2274842573e-01,5.1258749917e-02,9.1348439208e-01,5.3660064510e-01,5.7419636145e-01,5.0950930981e-02,3.8654087518e-01,1.5599284491e-02,9.8702696525e-02,1.8887243950e-01,1.2052831838e-02,5.1924111548e-02,5.1056710960e-03,1.0747061241e-01,1.0750087422e-01,3.8059900155e-01,2.5160949711e-01,2.5942682863e-01,3.8120914022e-01,1.1280193475e-01,8.1157315948e-01,2.7936339470e-01,1.1227589605e-02,9.4266201689e-02,1.7169207566e-01,1.7048374903e-02,1.5458074403e-03,5.8946581050e-03,2.0115332864e-04,4.9650708807e-01,6.6980116877e-01,7.2793469530e-01,3.7061981875e-01,3.0306812183e-01,1.9174420287e-01,7.1336072668e-02,6.4924339411e-02,1.3492509983e-01,2.5756007549e-01,3.9850169172e-01,2.8703927225e-01,1.2412604242e-02,6.8565687473e-02
1.1082967396e-02,1.9720081260e-01,7.8817231188e-01,5.9325413650e-01,3.9013000493e-02,5.1268856878e-02,4.5337516395e-01,1.5239217244e-02,2.6137391331e-01,8.8160614967e-02,1.3149843235e-02,7.6033821962e-02,4.0853119998e-02,3.7391588571e-03,1.7668528962e-02,5.0889623831e-01,2.5781514649e-02,2.8111024008e-01,2.5603263501e-01,3.2689273416e-01,7.1085681771e-01,1.3620896825e-01,2.3674204640e-01,3.4146351202e-01,2.0257835101e-01,1.4636999761e-02,4.4335702588e-02,4.8143251810e-01,4.7078293211e-02,2.8731821337e-01,5.1190483330e-01,5.4183451068e-01,3.5374810492e-01,6.7690973909e-01,3.0313889646e-01,6.1378835817e-03,5.5081023170e-02,1.4513427151e-01,4.3618602630e-01,3.9341071079e-01,4.3322094082e-01,7.0815013373e-02,1.0645939102e-01
3.0683993016e-02,3.5882531183e-01,6.1106030261e-01,6.2297341448e-01,2.0492768529e-01,5.0262831839e-02,4.8210547813e-01,1.4189542295e-02,4.5485844899e-01,1.5679055235e-02,1.0283818829e-01,1.0322594823e-01,6.2801231730e-02,4.5979146622e-02,3.0920241875e-01,6.3606787850e-01,1.4433169999e-01,2.5519006751e-01,9.9719167151e-02,5.5107168751e-01,4.1728220334e-02,3.7432699985e-02,7.6578400900e-01,5.1780631951e-01,2.0913350236e-01,1.2382043418e-02,1.6249464958e-01,9.6331146944e-01,1.0498803854e-01,1.0713794615e-01,1.3746331740e-01,2.9039980079e-01,3.3662364668e-01,7.8366561756e-01,4.2192824624e-01,1.4563549532e-01,4.5824047739e-02,1.5516810445e-01,6.0356763020e-01,3.7124994351e-01,3.3161198136e-01,1.4975393091e-01,1.3260700300e-01
1.5742526335e-01,4.4804392767e-01,4.1223663286e-01,6.2289854963e-01,8.0407545662e-01,4.7984860314e-02,4.6756839527e-01,1.2547558750e-02,6.2869863035e-01,3.7010252203e-03,2.2572749064e-01,1.3258411617e-01,3.9983959716e-04,2.1049966902e-01,6.7511585018e-01,7.5339958065e-01,2.0116009134e-01,1.9044663243e-01,5.8369040689e-03,6.8586439953e-01,3.3104374273e-01,8.9155898894e-05,8.0413502778e-01,4.6221192382e-01,1.8972318523e-01,1.0292664894e-02,2.3609324450e-01,3.4327061823e-01,6.0376188519e-02,8.8618521276e-03,9.8492078523e-03,8.0107930677e-02,3.1931049031e-01,5.2142038178e-01,5.3634982976e-01,2.2997649407e-01,3.7235229247e-02,1.6495346589e-01,7.2322629034e-01,3.3396964906e-01,9.8824625521e-02,2.1036456192e-01,1.3866809243e-01
2.3530523702e-01,4.1623087619e-01,2.2547800697e-01,5.9303674630e-01,8.6914776351e-01,4.4552697482e-02,4.1237652515e-01,1.0465469471e-02,7.3755971765e-01,5.7559883329e-02,3.0592288677e-01,1.6311895604e-01,5.4232422977e-02,4.0502701693e-01,7.3010008790e-01,8.5285127766e-01,1.5980132399e-03,1.0881143142e-01,3.0583123141e-02,6.7145961981e-01,9.1862647481e-01,3.0626017693e-02,2.9422105602e-01,2.2546377061e-01,1.4918682179e-01,8.3773506769e-03,1.9043011397e-01,4.7325826135e-02,7.2133498812e-04,2.1340868570e-02,2.8698537790e-01,1.3129282298e-05,3.0187338785e-01,1.4052859819e-01,6.3507371715e-01,1.0205272697e-01,2.9390478436e-02,1.7441903405e-01,7.6908399142e-01,2.8485068119e-01,2.0189072565e-03,2.2280586197e-01,1.2270932412e-01
1.6846408949e-01,2.8072485461e-01,8.2511486947e-02,5.3626164934e-01,2.9508705272e-01,4.0143762128e-02,3.2644897064e-01,8.1362727069e-03,7.5305247993e-01,1.5327434105e-01,2.9389672432e-01,1.9380144427e-01,5.1259142386e-02,5.2045772013e-01,4.1625644528e-01,9.2760811644e-01,2.2925597257e-01,3.7937957515e-02,1.5914490772e-01,5.1424914709e-01,4.6369611806e-01,1.2377083548e-01,1.5448566665e-03,2.3822632650e-02,9.7631025685e-02,6.6438802527e-03,7.1852590666e-02,7.5611283979e-01,4.2999630714e-02,1.4091152753e-01,6.2591492092e-01,8.4033877509e-02,2.8437755490e-01,4.6117338054e-03,7.0832435131e-01,1.5716012194e-04,2.2359129738e-02,1.8349581803e-01,7.3114665672e-01,2.2821575659e-01,1.5229458491e-01,1.8095248010e-01,8.9821144039e-02
3.9174327700e-02,1.1537913296e-01,7.6246130229e-03,4.5803680900e-01,8.6994660652e-03,3.4985965338e-02,2.2522866292e-01,5.7758722130e-03,6.7113665251e-01,2.4822641303e-01,1.9707620763e-01,2.2359758156e-01,1.0373321357e-03,4.9205080299e-01,6.4063900810e-02,9.7254744055e-01,1.0427952777e-01,1.8342255543e-03,3.1456605725e-01,2.8399161156e-01,4.3391005251e-03,2.6344136126e-01,3.6548336713e-01,4.1480309230e-02,4.7909799318e-02,5.0992945070e-03,7.1492663285e-04,8.3951080176e-01,1.0430830942e-01,3.3247144102e-01,6.0721143139e-01,2.9658913770e-01,2.6688842671e-01,2.4342393861e-01,7.4884851548e-01,1.1409812553e-01,1.6203328477e-02,1.9211766061e-01,6.1768222435e-01,1.6904903398e-01,3.7718672799e-01,1.0541051472e-01,5.0494054963e-02
6.5743449272e-03,1.0310165737e-02,1.3539370488e-02,3.6588991562e-01,4.7235034098e-01,2.9345929090e-02,1.2690695230e-01,3.6030641600e-03,5.1317457340e-01,3.0013757512e-01,7.5256451144e-02,2.5150323859e-01,6.5000336841e-02,3.3573869492e-01,4.4383024938e-02,9.8458981644e-01,5.4782134021e-02,1.2730183991e-02,4.0381253991e-01,8.2858643357e-02,5.8874286112e-01,4.2552228634e-01,8.3967788628e-01,2.6230715908e-01,1.2419746192e-02,3.7498671274e-03,4.9220690544e-02,1.0571490376e-01,6.4428261649e-02,5.3978431777e-01,2.5402053809e-01,5.4766618235e-01,2.4947141345e-01,6.2898118146e-01,7.5263354068e-01,2.3162944546e-01,1.0977481606e-02,2.0022172048e-01,4.5341875992e-01,1.1255748311e-01,4.1859629856e-01,3.3372304984e-02,1.7272409798e-02
1.1079035695e-01,2.2782469426e-02,9.9250944299e-02,2.6868839895e-01,9.3748735459e-01,2.3515203766e-02,4.9154252188e-02,1.8192559286e-03,3.2036022715e-01,2.8589377331e-01,3.6717805328e-03,2.7657799522e-01,3.7545018547e-02,1.3919129741e-01,3.7793788172e-01,9.6291004931e-01,2.5031974480e-01,6.6934884472e-02,3.7346202462e-01,9.8497407895e-05,8.8338106253e-01,5.8202895529e-01,7.1224908800e-01,4.8458593732e-01,9.3229769632e-06,2.6010791212e-03,1.6813732320e-01,2.4236328726e-01,1.5595714565e-03,7.0198926516e-01,3.4171136258e-03,7.3093911018e-01,2.3219165558e-01,7.9320807641e-01,7.1930463686e-01,1.3381692598e-01,6.7277768414e-03,2.0774893022e-01,2.7415530324e-01,6.3712645079e-02,2.2899931389e-01,3.0515062998e-04,7.5307830346e-04
2.2354640071e-01,1.4599840949e-01,2.5019841979e-01,1.7578610252e-01,6.5315885163e-01,1.7795197039e-02,5.9443059677e-03,5.8979675106e-04,1.4297651230e-01,2.1183722748e-01,2.6531974045e-02,2.9797683258e-01,6.9239479514e-03,1.2645054655e-02,7.1349348222e-01,9.0899372897e-01,2.1067879962e-02,1.4608677109e-01,2.4168212123e-01,7.2434136993e-02,2.1593119752e-01,7.0593915557e-01,1.7449805948e-01,5.0527311561e-01,1.3772723182e-02,1.6575965531e-03,2.3676638210e-01,9.3518188151e-01,3.8980347378e-02,7.7146773659e-01,1.6552370616e-01,7.6879565181e-01,2.1511378022e-01,5.7932407044e-01,6.5216200432e-01,2.8631078379e-03,3.4917744421e-03,2.1464442690e-01,1.1895994312e-01,2.6813111771e-02,2.5988076972e-02,2.2489337896e-02,6.2053120032e-03
2.0605487703e-01,3.1280303602e-01,4.4073843035e-01,9.6123149635e-02,7.8405832249e-02,1.2481593203e-02,5.0428208055e-03,2.8650745199e-05,2.7282265455e-02,1.1094248360e-01,1.2971886815e-01,3.1497861025e-01,7.1565712501e-02,2.7075253043e-02,6.9770804403e-01,8.2653543094e-01,1.5234098911e-01,2.2337356044e-01,8.7355374095e-02,2.6776824032e-01,1.0941901275e-01,7.7585873323e-01,3.3717640113e-02,3.0547171376e-01,5.0278426154e-02,9.2325159275e-04,1.8545049186e-01,5.9077518244e-01,1.0331284826e-01,7.2782291998e-01,5.3973288322e-01,6.4520435000e-01,1.9830165944e-01,1.9151528511e-01,5.5785405060e-01,8.2705255040e-02,1.2980752388e-03,2.2085795186e-01,2.1655446495e-02,5.1062280444e-03,4.2549851024e-02,8.9002701699e-02,3.1889985392e-02
7.9845510579e-02,4.3228476456e-01,6.3850152211e-01,3.7365622276e-02,1.4115215255e-01,7.8490683710e-03,4.6611811941e-02,1.8783306579e-04,3.4486963366e-03,2.8134110196e-02,2.4950555501e-01,3.2701036860e-01,2.3685363763e-02,1.7438850757e-01,3.4720371518e-01,7.2118554837e-01,1.9445605862e-01,2.7261476095e-01,2.8607132833e-03,4.9942566901e-01,8.0689017838e-01,7.7971547627e-01,5.0125289194e-01,6.7692999452e-02,1.0042475121e-01,4.0102694996e-04,6.6274444068e-02,1.2352187877e-03,6.8408604941e-02,5.8386763497e-01,6.6295957808e-01,4.1250354801e-01,1.8181817137e-01,6.5598858103e-06,4.4571907071e-01,2.2461555486e-01,1.6606785127e-04,2.2634421710e-01,3.4480356892e-03,5.0230904398e-04,2.5967740045e-01,1.6709804553e-01,6.9614333259e-02
