1.5999708031e-01,5.7897798790e-01,4.5898323983e-02,7.7511945304e-01,8.0648166425e-02,1.2721972053e-04,2.2820840050e-03,6.9987591954e-02,3.0876648577e-01,3.6101150205e-02,5.6340053784e-01,7.2418908053e-02,3.4986499275e-01,7.2788435613e-01,5.3936590408e-01,4.8387961897e-01,8.4030502935e-02,5.8115594898e-01,1.0813428205e-02,4.4847676143e-04,5.5453712066e-02,7.5101026338e-03,3.5090747600e-02,2.4516723160e-01,6.9835637366e-01,2.4591810163e-01,2.9557230915e-02,4.5411205142e-01,1.0949779418e-03,6.3589096857e-02,7.6420059335e-01,1.1411195304e-01,6.6168118901e-03,1.5137522723e-01,1.4311242136e-01,4.7008640112e-01,6.3746382576e-01,1.6113219338e-01,1.0401004112e-02,2.5756944529e-01,2.0472831199e-01,1.5375929738e-03,4.9260119800e-02
2.9680279338e-02,6.6856093852e-01,1.4711794953e-02,4.6993981507e-01,2.6346892263e-01,8.3615736038e-02,1.0975556371e-02,3.4134562601e-02,7.6749605165e-01,4.2831509882e-02,5.5486839308e-01,7.1237408970e-02,6.4170704913e-01,7.1864363150e-01,5.3208180538e-01,7.1803871604e-01,8.5591843053e-03,4.1264272552e-01,9.2258332050e-03,5.5062118526e-02,2.3837922384e-02,8.8193507990e-02,4.4479709748e-02,4.0217846661e-01,9.1506063885e-01,2.4082562142e-01,7.9935798946e-02,1.0676510046e-01,1.9097931588e-02,2.3011552663e-01,3.3897883837e-01,1.3518567992e-01,1.6936788754e-02,3.8943533100e-03,3.0165885214e-02,3.0582891905e-01,5.1702598513e-01,2.1233494637e-01,5.6260589356e-03,2.2936510355e-01,2.3005171157e-02,2.6675618232e-03,4.8470864771e-02
4.4607904751e-01,7.2376171919e-01,1.9808318638e-05,1.7584907172e-04,2.9372327534e-01,2.8007080000e-01,2.3498277608e-02,2.9051335884e-03,3.4534906482e-01,4.5188159569e-02,5.4603952125e-01,6.8527102200e-02,6.7704873492e-01,6.8422440695e-01,5.2005344401e-01,6.2985219493e-01,2.0748245188e-02,1.4790472934e-01,7.1541195023e-03,1.7538831512e-01,3.3543569514e-03,2.4264917662e-01,5.4815749854e-02,4.3185255869e-01,9.5935570453e-01,2.3059443939e-01,1.3689166030e-01,6.7954659760e-03,5.7925719321e-02,2.0732360059e-01,2.1651164665e-02,1.5453450776e-01,3.1640454514e-02,2.3772026194e-01,3.0658806971e-03,1.5705248417e-01,3.9324655147e-01,2.6796137032e-01,2.2783622209e-03,2.0197402264e-01,3.1290910731e-02,2.1698515239e-03,3.7156896822e-02
7.5046305403e-01,7.3823634295e-01,1.6638442653e-02,4.4653710193e-01,1.2873038389e-01,4.9004597440e-01,3.5884209805e-02,8.4369159221e-03,1.1908295864e-02,4.2661770720e-02,5.3692552671e-01,6.4406362755e-02,4.2468941680e-01,6.2707085014e-01,5.0349929932e-01,2.9967829490e-01,1.0212989766e-01,1.9606890906e-03,4.9002730040e-03,3.0313718925e-01,1.9655020043e-03,4.4068866744e-01,6.6030012939e-02,3.1346213447e-01,8.1354921612e-01,2.1567164870e-01,1.8184530013e-01,2.2654067624e-01,1.1464506836e-01,3.6803586651e-02,1.0504072587e-01,1.7122691096e-01,5.0249105794e-02,5.0004681798e-01,7.6526478151e-02,4.9418240108e-02,2.7475220305e-01,3.2678968695e-01,4.1081497240e-04,1.7560505043e-01,2.2379469176e-01,6.6197573073e-04,2.0430345503e-02
4.6130595294e-01,7.1032130391e-01,4.7808698768e-02,7.8215284230e-01,1.2513117406e-03,6.0725088129e-01,4.4210637146e-02,4.5037257689e-02,5.3301700478e-01,3.5798356587e-02,5.2753838856e-01,5.9055167524e-02,1.0741899217e-01,5.5124153230e-01,4.8272005557e-01,2.8381512239e-02,1.2940185347e-01,9.3345542880e-02,2.7928284288e-03,3.7642308003e-01,2.0211241013e-02,6.4360505855e-01,7.8047793617e-02,1.2970298531e-01,5.3587926521e-01,1.9670936146e-01,2.0013243635e-01,6.0699419451e-01,1.8497107522e-01,2.9717123895e-02,5.1219742807e-01,1.8445925421e-01,7.2156905632e-02,3.9506493883e-01,2.1066191308e-01,1.4910744807e-03,1.6980127967e-01,3.8752779163e-01,5.2928562697e-05,1.5045924159e-01,4.6597711872e-01,1.4769532768e-05,5.8489746030e-03
3.6045583656e-02,6.4322475675e-01,6.2097049308e-02,2.3492652605e-01,9.1125106149e-02,5.7235586953e-01,4.5840518859e-02,7.5041443793e-02,7.1179817590e-01,2.6081265651e-02,5.1789044492e-01,5.2707234623e-02,5.3327072654e-03,4.6212122222e-01,4.5809314041e-01,6.3175723814e-02,6.1244055153e-02,3.4783702052e-01,1.1389800388e-03,3.5974394633e-01,5.0998988159e-02,8.1173823535e-01,9.0789033756e-02,8.9310011284e-03,2.3725290542e-01,1.7453621199e-01,1.8578764044e-01,8.7286175496e-01,2.6359091181e-01,1.9899545315e-01,8.6740582179e-01,1.9359448259e-01,9.6650607553e-02,8.1175595800e-02,3.3264274286e-01,2.1537524135e-02,8.5708226239e-02,4.4884163316e-01,1.2103583878e-03,1.2672832453e-01,5.8857877678e-01,1.0312274940e-03,1.2646085036e-06
1.4743106348e-01,5.4465781742e-01,4.5094460998e-02,6.3772729618e-02,2.7156375958e-01,4.0302495105e-01,4.0257659419e-02,6.7572737385e-02,1.3762909100e-01,1.5610594425e-02,5.0799437669e-01,4.5639815558e-02,2.0855520306e-01,3.6603850463e-01,4.3006586936e-01,3.7235538615e-01,9.2317572064e-04,5.5873855874e-01,1.7980308752e-04,2.6117969664e-01,8.2360758000e-02,9.1222648064e-01,1.0416885580e-01,3.5505494542e-02,3.6947608434e-02,1.5012114636e-01,1.4349031401e-01,8.3176291861e-01,3.4456518676e-01,2.3574273765e-01,8.4288723955e-01,1.9819279171e-01,1.2293277655e-01,3.1987922389e-02,3.7623892283e-01,1.0609995263e-01,2.8333820245e-02,5.0938451487e-01,3.8648144993e-03,1.0459323961e-01,5.0591432056e-01,2.4502210592e-03,5.5294583822e-03
6.1925391252e-01,4.2594835790e-01,1.3947129968e-02,6.6243715335e-01,2.8801634870e-01,1.8497419858e-01,2.9230191467e-02,3.0317042077e-02,1.2925528064e-01,6.6493062042e-03,4.9786319090e-01,3.8161586020e-02,5.3767594965e-01,2.6981637668e-01,3.9914732092e-01,6.7418659065e-01,3.9832081225e-02,5.5475710072e-01,5.5113188059e-05,1.2847802166e-01,1.0210542778e-01,9.2542931439e-01,1.1809812819e-01,1.9086416393e-01,1.4969403851e-02,1.2453108027e-01,8.7038225804e-02,5.1343659818e-01,4.2177664101e-01,7.2903239985e-02,4.6126690180e-01,1.9803280162e-01,1.5014775096e-01,3.2171830058e-01,3.1777970939e-01,2.4059292763e-01,1.6767109542e-03,5.6782667342e-01,7.9743506258e-03,8.4222759490e-02,2.7575729565e-01,2.5111921208e-03,1.9935684013e-02
7.0510457056e-01,3.0073914290e-01,6.5464856249e-05,6.5366993362e-01,1.1727264847e-01,2.8581884020e-02,1.6250595202e-02,1.6134848222e-03,7.0590962460e-01,1.1341503989e-03,4.8751020363e-01,3.0599164203e-02,7.0213790358e-01,1.8028773527e-01,3.6589908988e-01,6.9363156690e-01,1.1901943637e-01,3.3912636453e-01,7.8308591769e-04,2.5923878219e-02,1.0255773892e-01,8.4876623587e-01,1.3248405912e-01,3.6648887368e-01,1.8009683579e-01,9.8884275846e-02,3.4846555321e-02,1.4822212941e-01,4.8939228044e-01,7.6233409883e-03,7.4695850024e-02,1.9312221486e-01,1.7740950003e-01,5.1320963533e-01,1.8900579757e-01,4.0181893436e-01,7.5947377405e-03,6.2288448577e-01,1.3474027017e-02,6.5772202301e-02,5.8962656911e-02,1.1384933330e-03,3.6710599058e-02
2.6916987798e-01,1.8341992591e-01,1.7448378551e-02,5.7640386826e-02,2.0658318892e-04,1.3014500585e-02,5.4296042168e-03,1.1000350075e-02,5.4313847538e-01,2.5708451475e-04,4.7694902246e-01,2.3282845475e-02,5.5674943050e-01,1.0381016143e-01,3.3092508661e-01,4.1297146134e-01,1.1850755830e-01,8.6980435286e-02,2.2576074322e-03,3.1977898042e-03,8.3541866494e-02,6.9722108380e-01,1.4723081470e-01,4.3970564530e-01,4.6637463294e-01,7.4301474631e-02,3.9406954373e-03,3.8687800929e-04,5.4230403359e-01,1.5902454377e-01,3.9893538156e-02,1.8369744559e-01,2.0383047016e-01,3.1753193542e-01,5.9835566709e-02,5.6196951165e-01,4.5675449912e-02,6.7334866261e-01,2.0276936634e-02,4.9382247409e-02,7.0464914141e-03,3.5244455843e-05,4.8274586952e-02
1.0854105699e-03,8.7473697080e-02,4.8566137220e-02,2.4553674380e-01,1.0196721844e-01,1.4615232781e-01,1.9430593512e-04,4.8817793464e-02,1.4792900867e-02,4.2076635345e-03,4.6619352863e-01,1.6532176436e-02,2.2986355988e-01,4.5814457709e-02,2.9486056789e-01,8.7952295339e-02,3.9071999438e-02,3.1108348943e-03,4.2637422816e-03,7.1309004134e-02,5.2449766903e-02,5.0041343728e-01,1.6224015735e-01,3.5937251431e-01,7.5945759193e-01,5.1856922217e-02,4.4024159410e-03,1.7690369360e-01,5.7651464450e-01,2.5083284783e-01,3.8897479121e-01,1.7021223778e-01,2.2855048079e-01,2.9931751771e-02,4.0257937545e-04,6.9342168971e-01,1.1326485203e-01,7.1811080919e-01,2.8275578476e-02,3.5177862768e-02,1.5629260349e-01,5.7025631617e-04,4.9402548551e-02
3.2495273490e-01,2.3927141468e-02,6.2038154362e-02,7.8509641843e-01,2.7899737747e-01,3.6060039857e-01,2.2027578246e-03,7.6148603779e-02,3.3437147371e-01,1.2132072538e-02,4.5525785877e-01,1.0641998443e-02,1.0064323901e-02,1.0418997634e-02,2.5836059827e-01,1.4741414820e-02,1.0664989696e-03,1.5563598651e-01,6.5090637413e-03,1.9726225968e-01,2.1367735172e-02,2.9680945361e-01,1.7741210023e-01,1.8160222701e-01,9.4228238869e-01,3.2531424708e-02,3.6081099446e-02,5.5004588995e-01,5.8943964830e-01,1.1551822714e-01,7.9981493536e-01,1.5331582023e-01,2.5076472903e-01,8.4352054413e-02,4.2976245542e-02,7.7350243419e-01,2.0565237134e-01,7.5618777013e-01,3.7343556329e-02,2.3267352087e-02,4.0239404605e-01,2.0797348762e-03,3.9584823068e-02
7.2842348205e-01,8.3389845378e-05,4.4278625040e-02,4.3504222964e-01,2.8155461552e-01,5.4780413468e-01,1.0818868401e-02,6.4867164313e-02,7.6786948052e-01,2.2317656593e-02,4.4415638633e-01,5.8695701561e-03,9.1396664485e-02,1.3727300331e-04,2.2208815168e-01,2.6005080002e-01,6.2073632717e-02,4.2067580997e-01,8.6662797551e-03,3.2004175092e-01,2.3781526933e-03,1.2620363770e-01,1.9264557331e-01,3.0567449284e-02,9.4182506267e-01,1.7169488404e-02,8.8642874141e-02,8.4980963726e-01,5.8010261639e-01,1.9685920484e-07,8.9329952009e-01,1.3382165025e-01,2.6974999145e-01,3.9868125545e-01,1.6444100011e-01,7.8839931916e-01,3.1639915625e-01,7.8674322338e-01,4.7337576107e-02,1.3741529051e-02,5.7335243473e-01,2.6908564795e-03,2.3257474382e-02
5.7321906177e-01,1.8682701449e-02,1.3197079696e-02,6.8691134186e-04,1.0603135020e-01,6.1300016271e-01,2.3313852081e-02,2.6582989700e-02,3.1963324710e-01,3.2563066584e-02,4.3290370268e-01,2.4233315415e-03,4.0205810591e-01,1.5699406563e-02,1.8670206942e-01,6.0034708076e-01,1.2966078273e-01,5.8296643417e-01,1.0420941066e-02,3.8016914577e-01,2.8627562844e-03,2.1940985363e-02,2.0783909668e-01,1.1766075479e-02,7.5826827922e-01,6.4424156601e-03,1.4494161582e-01,8.5928738500e-01,5.4920892149e-01,1.1507383502e-01,5.8316298088e-01,1.1266825076e-01,2.8488816986e-01,4.9864654555e-01,2.9884700381e-01,7.3554291147e-01,4.3778682530e-01,8.0910604925e-01,5.8099710218e-02,6.6730248897e-03,5.4968628118e-01,1.6453970441e-03,7.7978896376e-03
1.0486820018e-01,7.7587537848e-02,1.3758564217e-04,4.8128109407e-01,4.4200260504e-05,5.2318595996e-01,3.5730455641e-02,6.9359537069e-04,1.9167051905e-02,4.0654023572e-02,4.2151459794e-01,4.5380007592e-04,6.6778799802e-01,5.6000304751e-02,1.5284509313e-01,7.2554193968e-01,1.0142587189e-01,5.1069631640e-01,1.1517277300e-02,3.4851680149e-01,2.2633168124e-02,4.3996864484e-03,2.2289145654e-01,1.3833087791e-01,4.6492836935e-01,8.1896959640e-04,1.8661216801e-01,5.7162108225e-01,4.9909244970e-01,2.5075498177e-01,1.5559264706e-01,9.0874026246e-02,2.9568641456e-01,2.3341618902e-01,3.7321790747e-01,6.2404994974e-01,5.6135539176e-01,8.2278507081e-01,6.9459893165e-02,2.1157345984e-03,3.4793567606e-01,2.4046751555e-04,1.9136350345e-04
6.4287877750e-02,1.7002822099e-01,1.8269940459e-02,7.7119991290e-01,1.1311282995e-01,3.2382587992e-01,4.4136249421e-02,1.3841264275e-02,5.5657849985e-01,4.4841877610e-02,4.1000404154e-01,4.6996763620e-05,6.5399252499e-01,1.1817813227e-01,1.2113219025e-01,5.2155401492e-01,2.0147942016e-02,2.6256284452e-01,1.1795479653e-02,2.4041813105e-01,5.4004123035e-02,7.7008196985e-02,2.3770237951e-01,3.2185625652e-01,1.7897128856e-01,5.4488958518e-04,2.0006122135e-01,1.9496462905e-01,4.3353928545e-01,1.5945529226e-01,5.1412284123e-03,6.9488232925e-02,3.0179316995e-01,3.1806419056e-03,3.4717369171e-01,4.7315087798e-01,6.7849287352e-01,8.2747984217e-01,8.1238608957e-02,1.0440599952e-04,1.0910254835e-01,2.1917662441e-04,3.8748464114e-03
5.1567494438e-01,2.8538094300e-01,4.9308639240e-02,2.0347429824e-01,2.8572749155e-01,1.1583689201e-01,4.5869056712e-02,5.2495980584e-02,6.9754661530e-01,4.4221532953e-02,3.9838716254e-01,1.2206890940e-03,3.7285071805e-01,1.9781753587e-01,9.2139383957e-02,1.7426330555e-01,8.9721300556e-03,4.0098644881e-02,1.1214995613e-02,1.0823960504e-01,8.4780927787e-02,2.2557514567e-01,2.5217320053e-01,4.3414961025e-01,1.4614139543e-02,5.6321526685e-03,1.8090157355e-01,1.8647539187e-03,3.5750168906e-01,7.7766824706e-03,2.7064205882e-01,4.9540463604e-02,3.0300961999e-01,1.5532875443e-01,2.3485518157e-01,3.0887295487e-01,7.8103549620e-01,8.2308724740e-01,9.3249727861e-02,6.5437480469e-04,1.0551367618e-04,1.6079401712e-03,1.7183984891e-02
7.4494863315e-01,4.1038871451e-01,6.1952823128e-02,8.4178228049e-02,2.7437483215e-01,4.5039576368e-03,4.0380084701e-02,7.6878911461e-02,1.1829730959e-01,3.8927060967e-02,3.8667922974e-01,3.9236150310e-03,7.2562464544e-02,2.8926318610e-01,6.6393290439e-02,1.3166496535e-04,8.4831038698e-02,2.3987903613e-02,9.8604401557e-03,1.6012750106e-02,1.0299985053e-01,4.2106304481e-01,2.6620752020e-01,3.9677395561e-01,3.7504526879e-02,1.5858450173e-02,1.3538327423e-01,1.3204756215e-01,2.7672397472e-01,7.2499359871e-02,7.0709668119e-01,3.1991079184e-02,2.9929616105e-01,4.6029320505e-01,9.7246221450e-02,1.5955103987e-01,8.6183665888e-01,8.0970376541e-01,1.0530344766e-01,3.7614476847e-03,9.7121751938e-02,2.6837067047e-03,3.4105146907e-02
3.8940486233e-01,5.3068493305e-01,4.3451512514e-02,6.8775676685e-01,9.5070433102e-02,4.6184309047e-02,2.9407731192e-02,6.1898046821e-02,1.4924431115e-01,3.0102724088e-02,3.7489563163e-01,8.0377219275e-03,1.8230672828e-02,3.8602137186e-01,4.4361553626e-02,1.5783313836e-01,1.3278995310e-01,2.2731567521e-01,7.9292617291e-03,8.4152192307e-03,1.0157872961e-01,6.2526368244e-01,2.7971184694e-01,2.3583621264e-01,2.3849956201e-01,3.0776902390e-02,7.8354802520e-02,4.9131342384e-01,1.9730855219e-01,2.3551862859e-01,9.1175415533e-01,1.7684973263e-02,2.9077369123e-01,4.5793110452e-01,9.0622202261e-03,5.0940361716e-02,9.1526500896e-01,7.8762335090e-01,1.1720929295e-01,9.4019342421e-03,3.3234736868e-01,2.1117629895e-03,4.6992635321e-02
1.1503186713e-02,6.3244447456e-01,1.2462284389e-02,6.2565494578e-01,7.6508664037e-04,2.1977916484e-01,1.6427021233e-02,2.2969909335e-02,7.1930887146e-01,1.9655673256e-02,3.6305185614e-01,1.3383322577e-02,2.5782097537e-01,4.8122112989e-01,2.6444351040e-02,5.0366534842e-01,8.0185764220e-02,4.8494027400e-01,5.7029609425e-03,8.9127500581e-02,8.1069991108e-02,7.9826593729e-01,2.9259621978e-01,6.3751503601e-02,5.3731771982e-01,4.9735586809e-02,2.8419359396e-02,8.1969935566e-01,1.2525491592e-01,1.9936006505e-01,6.9576096496e-01,7.3108957752e-03,2.7771967433e-01,1.5180648713e-01,1.8183081235e-02,1.7742245769e-03,9.3759691342e-01,7.5733097788e-01,1.2877912508e-01,1.7532827643e-02,5.4138500963e-01,6.0172474867e-04,5.0023337442e-02
2.0907269422e-01,7.0397255511e-01,2.3610911334e-04,4.0740323372e-02,1.2449854096e-01,4.3741402804e-01,5.5490411327e-03,1.5470436769e-04,5.1917268898e-01,9.8437668327e-03,3.5116347031e-01,1.9726943211e-02,5.7981632054e-01,5.6810216349e-01,1.2967125100e-02,7.2249547068e-01,6.7196904930e-03,5.8762043313e-01,3.5060572803e-03,2.1904997072e-01,4.9445906679e-02,9.0625642832e-01,3.0477480766e-01,7.2111411313e-04,8.1460492058e-01,7.1906026521e-02,1.8663360563e-03,8.7958693731e-01,6.6006409021e-02,3.0005119970e-02,2.5843098153e-01,1.3682939627e-03,2.6055910654e-01,3.8127494188e-03,1.1965659163e-01,2.0532864641e-02,9.2727597351e-01,7.1949198777e-01,1.3983011512e-01,2.8092132529e-02,5.7813989315e-01,2.7110039659e-05,4.1827853787e-02
6.6956436458e-01,7.3704876177e-01,1.9102427085e-02,2.7863083183e-01,2.9171581882e-01,5.8892115176e-01,2.1892718614e-04,1.6931125109e-02,8.5064479881e-03,2.7875932318e-03,3.3924609979e-01,2.6791520666e-02,6.9995016947e-01,6.4049490276e-01,4.1746718907e-03,6.1491884443e-01,2.3701034749e-02,4.5195989821e-01,1.6587851186e-03,3.3524400900e-01,1.8999567474e-02,9.2812835766e-01,3.1616648121e-01,9.0771813847e-02,9.5960698890e-01,9.6319393893e-02,7.3575678127e-03,6.2764181379e-01,2.4039001983e-02,3.6489437213e-02,3.3229096130e-03,1.4326710516e-04,2.3985067997e-01,2.3724892156e-01,2.5838724882e-01,1.0398076845e-01,8.8502149636e-01,6.7493747582e-01,1.5018763303e-01,4.0999337712e-02,4.1692431697e-01,1.1008485117e-03,2.6109250721e-02
6.6449422154e-01,7.2787178920e-01,5.0035571019e-02,7.9205047254e-01,2.6651783946e-01,5.9760694838e-01,2.1247656795e-03,5.6034876280e-02,3.6020301337e-01,1.2160881498e-05,3.2731540834e-01,3.4268503361e-02,5.1216498453e-01,6.9325861621e-01,2.2669475967e-04,2.7896256226e-01,1.0540116479e-01,1.8814140149e-01,4.3041436596e-04,3.8142148843e-01,1.5662449268e-03,8.5960684531e-01,3.2669535320e-01,2.7100312815e-01,9.1440713502e-01,1.2190884744e-01,4.3101765420e-02,2.4617021825e-01,2.5231523620e-03,2.0698055949e-01,1.6584499224e-01,3.6947926191e-03,2.1626859340e-01,4.9989691883e-01,3.5905061340e-01,2.3772473829e-01,8.1377836359e-01,6.2464603694e-01,1.5968800713e-01,5.6156030045e-02,1.7041059357e-01,2.4907431634e-03,9.9698583529e-03
2.0188307894e-01,6.7749630716e-01,6.1841128446e-02,3.9985818865e-01,8.4452246310e-02,4.5907462856e-01,1.0662963546e-02,7.7225031814e-02,7.6648940342e-01,2.1173073092e-03,3.1538707724e-01,4.1831327559e-02,1.8224280380e-01,7.2264646284e-01,1.1949035192e-03,2.0760202893e-02,1.2803526329e-01,1.0436859286e-02,2.6443875988e-12,3.3521255369e-01,3.9227177823e-03,7.1408445663e-01,3.3629128408e-01,4.1552336214e-01,6.9705910442e-01,1.4755615179e-01,9.7438849758e-02,1.1203092158e-02,3.0842902880e-03,2.3036956866e-01,5.9602534636e-01,1.1851886662e-02,1.9058060262e-01,3.9546265491e-01,3.6699105512e-01,3.9869644870e-01,7.1851179089e-01,5.6972227186e-01,1.6818111052e-01,7.3446644790e-02,1.0885247176e-02,2.4723391716e-03,7.0213720753e-04
1.3567854382e-02,5.9171175189e-01,4.2613829452e-02,4.3069754720e-03,2.3651417008e-03,2.4344987584e-01,2.3129410730e-02,5.8695205964e-02,2.9421129984e-01,8.6480598589e-03,3.0347678466e-01,4.9149680316e-02,1.4481993251e-03,7.2657156169e-01,7.0617119307e-03,7.5593606551e-02,5.7310144345e-02,6.3176912809e-02,4.3028190998e-04,2.1900229806e-01,2.5152964719e-02,5.2000361848e-01,3.4489034921e-01,4.2338503465e-01,3.9437614284e-01,1.7214054355e-01,1.5264357463e-01,9.2761474509e-02,2.5680024198e-02,6.3976651016e-02,8.9690279160e-01,2.4221835942e-02,1.6362302478e-01,8.1520836742e-02,2.7789727514e-01,5.5913129986e-01,6.0586128249e-01,5.1137252566e-01,1.7553273342e-01,9.2739346760e-02,4.9839301804e-02,1.0684705347e-03,2.4936359278e-03
3.9745757077e-01,4.8037697128e-01,1.1743371275e-02,5.1537717060e-01,1.3605958598e-01,5.9882910120e-02,3.5575891727e-02,1.9514089833e-02,2.8092096242e-02,1.8192966199e-02,2.9160018504e-01,5.5903926196e-02,1.2939172831e-01,7.0475518481e-01,1.7720557135e-02,3.9349690867e-01,3.8225830882e-04,3.0352638380e-01,1.6585395142e-03,8.9086704736e-02,5.7004245286e-02,3.1529753203e-01,3.5243526471e-01,2.8909676212e-01,1.2725601162e-01,1.9458770764e-01,1.9070766170e-01,4.3183012714e-01,6.8603343337e-02,1.1432399754e-02,7.9083409143e-01,4.0209104413e-02,1.3627351066e-01,3.1759774484e-02,1.4014314530e-01,6.9135729007e-01,4.8367789784e-01,4.5087839165e-01,1.8162670392e-01,1.1388703552e-01,2.6004807161e-01,2.0929725463e-05,1.4534879572e-02
7.4625023974e-01,3.5628719008e-01,3.6095116909e-04,7.5733270447e-01,2.9692829579e-01,1.2961552932e-03,4.4060514471e-02,2.2242962249e-06,5.7935158758e-01,2.8689143041e-02,2.7977288857e-01,6.1799067619e-02,4.5312124812e-01,6.5874655023e-01,3.2977835229e-02,6.8478695484e-01,4.3503707472e-02,5.3627476817e-01,3.5057343284e-03,8.4010630263e-03,8.7095151376e-02,1.3997610876e-01,3.5887576906e-01,1.0645899371e-01,2.3919507804e-03,2.1391672382e-01,1.9921426300e-01,7.8306066633e-01,1.2861157510e-01,1.6861855315e-01,3.7569716150e-01,5.9044004633e-02,1.0942247118e-01,3.2126100276e-01,2.8522895032e-02,7.7256791691e-01,3.6047708026e-01,3.8956856248e-01,1.8636672383e-01,1.3672846697e-01,4.9459828210e-01,6.2941006879e-04,3.1385124651e-02
5.0816634663e-01,2.3370351010e-01,1.9945127810e-02,1.7354583570e-01,2.5802833047e-01,9.7346490230e-02,4.5896136542e-02,2.0238898807e-02,6.8186275744e-01,3.7868114712e-02,2.6801044061e-01,6.6577629145e-02,6.8683924179e-01,5.9181280930e-01,5.2556417822e-02,6.8403139862e-01,1.2134068264e-01,5.7238512211e-01,5.7026077185e-03,1.6032091263e-02,1.0372857751e-01,2.8306012408e-02,3.6416895795e-01,3.0443341341e-03,6.9657218293e-02,2.2928293202e-01,1.7538844859e-01,8.9230442797e-01,2.0117135502e-01,2.4870484418e-01,3.4571433845e-02,7.9819753422e-02,8.3944088572e-02,5.1321317733e-01,3.6412453717e-03,7.8875587093e-01,2.4484518198e-01,3.2878964668e-01,1.8967789038e-01,1.6108948280e-01,5.8956461518e-01,2.1389645177e-03,4.5430717300e-02
5.9847451527e-02,1.2671394345e-01,5.0746312041e-02,1.0704005713e-01,7.4237189398e-02,2.9941280327e-01,4.0501402931e-02,5.9398936792e-02,1.0017902633e-01,4.3746085186e-02,2.5632830130e-01,7.0030902930e-02,6.2421289697e-01,5.0870704078e-01,7.6100685712e-02,3.9191872581e-01,1.1596147737e-01,3.8252881691e-01,7.9289297212e-03,1.0828307408e-01,1.0043868514e-01,2.1132216140e-03,3.6827957005e-01,5.1087993021e-02,3.0218469149e-01,2.4001484322e-01,1.2700241368e-01,6.8051317171e-01,2.8080110302e-01,1.0555135056e-01,8.2240394526e-02,1.0153612782e-01,6.0667855836e-02,3.1799097292e-01,7.9007800823e-02,7.3712903381e-01,1.4484104730e-01,2.6987659184e-01,1.9150787980e-01,1.8678433836e-01,4.7857583919e-01,2.6766752598e-03,5.0325264323e-02
1.1052056625e-01,4.7614338240e-02,6.1703165659e-02,7.1081439598e-01,4.8352638270e-03,5.0520821767e-01,2.9584865445e-02,7.7183488495e-02,1.7030548540e-01,4.5052684001e-02,2.4474182522e-01,7.2008064233e-02,3.2053051068e-01,4.1533072657e-01,1.0318298824e-01,7.4630885257e-02,3.5516188138e-02,1.2090608814e-01,9.8601777594e-03,2.4046467017e-01,7.8504339668e-02,6.6517131017e-02,3.7118022194e-01,2.1703144216e-01,6.0709814500e-01,2.4564348286e-01,6.9840118549e-02,3.0093799288e-01,3.6148513329e-01,3.8181187305e-04,4.7471615168e-01,1.2314761961e-01,4.0351571154e-02,3.0153670141e-02,2.1370194835e-01,6.2659206629e-01,6.7434359895e-02,2.1412336377e-01,1.9182777422e-01,2.1361711893e-01,2.3920114654e-01,1.5753997303e-03,4.3857202226e-02
5.8002234696e-01,5.4952699491e-03,4.1766290910e-02,5.9586343807e-01,1.4773020215e-01,6.1055816881e-01,1.6603871790e-02,5.5290810253e-02,7.3117641916e-01,4.1505523802e-02,2.3326624122e-01,7.2422758808e-02,4.3891427098e-02,3.1831467751e-01,1.3331141100e-01,2.1290204077e-02,1.8884083590e-03,5.4615811335e-06,1.1214841077e-02,3.4854386565e-01,4.6451982656e-02,2.0892996289e-01,3.7285159053e-01,3.8496307013e-01,8.6260891342e-01,2.4592288460e-01,2.2548418590e-02,2.8237595281e-02,4.3712811348e-01,1.2510757790e-01,8.4983051623e-01,1.4361377000e-01,2.3656666460e-02,8.4002014096e-02,3.3459088979e-01,4.7621052135e-01,1.8019897940e-02,1.6275452588e-01,1.9063251861e-01,2.4138323347e-01,3.8737648382e-02,2.0150040587e-04,2.8949075207e-02
7.2561509376e-01,5.1973009136e-03,1.1040954027e-02,2.6636154861e-02,3.0133527226e-01,5.6213403747e-01,5.6695981199e-03,1.6250240561e-02,4.9458935107e-01,3.3871231022e-02,2.2191663238e-01,7.1256874508e-02,3.8520402828e-02,2.2454816819e-01,1.6593871081e-01,2.8050233273e-01,6.6027978320e-02,1.1802175398e-01,1.1795455503e-02,3.8016362422e-01,1.6741185775e-02,4.0151705489e-01,3.7328254176e-01,4.3758252126e-01,9.6666077351e-01,2.4084083886e-01,5.5429217058e-04,5.9736624740e-02,5.0201554097e-01,2.5213147165e-01,8.6143601885e-01,1.6194926128e-01,1.1126673373e-02,3.9828741165e-01,3.7603742622e-01,3.1192239397e-01,4.1550724978e-05,1.1689834287e-01,1.8794100064e-01,2.6987097460e-01,1.7287724649e-02,2.5958656313e-04,1.2337005996e-02
