5.4931019193e-02,3.4497787952e-01,3.9606903180e-01,1.4134185245e-01,7.5321596484e-03,2.1889801778e-01,1.1532848554e-01,3.9641530120e-01,1.1646538362e-01,2.6079981617e-01,1.3474656932e-01,7.7450425923e-01,1.4903812979e-01,6.5266874538e-02,2.1743609799e-03,5.9723571018e-02,2.1858649687e-04,5.3694717753e-02,9.9737061622e-01,5.5563976397e-01,6.0715455829e-01,4.1357599640e-02,1.3673617986e-01,8.4685456234e-02,9.4573307323e-03,2.9676800411e-02,9.2786191041e-03,1.2200291220e-01,3.4056301205e-04,7.3489617800e-01,1.2511916239e-01,2.1055028391e-02,7.7649745019e-03,7.7688336374e-03,1.2188124735e-01,2.8186863654e-02,4.9564840925e-01,5.3476562336e-01,7.7809883609e-02,5.5474150709e-01,1.9039122732e-01,1.1310110326e-02,9.2768696533e-02
1.5932073193e-02,1.0503906466e-01,3.9578860729e-01,1.1139644121e-01,6.5962613405e-03,1.8473333410e-01,2.6253480397e-01,7.7984870342e-02,1.1927977108e-01,4.0999567036e-02,3.7513420279e-01,9.1127410927e-01,2.1194433505e-02,3.0282517960e-02,4.6855971084e-03,8.2317527592e-02,2.8876848689e-01,5.5443919957e-02,9.9732136198e-01,8.4452222478e-01,8.5123886320e-02,1.4539280796e-01,2.4211490009e-02,6.0531262487e-02,6.0507128461e-01,6.4194449330e-02,4.4085424625e-02,1.7935922813e-01,3.3837533201e-02,7.3308543438e-01,8.8412061431e-02,2.2808116296e-02,1.2733252183e-01,3.9546323107e-03,6.7642589895e-01,9.0243179792e-02,5.4757167987e-01,6.9960789939e-01,1.8181483810e-02,6.3245455374e-01,1.6297604497e-01,1.4945903889e-02,7.4144500868e-03
8.2122886545e-05,7.3260944973e-12,3.9514651625e-01,8.1087924291e-02,5.6790004737e-03,1.2512632538e-01,9.5338606142e-01,3.0503335588e-02,1.1289663658e-01,2.3676782854e-02,6.3584003918e-01,7.0362525345e-01,1.2296379610e-02,2.8830767123e-01,8.1010967631e-03,1.0806420543e-01,6.9822388391e-01,5.6159522904e-02,9.9727027322e-01,8.5667015750e-01,2.4996769053e-01,3.2751398824e-02,6.1491723523e-03,3.8623196597e-02,6.3146906148e-01,9.5006358343e-02,2.2172145786e-01,1.7648774886e-01,1.2665386142e-01,7.3071555496e-01,4.8587204384e-02,2.4536884465e-02,3.3922550673e-01,1.4029307622e-03,9.8920226253e-01,1.6918109907e-01,5.7621786999e-01,8.2547184261e-01,7.7759926271e-04,6.0566209109e-01,1.1940363952e-01,1.9062678577e-02,1.8855404282e-02
1.1825424906e-02,1.0503588515e-01,3.9414393302e-01,5.2876640429e-02,4.7933572824e-03,6.0698869840e-02,4.9162226508e-01,3.1786889054e-01,9.8301857862e-02,2.2433033956e-01,8.1641591432e-01,3.0890812909e-01,1.2614832559e-01,4.8228469047e-01,1.2367680729e-02,1.3671057212e-01,5.4607581724e-01,5.5814488761e-02,9.9721735014e-01,5.8365540712e-01,5.9330359424e-01,3.9557279184e-02,9.1467333672e-02,2.0566119507e-02,1.7764569729e-02,1.0968254412e-01,3.9690462838e-01,1.1539721209e-01,2.1983989735e-01,7.2779017411e-01,1.6456895383e-02,2.6227554012e-02,2.0248271968e-01,1.4211779838e-04,6.4397565223e-01,2.4270089331e-01,5.7899286119e-01,8.9267853624e-01,3.4879001029e-02,4.8326573584e-01,7.0517191855e-02,2.3648284252e-02,1.2449864788e-01
4.7869208810e-02,3.4497379604e-01,3.9278269126e-01,2.9052682353e-02,3.9518645767e-03,1.3740546687e-02,1.1020686705e-02,5.5335983462e-01,7.7749604476e-02,4.6343340430e-01,8.4728718655e-01,2.6228223142e-02,3.1407294182e-01,3.4378634455e-01,1.7418918437e-02,1.6797509778e-01,8.5935350631e-02,5.4421854054e-02,9.9716259292e-01,2.1489379301e-01,5.6275163235e-02,1.4550158470e-01,2.3804089967e-01,7.6827905111e-03,4.1194176806e-01,1.0230241457e-01,4.2635895353e-01,3.8823383156e-02,2.5421118136e-01,7.2431377810e-01,7.4439669626e-04,2.7866649712e-02,1.6735851914e-03,1.8622052032e-04,1.0016470200e-01,2.9003343863e-01,5.5564535810e-01,8.9072016609e-01,1.0230082343e-01,3.0593085931e-01,2.8482305152e-02,2.8689187078e-02,3.0040181128e-01
9.8106955485e-02,5.4809304573e-01,3.9106528059e-01,1.1549995126e-02,3.1664303897e-03,4.9724448452e-04,6.9161135604e-01,4.2006463548e-01,5.4414180364e-02,5.2705796783e-01,7.1655936716e-01,6.9792383243e-02,4.9572317402e-01,6.4467952523e-02,2.3176162285e-02,2.0155052189e-01,8.4796871632e-02,5.2034237096e-02,9.9710600177e-01,6.2296722594e-03,2.9509138522e-01,3.4444681089e-02,3.7350049128e-01,9.1696939308e-04,7.5551451458e-01,7.5843223961e-02,2.8599480546e-01,3.3333410162e-04,2.0793777023e-01,7.2029169820e-01,5.7155946871e-03,2.9441107401e-02,1.5469319719e-01,1.5347482657e-03,8.1458943397e-02,2.9780743129e-01,5.0828964490e-01,8.1990292471e-01,1.6708980003e-01,1.3257578947e-01,3.7595421202e-03,3.4170509467e-02,5.0669922579e-01
1.4845222084e-01,5.6902362178e-01,3.8899484203e-01,1.7893852953e-03,2.4481694654e-03,2.5550668825e-02,8.6232729387e-01,9.7365077747e-02,3.1899751332e-02,3.5827846864e-01,4.7460098510e-01,4.0658891946e-01,5.9343457691e-01,3.0852943148e-02,2.9549772179e-02,2.3710687293e-01,5.4455807685e-01,4.8741849902e-02,9.9704757690e-01,1.0243282506e-01,5.7323711420e-01,3.7782283497e-02,4.3096415427e-01,7.6428192447e-04,1.2588507288e-01,4.0979004139e-02,9.0610947030e-02,2.6852703353e-02,1.1040890461e-01,7.1573010253e-01,3.0020827144e-02,3.0938378102e-02,3.4309914372e-01,4.1726980679e-03,6.1275151561e-01,2.6382674142e-01,4.4121412179e-01,6.9129913801e-01,1.9469665203e-01,2.0796590099e-02,2.5012688845e-03,4.0076073989e-02,6.9663684659e-01
1.8478841301e-01,3.9278576179e-01,3.8657516229e-01,5.6318481177e-04,1.8072459736e-03,8.0233237209e-02,1.0400647023e-01,1.9533535388e-02,1.3683680156e-02,1.0810368742e-01,2.1463693943e-01,7.8140293042e-01,5.6543070019e-01,2.8945808386e-01,3.6440511229e-02,2.7429471129e-01,6.9885675822e-01,4.4669089678e-02,9.9698731851e-01,4.3675814336e-01,3.2904030108e-02,1.4555492880e-01,3.8205972219e-01,7.2359131252e-03,2.1380075505e-01,1.1774501014e-02,4.7733321814e-06,9.9829918095e-02,2.3567268869e-02,7.1063598660e-01,6.7061311677e-02,3.2346528045e-02,1.7480806203e-01,8.0707215705e-03,9.8701202042e-01,1.9769081316e-01,3.6049295947e-01,5.2501609923e-01,1.7039978826e-01,7.7311534014e-03,2.5020612162e-02,4.6388451118e-02,8.2716831728e-01
1.9692702289e-01,1.4551078978e-01,3.8381066678e-01,7.9709323153e-03,1.2527296759e-03,1.4562675041e-01,2.7856816366e-01,2.9131167246e-01,2.5794464847e-03,3.6761380762e-04,3.6829587448e-02,9.1021094628e-01,4.2368458414e-01,4.8242313868e-01,4.3741090857e-02,3.1274856348e-01,2.9049705663e-01,3.9969838688e-02,9.9692522685e-01,7.7725294325e-01,3.4049275265e-01,3.6167185267e-02,2.5093331826e-01,1.9857787913e-02,7.8318110888e-01,1.1246427257e-05,8.8279798618e-02,1.6821391070e-01,2.5678573588e-03,7.0501716257e-01,1.0678069118e-01,3.3654333785e-02,4.3150726016e-05,1.3185451541e-02,7.0618426884e-01,1.1808285017e-01,2.7343603935e-01,3.4705227938e-01,1.0715572021e-01,9.7720383431e-02,6.5713536330e-02,5.3089010671e-02,8.6871074539e-01
1.8146443744e-01,4.1704394014e-03,3.8070641160e-01,2.3411292936e-02,7.9246757807e-04,1.9910740808e-01,9.5740778866e-01,5.4695452915e-01,3.0210375294e-04,1.3146283807e-01,9.6868779277e-03,6.9540589116e-01,2.2879969367e-01,3.4272124240e-01,5.1337841284e-02,3.5209051392e-01,1.6155045255e-04,3.4821650077e-02,9.9686130212e-01,8.8768419549e-01,5.4739204008e-01,3.6033965593e-02,1.0232742430e-01,3.7705299159e-02,3.0506602063e-01,1.0434712603e-02,2.8323907066e-01,1.8416679308e-01,6.0747848887e-02,6.9888224726e-01,1.3839529829e-01,3.4851371654e-02,1.8250001166e-01,1.9459984349e-02,1.4398656113e-01,4.7491865970e-02,1.8792699124e-01,1.8523244788e-01,3.8689890909e-02,2.6086595972e-01,1.1445343184e-01,6.0157976792e-02,8.1184919691e-01
1.4273629789e-01,6.9920305331e-02,3.7726807421e-01,4.5630872544e-02,4.3297288729e-04,2.2217282880e-01,4.7375773787e-01,4.4243117142e-01,7.2033884776e-03,3.8409709388e-01,1.4366671000e-01,2.9976096807e-01,6.4098944053e-02,6.3673198427e-02,5.9112481361e-02,3.9193391901e-01,3.1180181513e-01,2.9419039324e-02,9.9679554457e-01,6.9143543120e-01,1.5519363416e-02,1.4555279958e-01,9.6148630015e-03,5.9471039177e-02,6.3340497566e-02,3.8839917929e-02,4.2543244821e-01,1.3652875762e-01,1.6115587701e-01,6.9224064897e-01,1.5332188192e-01,3.5928100842e-02,3.4247566353e-01,2.6824513047e-02,4.8577049605e-02,5.8596043115e-03,1.1170927401e-01,6.4857250118e-02,1.5122924532e-03,4.4296385451e-01,1.5911116565e-01,6.7574486322e-02,6.6947044209e-01
9.1601804911e-02,2.9570399659e-01,3.7350194311e-01,7.2825963871e-02,1.7933284265e-04,2.0684320774e-01,1.5133012285e-02,1.1840372789e-01,2.2217394409e-02,5.3223587401e-01,3.8714757664e-01,2.3084723626e-02,3.9685623820e-08,3.1428325330e-02,6.6943960203e-02,4.3188720696e-01,7.0595401019e-01,2.3966134818e-02,9.9672795444e-01,3.2466273878e-01,3.8518323622e-01,3.7917598358e-02,1.8571627116e-02,8.3560573013e-02,7.0711138146e-01,7.3767779213e-02,3.9856510777e-01,5.8624898710e-02,2.4002063921e-01,6.8510255302e-01,1.4750792880e-01,3.6875939443e-02,1.4705178450e-01,3.5197104000e-02,5.4692424174e-01,4.9470556842e-03,5.1684949751e-02,4.7474336269e-03,1.5448198851e-02,5.8351325884e-01,1.8857346824e-01,7.5316650371e-02,4.7384237289e-01
4.2398846335e-02,5.1993083157e-01,3.6941490629e-01,1.0278896512e-01,3.5136725424e-05,1.5842204166e-01,7.0760346462e-01,1.0931572542e-02,4.3025202186e-02,4.4333786469e-01,6.4631797595e-01,7.5034600369e-02,6.3908427774e-02,2.9060738302e-01,7.4710341946e-02,4.7155772610e-01,5.2561762517e-01,1.8668965207e-02,9.9665853198e-01,4.1830574657e-02,5.1633111524e-01,3.4313658150e-02,1.2477539497e-01,1.0820923773e-01,5.0765726975e-01,1.0112787663e-01,2.2461087587e-01,4.9527082647e-03,2.4725342541e-01,6.7747890615e-01,1.2253190611e-01,3.7687332852e-02,2.9164492429e-03,4.4484608438e-02,9.7584059805e-01,4.5012012370e-02,1.3289652435e-02,1.4301210830e-02,7.3066168203e-02,6.3581757211e-01,1.9550851864e-01,8.3361618921e-02,2.6930099581e-01
8.9237162054e-03,5.8212435204e-01,3.6501443868e-01,1.3308758531e-01,2.4250667954e-06,9.3661310104e-02,8.5093346263e-01,2.6464517331e-01,6.6413037382e-02,1.9694104332e-01,8.2132133710e-01,4.1624444917e-01,2.2850011623e-01,4.8255594379e-01,8.2290704288e-02,5.1055560371e-01,7.1389988962e-02,1.3727674965e-02,9.9658727745e-01,3.9166014608e-02,4.4996919977e-03,1.4549519867e-01,2.7578901200e-01,1.3161141161e-01,5.7335688860e-04,1.0988273909e-01,4.5840630723e-02,1.3058461978e-02,1.7826053723e-01,6.6938139971e-01,8.5174713330e-02,3.8355813981e-02,2.1002339054e-01,5.4583698772e-02,7.6453533760e-01,1.1473624289e-01,3.5218437826e-07,9.2024841889e-02,1.4364092299e-01,5.8249903569e-01,1.7819049968e-01,9.1685648263e-02,1.0220237756e-01
5.6269436737e-04,4.3777340084e-01,3.6030858843e-01,1.6126228910e-01,8.1660772155e-05,3.4965893773e-02,9.3202185777e-02,5.3810988899e-01,8.8768639280e-02,1.3499219400e-02,8.4473006970e-01,7.8815508505e-01,4.2340402969e-01,3.4165377649e-01,8.9567021242e-02,5.4849757766e-01,1.0040956889e-01,9.3289622741e-03,9.9651419110e-01,3.1851771268e-01,4.2818975793e-01,3.9694586087e-02,3.9705086392e-01,1.5205278382e-01,5.4753479003e-01,9.6500524600e-02,8.4640936665e-03,7.7271795717e-02,7.6860844801e-02,6.6082245176e-01,4.5578692723e-02,3.8876054803e-02,3.3737142457e-01,6.5382018162e-02,1.9420802961e-01,1.9442285883e-01,1.3020490651e-02,2.2576618198e-01,1.8953786846e-01,4.4127237708e-01,1.4092907500e-01,1.0026417108e-01,1.0416775991e-02
1.9660174718e-02,1.9018822357e-01,3.5530596222e-01,1.8502595319e-01,2.7172257048e-04,2.6422927505e-03,2.9488138737e-01,4.6331104951e-01,1.0663917602e-01,5.7139708683e-02,7.0752495021e-01,9.0894313378e-01,5.6528911961e-01,6.2882630907e-02,9.6426000796e-02,5.8501076299e-01,5.6430449473e-01,5.6390249532e-03,9.9643927321e-01,6.8607331733e-01,4.8073065151e-01,3.2622672494e-02,4.2868900266e-01,1.6803593510e-01,6.7978310323e-01,6.6379817930e-02,1.4305018328e-01,1.5267239764e-01,7.4554780149e-03,6.5181518799e-01,1.4494020157e-02,3.9243908816e-02,1.1994213582e-01,7.6759430537e-02,2.3835487944e-02,2.6156062746e-01,5.1171000718e-02,3.9461467774e-01,1.8628206385e-01,2.5905921009e-01,9.2996910722e-02,1.0907186894e-01,1.4745945405e-02
6.0861307426e-02,1.6562564069e-02,3.5001570954e-01,2.0244952698e-01,5.6992088153e-04,7.8733088271e-03,9.6078435774e-01,1.4090906426e-01,1.1726453588e-01,2.8881690962e-01,4.6257016670e-01,6.8707882404e-01,5.9349250290e-01,3.2008650999e-02,1.0276084887e-01,6.1973631656e-01,6.8982218309e-01,2.7972809587e-03,9.9636252404e-01,8.8682519281e-01,8.4955079086e-05,1.4538216999e-01,3.5508238198e-01,1.7839003022e-01,4.2191192731e-02,3.1671761089e-02,3.3952580186e-01,1.8651392436e-01,1.4125281056e-02,6.4237342164e-01,3.6007140510e-04,3.9456444096e-02,1.0218093254e-02,8.8589357160e-02,4.8014507955e-01,2.9718332816e-01,1.1099707950e-01,5.7217074715e-01,1.3560969496e-01,9.6398642085e-02,4.6322132488e-02,1.1808274704e-01,1.1420874805e-01
1.1261347537e-01,4.1158225781e-02,3.4444750588e-01,2.1211862606e-01,9.7203587631e-04,4.8849198840e-02,4.5590709921e-01,4.7758495333e-03,1.1900362770e-01,5.0124681085e-01,2.0424511110e-01,2.9068466257e-01,4.9595584035e-01,2.9175554174e-01,1.0847293209e-01,6.5233296363e-01,2.6774095168e-01,9.1110071625e-04,9.9628394389e-01,7.8149302211e-01,4.6857590586e-01,4.1496793920e-02,2.1257360838e-01,1.8235658676e-01,3.4688803074e-01,6.3781015119e-03,4.3720064315e-01,1.5512260215e-01,9.2634118274e-02,6.3251163226e-01,7.0141622520e-03,3.9511966663e-02,2.3654119571e-01,1.0074018487e-01,9.5589181526e-01,2.9122765363e-01,1.8708104559e-01,7.3067337285e-01,6.4542238150e-02,7.3335600754e-03,1.2519960011e-02,1.2727021092e-01,2.8626351349e-01
1.6040559736e-01,2.4637238842e-01,3.3861153514e-01,2.1324834702e-01,1.4723771923e-03,1.1139378063e-01,1.9884172311e-02,2.3811244456e-01,1.1158784802e-01,5.0436616110e-01,3.2080649110e-02,2.0136947666e-02,3.1438087215e-01,4.8268310268e-01,1.1347331351e-01,6.8248035189e-01,1.6153867094e-03,5.1750313212e-05,9.9620353305e-01,4.4315556523e-01,4.4136580338e-01,3.0962297602e-02,7.1525106263e-02,1.7964503724e-01,7.7566956619e-01,7.0267846200e-04,3.5618998520e-01,8.0458168966e-02,1.9311933523e-01,6.2224494356e-01,3.2649731185e-02,3.9410033982e-02,3.2792034809e-01,1.1307673035e-01,8.1796425780e-01,2.4537606424e-01,2.7253294903e-01,8.4534055693e-01,1.0977025757e-02,2.1455242520e-02,2.2095838339e-06,1.3660714492e-01,4.9191675151e-01
1.9083697176e-01,4.8533573546e-01,3.3251847090e-01,2.0574698307e-01,2.0638644580e-03,1.7386888149e-01,7.2329081140e-01,5.2690652851e-01,9.6162567047e-02,2.9538404510e-01,1.2410562831e-02,8.0449095309e-02,1.2639986449e-01,3.4058397188e-01,1.1768413737e-01,7.0988219977e-01,3.3504223640e-01,2.5169883146e-04,9.9612129180e-01,1.0654910116e-01,2.3712778992e-03,1.4521379967e-01,1.5783041303e-03,1.7045401442e-01,1.7712644538e-01,1.6935042187e-02,1.6274951677e-01,1.4751982806e-02,2.5176060511e-01,6.1158910015e-01,7.0306814288e-02,3.9151458492e-02,9.4190398971e-02,1.2546174408e-01,2.4991282925e-01,1.7258149806e-01,3.5961450579e-01,8.9824400386e-01,3.4781678106e-03,1.3407185477e-01,1.1883977347e-02,1.4606599229e-01,6.8456040973e-01
1.9537477448e-01,5.8702506362e-01,3.2617945697e-01,1.9022346855e-01,2.7381274883e-03,2.1466036662e-01,8.3903956068e-01,4.8251396037e-01,7.5110225748e-02,6.1278944704e-02,1.5281360110e-01,4.2591826370e-01,1.2383981785e-02,6.2096268521e-02,1.2103984127e-01,7.3426920824e-01,7.1224225305e-01,1.5033915590e-03,9.9603722046e-01,5.2089575953e-03,5.0546232341e-01,4.3322848103e-02,3.7268806022e-02,1.5545680063e-01,1.5852971642e-01,4.8526815224e-02,1.5087204544e-02,3.9686774921e-03,2.3131359365e-01,6.0056044348e-01,1.0976165018e-01,3.8738301131e-02,2.1756507610e-02,1.3775743731e-01,7.6856620461e-03,9.3408204227e-02,4.4043985504e-01,8.8111222219e-01,4.6044494783e-02,3.0776727979e-01,4.5208434187e-02,1.5561883641e-01,8.2053485116e-01
1.7274662554e-01,4.7866253958e-01,3.1960608699e-01,1.6793794771e-01,3.4856247312e-03,2.1965585131e-01,8.2930354650e-02,1.6467596224e-01,5.1682366849e-02,1.1507138258e-02,3.9919343976e-01,7.9475767577e-01,2.1080644698e-02,3.2593906533e-02,1.2348817702e-01,7.5540170741e-01,5.0447200559e-01,3.7595354317e-03,9.9595131932e-01,2.0944425263e-01,3.9909368998e-01,2.9333799114e-02,1.6097474784e-01,1.3575200691e-01,7.6981727519e-01,8.2733405472e-02,3.3970716010e-02,5.5651693137e-02,1.4476463847e-01,5.8917588671e-01,1.4030239413e-01,3.8173854906e-02,2.6135767256e-01,1.4982701503e-01,4.1363239825e-01,3.0222403508e-02,5.0768968050e-01,7.9662377814e-01,1.1597714686e-01,4.8483237306e-01,9.1682645405e-02,1.6523748329e-01,8.6902362016e-01
1.2929735876e-01,2.3780192296e-01,3.1281038320e-01,1.4069948071e-01,4.2957782912e-03,1.8712707777e-01,3.1145224583e-01,1.1224726223e-03,2.9497432744e-02,1.9059998082e-01,6.5662162295e-01,9.0747124396e-01,1.4877160034e-01,2.9290253306e-01,1.2499102411e-01,7.7307201195e-01,5.8057508057e-02,6.9348859206e-03,9.9586358872e-01,5.7755789592e-01,1.1308878708e-02,1.4499021608e-01,3.1161743415e-01,1.1278309493e-01,3.6949536607e-01,1.0575536459e-01,2.0395590974e-01,1.3364627738e-01,4.7082846208e-02,5.7745288879e-01,1.5363734501e-01,3.7462618650e-02,3.1437040447e-01,1.6153619785e-01,9.2752963260e-01,8.7389727696e-04,5.5527402713e-01,6.5798849984e-01,1.7598393607e-01,6.0643844030e-01,1.3974130326e-01,1.7489354470e-01,8.1903750444e-01
7.7209958210e-02,3.6824270151e-02,3.0580477450e-01,1.1071919043e-01,5.1571236185e-03,1.2832783010e-01,9.6351116758e-01,2.1195531844e-01,1.1981895585e-02,4.3832123567e-01,8.2591284372e-01,6.7864781021e-01,3.4086265901e-01,4.8280461236e-01,1.2552498327e-01,7.8710646219e-01,1.1711374050e-01,1.0909467851e-02,9.9577402896e-01,8.5415508822e-01,5.3804585608e-01,4.5171356701e-02,4.1481839435e-01,8.8232637217e-02,3.2550555745e-02,1.0830529114e-01,3.8601804038e-01,1.8339147158e-01,3.0802823458e-04,5.6540942770e-01,1.4614611205e-01,3.6610261165e-02,7.0472229032e-02,1.7275471595e-01,8.6549623208e-01,1.3653551533e-02,5.7888379036e-01,4.8688211135e-01,1.9406572618e-01,6.3218267811e-01,1.7742480362e-01,1.8455852199e-01,6.8190506623e-01
3.1089502834e-02,1.9566878367e-02,2.9860207368e-01,8.0430771310e-02,6.0574717438e-03,6.3600530273e-02,4.3809467331e-01,5.1344656060e-01,1.8410372536e-03,5.3303210885e-01,8.4184036004e-01,2.8168330884e-01,5.1522540650e-01,3.3951185368e-01,1.2508174077e-01,7.9736713081e-01,5.8320163458e-01,1.5533108457e-02,9.9568264039e-01,8.4733453579e-01,3.5483473239e-01,2.7738418376e-02,4.1962308315e-01,6.3899061397e-02,6.6378254806e-01,8.9354506753e-02,4.3125507244e-01,1.7008812257e-01,3.4147879477e-02,5.5306397287e-01,1.1986253782e-01,3.5623576038e-02,3.7228955901e-02,1.8335775835e-01,3.1008463985e-01,6.4951151838e-02,5.7638093643e-01,3.1005721784e-01,1.6058024716e-01,5.5351173547e-01,1.9535544504e-01,1.9420389021e-01,4.8870520282e-01
3.8679662797e-03,1.9838065606e-01,2.9121545398e-01,5.2292930612e-02,6.9840817665e-03,1.5338492830e-02,2.5267692603e-02,4.9986487930e-01,6.4111747006e-04,3.8999379295e-01,6.9826740951e-01,1.7386225636e-02,5.9731115717e-01,6.1314129727e-02,1.2366819787e-01,8.0375317831e-01,6.7941321371e-01,2.0631111404e-02,9.9558942333e-01,5.6182829256e-01,2.6703152701e-02,1.4471158963e-01,3.2365922868e-01,4.1564907543e-02,5.6814069317e-01,5.6548040293e-02,3.0266927262e-01,1.0304256210e-01,1.2710998114e-01,5.4043545686e-01,8.1922517308e-02,3.4510427491e-02,2.8382170467e-01,1.9322736154e-01,4.2222146349e-04,1.4027527819e-01,5.4799211675e-01,1.5516051678e-01,9.3383918568e-02,3.9656350748e-01,1.8907111011e-01,2.0380118227e-01,2.8322360630e-01
3.1781481488e-03,4.4529072579e-01,2.8365842506e-01,2.8589799207e-02,7.9238411512e-03,2.3864452354e-04,7.3865201998e-01,1.8948779875e-01,8.5674643355e-03,1.3718416312e-01,4.5051166168e-01,8.6033424422e-02,5.5202419870e-01,3.3184078193e-02,1.2130636340e-01,8.0620184410e-01,2.4537627295e-01,2.6010857389e-02,9.9549437813e-01,1.9571869262e-01,5.6561703921e-01,4.7040910666e-02,1.7430812043e-01,2.2866249389e-02,2.4525762678e-03,2.3120509298e-02,1.0542631849e-01,2.9156380665e-02,2.2015209905e-01,5.2754324633e-01,4.2626628382e-02,3.3279687708e-02,2.9707710715e-01,2.0225372180e-01,3.4859970514e-01,2.1834708821e-01,4.9628814298e-01,4.6410217216e-02,2.8309760351e-02,2.1348299433e-01,1.6013568268e-01,2.1332207297e-01,1.1202942924e-01
2.9213470423e-02,5.8358651008e-01,2.7594480819e-01,1.1245513877e-02,8.8634512853e-03,2.3524989033e-02,8.2666179528e-01,4.7404670601e-06,2.4395850333e-02,7.9463556097e-04,1.9403170072e-01,4.3560599710e-01,3.9872694240e-01,2.9404833005e-01,1.1803301104e-01,8.0468906325e-01,4.5740129931e-03,3.1469081933e-02,9.9539750514e-01,3.0101432500e-03,3.0955261272e-01,2.6177371487e-02,4.5310523957e-02,9.1728448300e-03,4.8576352750e-01,2.5570779920e-03,8.4409231951e-04,1.1651176982e-04,2.5418117901e-01,5.1440711230e-01,1.2643562250e-02,3.1941166114e-02,4.9409925854e-02,2.1033641691e-01,8.9127151104e-01,2.7711152704e-01,4.2595118156e-01,8.0950559013e-04,5.9126843644e-05,6.5097473370e-02,1.1574986854e-01,2.2273846263e-01,1.3921123085e-02
7.4673742789e-02,5.1429137372e-01,2.6808871109e-01,1.6680226585e-03,9.7896156679e-03,7.7141289837e-02,7.3204973785e-02,1.8641220374e-01,4.5681574767e-02,1.0285434506e-01,2.7647490099e-02,8.0120772274e-01,2.0296153608e-01,4.8292046999e-01,1.1389910678e-01,7.9922970303e-01,3.5839252200e-01,3.6799555377e-02,9.9529880472e-01,1.1740255526e-01,4.8218909288e-02,1.4437813272e-01,3.5784155350e-04,1.4877952004e-03,7.2023606090e-01,3.1533410510e-03,7.4456616476e-02,3.6237738818e-02,2.0758461898e-01,5.0104719990e-01,1.1361253831e-04,3.0505531191e-02,5.6229483440e-02,2.1738552330e-01,9.0626405140e-01,2.9996781493e-01,3.4335074986e-01,2.5488085500e-02,2.3696911244e-02,7.0704258889e-04,6.6959268848e-02,2.3202255994e-01,1.1133383095e-02
1.2681210402e-01,2.8699901524e-01,2.6010450201e-01,6.3479257920e-04,1.0689228070e-02,1.4253823789e-01,3.2825815875e-01,4.9785266596e-01,6.9137048789e-02,3.5204940359e-01,1.5465720834e-02,9.0579594111e-01,4.8427359027e-02,3.3843744706e-01,1.0896901535e-01,7.8987741677e-01,7.1706230497e-01,4.1800874919e-02,9.9519827723e-01,4.5953123345e-01,5.8757554563e-01,4.8930084905e-02,6.1645055588e-02,3.7406375143e-04,7.6239826693e-02,2.4668757070e-02,2.6605886838e-01,1.1225152818e-01,1.0995689842e-01,4.8748399743e-01,8.4386151126e-03,2.8984225453e-02,3.0334389733e-01,2.2332261656e-01,3.7362564171e-01,2.8045911832e-01,2.5596691064e-01,1.1658744348e-01,8.6618061799e-02,4.1704992425e-02,2.5905634588e-02,2.4114696407e-01,1.0429800642e-01
1.7100918603e-01,6.4379851297e-02,2.5200678354e-01,8.2296976204e-03,1.1549558003e-02,1.9709084451e-01,9.6558450248e-01,5.1520566157e-01,9.1139564835e-02,5.2542238965e-01,1.6217994477e-01,6.7011665471e-01,1.1954037793e-03,6.0536232885e-02,1.0331949814e-01,7.7672411657e-01,4.8272742338e-01,4.6284074273e-02,9.9509592303e-01,7.9202957467e-01,2.6423329110e-01,2.4651848376e-02,1.9891215571e-01,5.9132361472e-03,2.8310136184e-01,5.8423686551e-02,4.1894629222e-01,1.7498258240e-01,2.3303486612e-02,4.7373830493e-01,3.5358361992e-02,2.7389374234e-02,2.7649418490e-01,2.2808164390e-01,2.1776858612e-03,2.2409658615e-01,1.7171289859e-01,2.5986413031e-01,1.5526933402e-01,1.7447002795e-01,2.8053395739e-03,2.5008474549e-01,2.7230070532e-01
1.9487232062e-01,5.7597492301e-03,2.4381036588e-01,2.3836210122e-02,1.2358430865e-02,2.2192587255e-01,4.2034473230e-01,2.1511842661e-01,1.0829082530e-01,4.6785468188e-01,4.1126218136e-01,2.7276096935e-01,8.1459663804e-02,3.3779152127e-02,9.7038517914e-02,7.5989907004e-01,4.5993685729e-02,5.0079763437e-02,9.9499174252e-01,8.8421243957e-01,7.5387670439e-02,1.4399009953e-01,3.4438474662e-01,1.7699543961e-02,7.8533427806e-01,9.0800887841e-02,4.0807779058e-01,1.8054751536e-01,2.6598328368e-03,4.5983120231e-01,7.3564239608e-02,2.5733689057e-02,3.1556106617e-02,2.3160965904e-01,2.8623350551e-01,1.4680246667e-01,9.8218520051e-02,4.3291673442e-01,1.9304184677e-01,3.5489185310e-01,3.4069917713e-03,2.5880952548e-01,4.7706632634e-01
