4.0827060361e-01,4.2509467258e-01,6.7907209456e-04,2.5318787179e-01,3.3074384723e-02,1.1851616991e-01,4.1516758632e-01,1.5250256692e-02,1.0010667360e-02,4.1147019282e-01,2.9947765990e-01,8.3067996398e-03,5.3735333864e-01,5.1359321304e-02,3.3504402955e-01,7.6424944934e-01,7.9091139792e-03,1.7017800064e-01,7.3073938601e-02,4.7616012513e-01,2.7845977356e-01,1.6137623026e-01,8.1933814417e-01,1.3973098318e-01,8.5629608935e-01,6.9542097646e-02,5.3318526167e-02,2.1285417536e-01,5.4816831901e-02,4.2719046244e-05,1.4979648049e-02,1.3764160820e-04,5.4482412200e-01,1.2206721787e-01,3.1256650459e-01,1.0583177992e-02,7.0820118921e-02,1.4373379904e-01,8.7134485089e-01,1.9041426165e-01,3.6703663624e-02,1.9239810044e-02,4.8421130513e-01
2.0399705770e-01,4.1466279626e-01,5.9454531234e-03,1.3888832036e-01,2.1488418698e-03,3.8841173420e-02,7.3942647210e-01,3.2463264710e-02,2.1575253837e-03,1.7073969608e-01,3.7015056806e-01,1.8340945778e-02,5.3048897535e-01,2.0960540566e-02,5.6232414966e-04,6.4194154969e-01,2.8072492086e-03,1.5324947053e-02,3.4079803062e-01,4.0720340119e-01,3.0197527721e-01,3.2025934766e-01,8.8363038955e-01,1.1399146644e-01,6.4308921854e-01,8.6085598573e-02,2.4256626092e-01,4.7533833604e-02,4.9035108471e-02,1.6716088738e-01,7.7892908371e-02,3.5398458702e-03,3.8083812173e-02,1.2165532927e-02,1.6445624466e-01,1.1979555515e-02,2.4750813012e-02,1.4783026047e-01,8.8373695713e-01,2.5665649368e-01,1.0325392074e-01,3.1541874671e-02,3.7796575430e-01
2.9812948014e-02,4.0241304460e-01,2.6091128569e-02,2.4217152394e-02,6.5867850155e-02,4.3742961155e-01,3.8978216689e-01,5.5588528540e-02,7.2385570077e-05,9.8179156944e-04,3.9815043929e-01,1.2091162684e-01,4.7533419648e-01,3.5856715493e-03,3.0731695978e-01,3.6750428370e-01,2.1631205384e-02,3.1158563906e-02,4.2933520974e-01,2.9993753740e-01,2.7435184789e-01,2.9642931678e-03,9.0940664865e-01,6.8653692106e-02,1.1785628606e-01,1.0380202099e-01,2.7195874115e-01,3.2874731908e-02,3.5672187163e-02,4.1672138900e-01,3.8148701713e-01,1.6907768833e-02,2.1657437093e-01,2.0163720898e-02,5.6530199245e-02,1.2520397151e-02,2.0580158335e-03,1.5196393964e-01,6.6349613151e-01,3.1606300650e-01,1.8608843092e-01,4.5696593628e-02,2.7688007929e-01
1.9990004788e-02,3.8846200765e-01,4.2716637000e-02,9.5226402593e-03,1.3519116195e-01,7.5194604543e-01,3.7460881927e-03,8.4068742170e-02,3.9964255768e-03,1.3118054802e-01,3.7649078241e-01,2.7391032778e-01,3.8212811544e-01,6.9050946006e-04,3.5488145764e-01,1.0171550510e-01,1.1753225115e-02,2.1189319507e-01,2.0709132911e-01,1.7988532250e-01,2.0494683116e-01,3.5919018038e-01,8.9435134220e-01,2.4277485120e-02,6.6987098373e-02,1.2247044563e-01,9.2523630016e-02,2.0332709349e-01,1.9418306496e-02,3.6008625143e-01,6.6737504105e-01,3.9618249945e-02,7.1498642291e-01,1.4234407591e-01,3.8005324614e-03,1.2124779862e-02,4.5569203631e-03,1.5613371465e-01,3.3009732972e-01,3.6180456784e-01,2.6520378336e-01,6.0838448330e-02,1.8589252659e-01
1.8210035149e-01,3.7294246786e-01,4.0637558219e-02,1.0766389172e-01,1.1324713698e-01,5.3866526893e-01,2.8518328991e-01,1.1721754827e-01,1.3475771389e-02,3.8571267954e-01,3.1057608663e-01,4.1452623336e-01,2.6817381381e-01,1.2517632420e-02,3.6382591017e-03,2.8638969765e-04,7.9002957629e-04,4.9148780667e-01,4.3908259370e-03,7.5611923534e-02,1.1727094751e-01,9.8174417911e-02,8.3981694558e-01,9.8661776213e-04,5.6664407445e-01,1.4185808199e-01,3.2270792201e-03,1.5831235447e-01,5.9783999542e-03,8.5452785114e-02,6.9223957829e-01,7.0612614945e-02,5.1324026953e-01,3.2191490654e-01,1.3601770540e-02,1.0851897598e-02,3.2047639653e-02,1.6033845382e-01,6.4400784892e-02,3.8862283596e-01,3.2149469339e-01,7.6041559803e-02,1.0944802831e-01
3.9117945041e-01,3.5600213629e-01,2.1752757813e-02,2.3275789706e-01,3.0700116555e-02,9.8487477780e-02,7.2094533310e-01,1.5423607903e-01,2.7413994649e-02,4.2124334545e-01,2.1685330050e-01,4.8503205822e-01,1.5462614060e-01,3.8076076474e-02,2.8460251351e-01,1.2263873438e-01,1.9392369846e-02,7.6777759999e-01,1.2251052027e-01,1.1928103577e-02,4.1024113329e-02,1.6569156637e-01,7.5070249082e-01,9.3430587731e-03,8.6873026831e-01,1.6172317119e-01,1.5285070672e-01,3.6192486758e-03,6.9727027889e-05,2.0504829565e-02,4.3491858605e-01,1.0844602714e-01,2.4241566884e-02,4.7540836556e-01,8.4570592942e-02,8.8922044426e-03,8.2331195756e-02,1.6457701598e-01,1.0540005563e-02,3.9343484618e-01,3.4136766968e-01,9.0376303406e-02,5.1281057962e-02
4.8605638635e-01,3.3780224675e-01,3.3101140000e-03,2.7533540135e-01,2.9004072320e-03,5.2423086951e-02,5.1650110800e-01,1.9423220841e-01,4.4198931022e-02,1.8984572626e-01,1.1870801089e-01,4.5648292693e-01,6.2564457049e-02,7.5224365893e-02,3.7305105491e-01,3.9709296128e-01,1.5552079231e-02,9.3980536789e-01,3.8588732599e-01,3.9867605297e-03,2.0346921881e-03,3.1709739120e-01,6.3501346794e-01,4.5557319879e-02,5.2095586939e-01,1.8181800065e-01,2.9209882097e-01,1.0279065452e-01,3.7661669778e-03,2.6638516017e-01,1.1441625489e-01,1.5135484006e-01,2.4880409391e-01,5.3147785097e-01,2.0683546583e-01,6.5389180615e-03,1.5138541559e-01,1.6884825078e-01,1.9773307246e-01,3.7568742116e-01,3.2002365796e-01,1.0296615259e-01,1.4233193613e-02
3.9359423328e-01,3.1851602119e-01,2.1536742494e-03,1.9813700387e-01,6.8695019802e-02,4.6546053302e-01,4.4616667986e-02,2.3624205192e-01,6.1889151152e-02,3.6488417804e-03,4.0629301902e-02,3.4059916261e-01,9.0793950019e-03,1.2084994187e-01,9.3581126107e-03,6.6286128019e-01,5.7893357923e-06,9.4471159322e-01,4.0306031794e-01,5.3677453790e-02,1.3510221895e-02,3.7821988826e-03,5.0314266140e-01,9.3206917199e-02,4.4016030937e-02,2.0189199294e-01,1.8896291156e-01,2.2276474193e-01,1.5770310006e-02,4.4018689649e-01,3.5099940781e-03,1.9733881182e-01,7.2732484948e-01,4.6406122771e-01,3.6338974055e-01,4.1441472195e-03,2.3368666389e-01,1.7315099901e-01,5.2443258488e-01,3.3742076294e-01,2.6261694759e-01,1.1304127585e-01,1.1430086859e-04
1.8506845538e-01,2.9832702105e-01,1.9339638868e-02,6.8718708063e-02,1.3614327983e-01,7.5487946767e-01,1.6568560096e-01,2.7925319567e-01,7.8438516056e-02,1.1381107145e-01,2.0992707497e-03,1.8495472286e-01,4.1000962090e-03,1.7112995573e-01,2.6108295831e-01,7.6424450154e-01,1.6217603311e-02,7.8070352496e-01,1.4850501875e-01,1.4917680338e-01,7.1563404614e-02,3.6102431722e-01,3.6693652675e-01,1.3068365771e-01,1.5199512211e-01,2.2169483052e-01,1.5283070123e-02,8.1591485734e-02,3.1868833835e-02,2.7125040296e-01,1.9659138693e-01,2.4425434857e-01,4.8043484328e-01,3.0449499063e-01,5.3245722344e-01,2.0662077641e-03,3.2265167784e-01,1.7748409288e-01,8.1341250102e-01,2.8303391606e-01,1.8301048058e-01,1.1998560965e-01,9.6141171461e-03
2.1223434287e-02,2.7742740012e-01,3.9171711447e-02,3.3393784398e-04,1.1099372395e-01,5.1236266928e-01,6.5896120541e-01,3.2222909497e-01,9.1932843748e-02,3.7173612077e-01,1.2731880342e-02,5.3446582555e-02,4.8550933974e-02,2.2185157555e-01,3.8932977719e-01,6.4184771524e-01,1.8862754950e-02,5.0771025541e-01,5.7081516063e-04,2.6776173937e-01,1.5652891619e-01,9.4378903851e-02,2.3863097853e-01,1.4099254696e-01,6.8322457387e-01,2.4097957704e-01,6.0436294801e-02,1.1040887250e-02,4.6411333524e-02,2.2658723171e-02,5.2933014004e-01,2.8991443056e-01,1.3433820984e-02,1.2694848143e-01,6.9052117404e-01,6.1600987690e-04,4.1116416115e-01,1.8184635641e-01,9.0790868517e-01,2.1877906385e-01,1.0042813909e-01,1.2337452880e-01,4.2268556566e-02
2.8360900466e-02,2.5601607574e-01,4.3536850531e-02,5.2825927305e-02,2.8390067416e-02,8.0057017196e-02,6.2504708013e-01,3.6413405454e-01,1.0081131307e-01,4.2951248959e-01,6.9874095858e-02,6.3000780723e-05,1.3417990948e-01,2.6876496837e-01,1.7651669581e-02,3.6737653510e-01,5.4596573526e-04,2.2548443099e-01,1.7913454880e-01,3.8121621837e-01,2.3962496983e-01,1.7001921315e-01,1.2975219159e-01,1.1945869824e-01,8.4233646481e-01,2.5950575664e-01,2.4919045442e-01,1.7691327426e-01,5.4293551506e-02,8.1541093436e-02,7.1853450654e-01,3.3219056241e-01,2.8211380282e-01,1.3948605231e-02,8.1559540768e-01,1.0538363224e-05,4.9214401535e-01,1.8623660566e-01,7.5665939973e-01,1.5204279221e-01,3.4812438607e-02,1.2300081109e-01,9.6482381516e-02
2.0097885988e-01,2.3429683547e-01,2.8448284445e-02,1.8025915011e-01,3.7617594727e-03,6.7866776906e-02,1.2577933044e-01,4.0395818811e-01,1.0404699602e-01,2.0920644016e-01,1.5926786652e-01,4.6719629575e-02,2.4509057981e-01,3.0793938270e-01,2.3704701272e-01,1.0162868330e-01,1.2477062654e-02,3.7152304308e-02,4.1879424481e-01,4.6254493547e-01,2.9270305146e-01,3.1386723690e-01,5.0081161012e-02,7.5847305509e-02,3.9110512136e-01,2.7704235257e-01,2.6705244692e-01,1.8939343998e-01,5.2748915895e-02,3.5620061122e-01,6.0317390444e-01,3.6911199538e-01,7.3657838520e-01,1.8019796928e-02,8.9028250269e-01,3.4038645850e-04,5.5911367574e-01,1.9065364912e-01,4.4171347295e-01,9.0496945130e-02,2.0086809202e-03,1.1888730821e-01,1.6960713334e-01
4.0601286638e-01,2.1247639758e-01,7.6867122038e-03,2.7111731165e-01,7.1524129190e-02,4.9299014953e-01,7.1479920890e-02,4.4074175619e-01,1.0126563740e-01,7.9857285991e-03,2.5860777576e-01,1.7426244427e-01,3.6069312559e-01,3.3609249597e-01,4.0351779209e-01,2.9135885980e-04,2.1299249282e-02,1.1531059308e-02,3.6334007649e-01,4.9239657431e-01,2.9778313601e-01,4.6985089260e-03,6.7750381588e-03,2.9935312217e-02,5.1236126209e-03,2.9337068796e-01,8.4261479522e-02,1.9151859056e-02,4.2319576814e-02,4.1891286733e-01,2.8143097741e-01,3.9895759591e-01,4.4669337018e-01,1.3726969123e-01,9.0419372553e-01,1.5562008811e-03,6.0671625058e-01,1.9509628799e-01,1.3392093020e-01,4.1216687682e-02,9.9385286255e-03,1.1128554853e-01,2.5807051508e-01
4.8541020862e-01,1.9076244349e-01,2.1410650036e-04,2.4589080455e-01,1.3698677975e-01,7.5565575325e-01,5.6115373455e-01,4.7359829523e-01,9.2788943004e-02,9.7274165070e-02,3.4310665952e-01,3.3033107762e-01,4.5952671234e-01,3.5086543184e-01,2.8417120955e-02,1.2273258334e-01,2.3475777633e-03,1.5798278391e-01,9.5194411949e-02,4.6366825012e-01,2.5314436159e-01,3.6276689852e-01,3.7241765708e-03,2.5429407538e-03,2.6229158119e-01,3.0828715262e-01,5.3750702275e-03,6.6271741637e-02,2.6666117663e-02,1.7201671785e-01,2.7138997621e-02,4.2033607824e-01,5.7546413020e-03,3.1626872910e-01,8.5539407006e-01,3.4760662812e-03,6.3114401805e-01,1.9956331655e-01,2.5127089364e-04,9.8671617457e-03,5.6687031046e-02,1.0066035684e-01,3.5755090566e-01
3.7796657502e-01,1.6936164113e-01,1.2855352447e-02,1.2665524250e-01,1.0867291681e-01,4.8529042685e-01,7.0197156641e-01,5.0173598088e-01,7.9597369527e-02,3.5663182347e-01,3.9168046701e-01,4.5085440981e-01,5.2324354997e-01,3.5102040436e-01,2.1278973435e-01,3.9722070904e-01,8.6068702858e-03,4.2299353206e-01,1.2906203265e-02,3.8319556672e-01,1.7390796579e-01,9.0633620242e-02,4.1202646735e-02,6.0921145582e-03,7.7757172927e-01,3.2160574206e-01,1.6182995992e-01,2.2001707492e-01,1.1282730570e-02,9.6739532747e-07,5.6724183231e-02,4.3225086071e-01,3.1621358164e-01,4.7181484320e-01,7.5067141064e-01,5.8127241930e-03,6.3044300518e-01,2.0405352242e-01,1.1321683046e-01,5.2234701830e-05,1.3096505885e-01,8.7661431717e-02,4.6318848008e-01
1.6650606827e-01,1.4847767793e-01,3.4064939056e-02,1.7753180564e-02,2.6148023818e-02,6.3330233021e-02,2.3717826771e-01,5.2447671055e-01,6.3216720074e-02,4.3621477724e-01,3.9220912538e-01,4.8635379362e-01,5.4001503645e-01,3.3654442876e-01,4.1544093207e-01,6.6294808630e-01,2.2577483032e-02,7.0972749712e-01,2.3878165812e-01,2.7012615622e-01,8.6915016338e-02,1.7435686942e-01,1.1584361529e-01,3.8973350299e-02,7.7947576878e-01,3.3316037685e-01,2.9294853656e-01,1.1907233216e-01,1.5688153415e-03,1.7074395431e-01,3.4500677890e-01,4.3414652253e-01,7.4266649053e-01,5.3160731942e-01,6.0459233075e-01,8.2165538740e-03,6.0466928587e-01,2.0856568698e-01,4.1153671247e-01,1.2900207358e-02,2.1483547568e-01,7.3083618433e-02,5.6982262205e-01
1.4035337895e-02,1.2830932220e-01,4.4471712858e-02,1.4484369898e-02,4.7314867078e-03,8.5083886414e-02,1.4238047877e-02,5.4127244528e-01,4.5541662159e-02,2.2867469047e-01,3.4456072450e-01,4.2225560701e-01,5.0672765823e-01,3.0865040949e-01,4.1522313489e-02,7.6423951101e-01,5.2005693203e-03,9.1341113694e-01,4.3709867568e-01,1.5136370049e-01,2.1634087902e-02,3.1057060236e-01,2.2094180046e-01,8.6275628188e-02,2.6515293166e-01,3.4280697364e-01,1.8026733429e-01,6.6684658960e-04,9.3384946641e-04,4.1834940167e-01,6.4663137865e-01,4.2593469531e-01,4.1230952417e-01,4.6785350763e-01,4.3747595828e-01,1.0327884054e-02,5.5588449554e-01,2.1309858560e-01,7.3338009115e-01,4.6934107154e-02,2.8804471333e-01,5.7818306517e-02,6.7224403086e-01
3.8088117691e-02,1.0904853125e-01,3.4570952421e-02,1.1970933341e-01,7.4350540990e-02,5.1986095786e-01,4.3964096966e-01,5.5171841720e-01,2.8616581030e-02,1.3959490368e-02,2.6062443096e-01,2.8487418686e-01,4.2956099299e-01,2.6967551408e-01,1.8860889780e-01,6.4175385177e-01,5.0582651526e-03,9.5961777375e-01,3.1309567678e-01,5.5166481911e-02,1.7887966590e-04,5.7127360596e-03,3.4705583298e-01,1.2654825801e-01,4.6581998821e-03,3.5042524183e-01,1.1530352593e-02,1.4306428629e-01,9.6006989883e-03,3.5722392265e-01,7.0488728526e-01,4.0799818249e-01,1.2708647232e-03,3.1018736010e-01,2.7256764054e-01,1.1830808489e-02,4.8799092125e-01,2.1765098806e-01,9.0415525172e-01,9.8241477438e-02,3.3291373376e-01,4.2798923981e-02,7.6544920665e-01
2.2012305870e-01,9.0878624433e-02,1.3405226722e-02,2.4134613381e-01,1.3772027907e-01,7.5427046084e-01,7.3774385617e-01,5.5556288419e-01,1.4399115881e-02,8.1695514402e-02,1.6134391877e-01,1.3060895974e-01,3.2284051271e-01,2.2288534791e-01,4.2495283246e-01,3.6724878817e-01,2.2548422561e-02,8.3146334916e-01,5.1080191990e-02,4.4236210133e-03,2.9817272648e-02,3.6441699769e-01,4.8285641018e-01,1.4152836228e-01,3.8800977116e-01,3.5592018356e-01,6.7879034462e-02,2.1161770729e-01,2.4527394974e-02,8.2557589716e-02,4.7019328283e-01,3.8117311450e-01,3.5080663786e-01,1.3189502171e-01,1.3280559156e-01,1.2500453203e-02,4.0641935842e-01,2.2222165884e-01,8.3122108334e-01,1.6092414423e-01,3.3860727705e-01,2.8943860992e-02,8.4488488178e-01
4.1981653129e-01,7.3972538336e-02,3.0563015271e-04,2.7295090213e-01,1.0628851969e-01,4.5760342811e-01,3.6501148917e-01,5.5271319672e-01,4.5337295573e-03,3.4051458488e-01,7.1491531320e-02,2.2790690045e-02,2.0637815620e-01,1.7220033764e-01,5.6806372022e-02,1.0154189289e-01,8.7723003762e-03,5.7577591509e-01,4.0489794611e-02,1.1208850046e-02,1.0050935899e-01,8.6940558602e-02,6.1614405029e-01,1.2442274645e-01,8.4124560065e-01,3.5922327830e-01,2.5542791643e-01,4.5220330673e-02,4.0474831178e-02,2.2085425222e-02,1.4229588091e-01,3.4670997164e-01,7.4553617674e-01,1.5850072803e-02,3.7630260657e-02,1.2236623090e-02,3.1769470246e-01,2.2680935744e-01,5.5414248734e-01,2.2777625635e-01,3.0375042972e-01,1.7100313074e-02,9.0667045749e-01
4.8323263321e-01,5.8491180821e-02,7.2362947922e-03,1.8686643425e-01,2.3977660805e-02,4.8402823000e-02,1.0520764622e-03,5.4323803069e-01,1.6150178383e-04,4.4129926898e-01,1.3487118640e-02,5.6821942355e-03,1.0179437599e-01,1.2186724879e-01,1.6480133930e-01,2.9637074560e-04,2.2449912473e-03,2.8598450828e-01,2.9706515225e-01,7.3907694834e-02,1.8830842762e-01,1.7870222866e-01,7.3494501821e-01,8.2988484434e-02,6.8577146054e-01,3.6029333732e-01,2.6169207208e-01,3.4921136576e-02,5.1845632755e-02,2.6998010171e-01,2.6638446273e-04,3.0621529152e-01,3.7758257019e-01,1.5992354457e-02,2.8022875605e-04,1.1078793541e-02,2.2891402346e-01,2.3141283875e-01,2.2322744083e-01,2.9111265306e-01,2.3676064766e-01,7.9924776367e-03,9.4778757928e-01
3.6148636717e-01,4.4581899543e-02,2.7867301494e-02,5.8424897637e-02,5.8079994104e-03,1.0397591247e-01,3.0947797394e-01,5.2736573232e-01,1.7881462056e-03,2.4810251257e-01,1.8038658136e-03,8.6307052010e-02,2.8504446906e-02,7.6103360334e-02,4.3193672821e-01,1.2282646133e-01,2.1215456128e-02,6.7979870246e-02,4.3945443478e-01,1.7760162200e-01,2.6347283364e-01,3.0720924054e-01,8.2858697165e-01,3.6015232005e-02,1.5436650726e-01,3.5911701724e-01,7.6234466570e-02,2.0492416853e-01,5.4648773318e-02,4.4019781885e-01,1.6498515631e-01,2.6157677856e-01,2.1516466565e-05,1.3225573152e-01,2.5950764586e-02,9.2002039598e-03,1.4717887281e-01,2.3603085340e-01,1.7988803921e-02,3.4365233194e-01,1.5381505474e-01,2.1772714856e-03,9.6622758983e-01
1.4842717684e-01,3.2377079532e-02,4.3355925767e-02,2.4958227619e-05,7.7169622292e-02,5.4591922399e-01,7.2793187115e-01,5.0547881520e-01,9.2255170256e-03,2.1524724684e-02,3.9356962784e-02,2.3156620425e-01,1.1415094516e-04,3.8743109764e-02,7.4081674333e-02,3.9734845514e-01,1.2646330608e-02,1.4216190143e-03,2.5602230051e-01,2.9761774771e-01,3.0054088245e-01,6.8243409785e-03,8.8865769817e-01,4.8044725378e-03,4.2661426786e-02,3.5570898647e-01,8.0556420537e-03,1.5570682818e-01,4.7900381336e-02,2.6766029687e-01,4.9626114176e-01,2.1487530655e-01,3.8559188565e-01,3.1059883347e-01,1.1107117958e-01,6.8819369487e-03,7.9027231266e-02,2.4066214805e-01,4.9763232646e-02,3.7935545573e-01,7.4943886721e-02,1.0277024745e-05,9.6108965606e-01
8.2940745160e-03,2.1992883186e-02,3.9556087195e-02,6.2772165303e-02,1.3834257549e-01,7.5073151604e-01,4.9344084621e-01,4.7810474188e-01,2.1613370886e-02,6.7193521919e-02,1.1677620998e-01,3.8182616572e-01,2.1893955450e-02,1.2916815570e-02,1.4165931284e-01,6.6303486101e-01,4.9505778311e-04,1.1063036041e-01,1.9406701702e-02,4.0539949197e-01,2.8695589479e-01,3.6597373730e-01,9.0976081619e-01,3.5096963588e-03,5.1790341780e-01,3.5011174229e-01,1.7075187668e-01,2.9343449890e-03,3.3969068228e-02,2.1058423478e-02,7.1214754580e-01,1.6828791639e-01,7.4516246709e-01,4.6812448412e-01,2.4380149911e-01,4.4708615249e-03,2.9910537009e-02,2.4530546576e-01,3.0131392065e-01,3.9411767772e-01,1.9193461045e-02,1.6239994621e-03,9.3262477680e-01
4.9110198167e-02,1.3528144666e-02,1.9938256818e-02,1.9175669334e-01,1.0384444100e-01,4.2946007670e-01,3.3555708530e-02,4.4590321230e-01,3.7518866898e-02,3.2350690091e-01,2.1474405824e-01,4.7540046050e-01,8.9800586320e-02,7.8839594969e-04,4.3630688725e-01,7.6423447776e-01,1.8733998843e-02,3.5570085801e-01,8.1292977407e-02,4.7530131768e-01,2.2731974040e-01,8.3301682679e-02,8.9000055244e-01,3.2718060027e-02,8.6855016407e-01,3.4239508091e-01,2.9324652968e-01,1.0563595945e-01,1.7744571791e-02,8.4422730206e-02,6.2890488119e-01,1.2398633094e-01,3.4281475946e-01,5.3161184413e-01,4.0567936470e-01,2.3277330971e-03,3.7576260413e-03,2.4995954632e-01,6.3618112112e-01,3.8624196779e-01,2.6749420740e-05,6.9197645135e-03,8.8222352087e-01
2.3941199148e-01,7.0634292165e-03,2.4198042658e-03,2.7410470682e-01,2.1882535922e-02,3.5360190249e-02,1.8679154799e-01,4.0965026545e-01,5.5102296162e-02,4.4472732112e-01,3.0881569837e-01,4.7387387521e-01,1.9122763463e-01,3.3740597233e-03,9.3136154325e-02,6.4165995926e-01,1.6370973600e-02,6.4708353888e-01,3.4969862113e-01,4.9069081761e-01,1.4183396988e-01,1.8305298029e-01,8.3115204648e-01,7.9184121916e-02,5.6960597343e-01,3.3265522713e-01,1.7144490197e-01,2.2245352992e-01,4.9215119658e-03,3.5907664149e-01,3.1738042791e-01,8.4035717715e-02,2.0174704209e-03,4.7155081297e-01,5.7418808842e-01,7.7321569951e-04,2.6604652505e-03,2.5462312662e-01,8.7270803258e-01,3.5663369891e-01,2.2072252766e-02,1.5573752039e-02,8.1234809497e-01
4.3250323111e-01,2.6602663689e-03,3.0006940424e-03,2.3775379431e-01,6.9895330163e-03,1.2443476947e-01,6.7375128656e-01,3.7021957721e-01,7.2329871656e-02,2.6734224912e-01,3.7551849793e-01,3.7787312151e-01,3.0734585160e-01,2.0457160830e-02,1.1946690254e-01,3.6712104292e-01,1.2495479555e-05,8.7830620469e-01,4.2568826982e-01,4.4790622145e-01,5.9456606026e-02,3.0378493880e-01,7.3850188319e-01,1.2183639999e-01,6.8656383042e-02,3.2101363445e-01,8.2870072285e-03,7.8855133341e-02,6.4182478631e-07,4.1730447909e-01,4.2710582887e-02,5.0298418867e-02,4.2026656642e-01,3.1585887007e-01,7.2588865141e-01,3.9902868456e-05,2.6706816342e-02,2.5929494095e-01,8.8258491871e-01,3.0869656769e-01,8.0006281005e-02,2.7056796672e-02,7.2641205970e-01
4.7953741845e-01,3.6056431612e-04,2.1150387519e-02,1.1451449140e-01,7.9976752205e-02,5.7101586265e-01,6.0655433081e-01,3.2856140526e-01,8.7208966180e-02,3.0623933466e-02,3.9820886175e-01,2.2680955104e-01,4.1659867186e-01,5.0606350541e-02,4.3800966290e-01,1.0145513388e-01,1.5393372286e-02,9.6487932621e-01,1.9631736065e-01,3.5712767570e-01,8.0927091098e-03,8.0327325980e-03,6.2037317873e-01,1.4133289118e-01,1.1573366826e-01,3.0761547054e-01,7.5618682104e-02,1.2310071652e-02,4.7091327070e-03,1.6842863737e-01,3.8665030273e-02,2.4347135989e-02,7.4154861422e-01,1.3690451346e-01,8.3967999564e-01,2.3751600358e-04,7.3973215791e-02,2.6397372138e-01,6.6045382404e-01,2.4794131339e-01,1.5983855202e-01,4.0666744695e-02,6.2861356998e-01
3.4425773463e-01,1.8621104200e-04,4.0292394818e-02,1.2233010473e-02,1.3885264897e-01,7.4505916594e-01,1.0772184260e-01,2.8567968842e-01,9.8018589541e-02,5.3878407169e-02,3.7122511995e-01,8.2699546668e-02,4.9870404475e-01,9.1295506454e-02,1.1373590528e-01,3.0142535451e-04,1.9511960503e-02,8.7516879760e-01,2.5033410217e-03,2.3995498447e-01,5.1416297921e-03,3.6743628957e-01,4.8737788340e-01,1.2883230473e-01,6.4035272634e-01,2.9262780711e-01,2.6125512844e-01,1.7920529659e-01,1.7394356059e-02,2.0875072376e-05,3.0868691308e-01,7.3916169106e-03,3.0830869881e-01,1.7869041810e-02,8.9973411289e-01,1.3364873831e-03,1.4067883237e-01,2.6865819808e-01,3.2681512637e-01,1.8135221639e-01,2.4229065504e-01,5.5571388631e-02,5.2373028643e-01
1.3094600677e-01,2.1388659971e-03,4.2943925354e-02,2.0415459198e-02,1.0134468692e-01,4.0102138714e-01,8.6782168056e-02,2.4260785222e-01,1.0350844685e-01,3.0573803513e-01,3.0130022045e-01,4.7048320340e-03,5.3841966047e-01,1.3911538974e-01,9.8496535357e-02,1.2292036834e-01,8.5356792375e-04,6.4195514365e-01,1.3231491624e-01,1.2426816230e-01,5.1603036457e-02,7.9718927407e-02,3.5146346986e-01,9.0003420643e-02,8.5704285649e-01,2.7623753648e-01,2.5589782809e-01,1.8732183915e-01,3.3603937896e-02,1.7434084813e-01,6.2296239698e-01,2.2226195479e-04,7.2413545032e-03,1.4082346537e-02,8.9769766954e-01,3.1723842127e-03,2.2148789517e-01,2.7334709969e-01,6.2659196156e-02,1.1658420185e-01,3.0745152541e-01,7.0859354231e-02,4.1688597666e-01
4.0359184770e-03,6.1999443041e-03,2.6683281531e-02,1.3190141000e-01,1.9866083391e-02,2.4276954644e-02,5.8191491257e-01,2.0038390401e-01,1.0304355387e-01,4.4647287942e-01,2.0588173260e-01,2.4844709139e-02,5.2837258228e-01,1.9005929643e-01,4.3702415243e-01,3.9747619954e-01,1.1583071517e-02,3.5045540728e-01,3.9281118101e-01,3.7593676781e-02,1.3173828085e-01,1.8740681084e-01,2.2483964624e-01,4.2454404977e-02,4.4137103295e-01,2.5864904117e-01,6.8472857224e-02,1.7585085566e-02,4.7648493137e-02,4.1992187631e-01,7.1401370113e-01,3.1732785534e-03,4.5452888391e-01,1.2730455372e-01,8.3385392827e-01,5.4705117629e-03,3.0993650106e-01,2.7803915363e-01,1.1283798313e-02,6.1082847588e-02,3.3958569664e-01,8.5595828281e-02,3.1330020850e-01
6.1357502420e-02,1.2330793644e-02,6.3616451636e-03,2.4912996108e-01,8.2741508166e-03,1.4634340765e-01,6.9033752513e-01,1.6002541748e-01,9.6677682436e-02,2.8624767228e-01,1.0877835250e-01,1.3485112020e-01,4.7042798263e-01,2.3985876871e-01,1.3562805125e-01,6.6312160432e-01,2.1703072927e-02,1.0718455928e-01,3.9681260169e-01,5.5481386022e-04,2.1840181326e-01,3.0029951798e-01,1.1888151167e-01,7.7478388669e-03,1.5689862832e-02,2.4008164522e-01,1.1258687532e-02,6.8891855796e-02,5.4598537243e-02,3.5432317971e-01,5.0434766420e-01,1.6107101795e-02,7.3472607183e-01,3.0490788492e-01,7.1708334716e-01,7.8870143684e-03,3.9894966112e-01,2.8273308646e-01,2.0055875836e-01,2.1228458063e-02,3.3093320218e-01,9.8879719616e-02,2.1803336322e-01
