3.8887608820e-02,1.2106768460e-01,2.6730208815e-01,1.2940863551e-02,3.4364479217e-02,7.2276115219e-02,4.5686236709e-03,4.0453090025e-01,2.5001799068e-01,2.5703289922e-01,5.9429735348e-01,3.6085456978e-04,1.9362368931e-01,7.4156277628e-01,1.1907425867e-01,2.6068163932e-01,3.2615460708e-02,6.4522356043e-02,2.0145765028e-01,3.0384801957e-01,6.2431994467e-02,6.0206904855e-01,2.9261687330e-02,4.3213615581e-01,4.8373244763e-01,5.3155059096e-01,4.2534611438e-02,4.1411678582e-02,5.1999102716e-01,5.1584085344e-02,4.6419078089e-02,6.6420699525e-01,4.6381234071e-02,1.0604707910e-02,3.2985586880e-03,4.6317607565e-01,4.9880755045e-01,1.2887909025e-03,7.0410404568e-01,3.1283667062e-01,1.0934508484e-02,4.9006327721e-02,2.6387163755e-01
2.1228692596e-03,1.0125302098e-01,1.4669006730e-01,7.1715688876e-03,1.4426611136e-01,1.7105720656e-01,8.0740725420e-02,3.4188933632e-01,3.8136920473e-01,1.2048496028e-01,5.1168741462e-01,3.6382527891e-03,4.8177117056e-01,6.0649839132e-01,7.5867568557e-02,2.7410160593e-01,2.0490567059e-01,5.4464075563e-02,2.2311841475e-01,1.0909346315e-01,1.0902957171e-01,2.8666911623e-02,1.4316613975e-01,9.9763643804e-02,4.8399775823e-01,7.0634124838e-01,3.5847639173e-01,1.5386862515e-01,4.1459511096e-04,1.3420289079e-01,4.8257495697e-03,3.9904670918e-01,2.4620337226e-01,1.7566206465e-01,2.3894700861e-02,3.9321605737e-01,4.8410287621e-01,1.4094906268e-02,7.5693695173e-01,2.7249202283e-01,7.7814624392e-03,2.4151502195e-01,1.9574640366e-01
7.8354285440e-02,7.3955470255e-02,5.9238031121e-03,2.7131899266e-03,3.0695616820e-01,3.0654617007e-03,7.4448939673e-02,1.8796475794e-01,4.2576636921e-01,2.8400251449e-02,2.0698423034e-01,1.0169916207e-02,7.2413060861e-01,4.3868396566e-01,4.0662866942e-02,2.8772840934e-01,4.4707816857e-01,4.2167145790e-02,2.4019882723e-01,4.5015948849e-02,1.6585979724e-01,8.0419510203e-01,2.5890407193e-01,2.9885654536e-02,4.8426296637e-01,8.0559414709e-01,4.1808423865e-01,2.6191461425e-01,4.8160429553e-01,2.3461509551e-01,1.1990326351e-01,7.2481700512e-02,5.1349190843e-01,4.1029094537e-01,4.6435498608e-02,3.2135089312e-01,3.4823575057e-01,3.9377610546e-02,7.6840254594e-01,3.5990586015e-02,3.1202719499e-03,5.6223589278e-01,1.2951353492e-01
2.0836497084e-01,4.4766971723e-02,6.9505021419e-02,3.0011745648e-04,4.8822776995e-01,1.9551272186e-01,7.5772099369e-03,4.3409391780e-02,3.6025692445e-01,3.6657930852e-04,4.1398131081e-03,1.9613191031e-02,7.8968476920e-01,2.6717921666e-01,1.5578727668e-02,3.0154943773e-01,6.4281305177e-01,2.9177190160e-02,2.5186728093e-01,3.0040343699e-01,2.3067725193e-01,2.2156622270e-01,2.8721113401e-01,3.3759650306e-01,4.8452807184e-01,8.0409226900e-01,1.0386717191e-01,2.9262175280e-01,8.9286785608e-01,3.2993250828e-01,3.3944622440e-01,2.8771489415e-02,7.2199853145e-01,1.6194981833e-01,5.1023715719e-02,2.5063933499e-01,1.6300266075e-01,7.4508191589e-02,7.3722634299e-01,6.2394926437e-02,1.7891559927e-04,9.9129385316e-02,7.1896624925e-02
2.9116207514e-01,1.9666827826e-02,2.3603092289e-01,3.2983634969e-04,6.4996711906e-01,2.9880345044e-02,1.1271723825e-01,2.7488791202e-03,2.1870811080e-01,4.2347128785e-02,1.1881274663e-01,3.1472679116e-02,6.4299568925e-01,1.2168289942e-01,2.1246821029e-03,3.1555189949e-01,6.9809525740e-01,1.7126939791e-02,2.5755566518e-01,1.2282219938e-01,3.0092093323e-01,3.1452619791e-01,2.0625514492e-01,5.1607322960e-01,4.8479307445e-01,7.0221719378e-01,3.5167662391e-02,2.2526361741e-01,3.1910523244e-01,3.9842825654e-01,5.6385804981e-01,3.1399466942e-01,7.7323937296e-01,1.5472001183e-02,3.3609236457e-02,1.8409103487e-01,2.6286631108e-02,1.1583402648e-01,6.6687380769e-01,3.0045273697e-01,9.9434839410e-04,1.6913958194e-01,2.8744622925e-02
2.6242845753e-01,3.7968361642e-03,2.3991690534e-01,2.7974512661e-03,7.5816722959e-01,1.2457126596e-01,2.4173412518e-02,9.2571378779e-02,7.4298196092e-02,1.4541200377e-01,4.2908593420e-01,4.5126226759e-02,3.6336210664e-01,2.7389998449e-02,1.1103774733e-03,3.2972283511e-01,5.8637172579e-01,7.5310125379e-03,2.5698702536e-01,3.5469803934e-02,3.7381544295e-01,7.5858549855e-01,7.8474439230e-02,2.7135121370e-01,4.8505797401e-01,5.2585215151e-01,3.4739695435e-01,1.0530498595e-01,3.6992144727e-02,4.2448926030e-01,6.9133337656e-01,6.2747360367e-01,6.4301186223e-01,3.1580683352e-01,9.5641878998e-03,1.2453844648e-01,1.0332736587e-02,1.5905835474e-01,5.6516514308e-01,2.8808044260e-01,5.0018649005e-03,5.7317726092e-01,4.4380809021e-03
1.4448451368e-01,4.0798547490e-04,7.4965391734e-02,7.2964930207e-03,7.9007816683e-01,1.2604866704e-01,4.9916817281e-02,2.5414140686e-01,1.6845874959e-03,2.8763775071e-01,6.0508548965e-01,5.9857563144e-02,1.0195130787e-01,6.2881830670e-04,1.2596853333e-02,3.4404912914e-01,3.6130532309e-01,1.5955379248e-03,2.5018904728e-01,2.9570767838e-01,4.4648064602e-01,3.6942989914e-03,2.4215087908e-03,6.5060603199e-03,4.8532277033e-01,3.1980591370e-01,4.2513061152e-01,1.3714437834e-02,6.7425670657e-01,4.0217511380e-01,6.6404248951e-01,6.3874389880e-01,3.9282631889e-01,3.5567792300e-01,1.1364008166e-04,7.4516269453e-02,1.2357151974e-01,1.9968702435e-01,4.4340601713e-01,4.9293361284e-02,9.4261703770e-03,1.6227340149e-01,1.4444642316e-03
2.8949598056e-02,1.0194486294e-02,4.2500645037e-03,1.3085872790e-02,7.3899040214e-01,2.8796542411e-02,1.0040733815e-01,3.8180733021e-01,3.8407254166e-02,4.3877080790e-01,4.5969354510e-01,7.4893876207e-02,7.9513736719e-05,4.6033479854e-02,3.5892868278e-02,3.5851752235e-01,1.3099958014e-01,6.6556536684e-05,2.3749270914e-01,1.3681167538e-01,5.1604546750e-01,6.8490375244e-01,3.6753141934e-02,1.5775769853e-01,4.8558746322e-01,1.3642830360e-01,1.1515049142e-01,1.2312923146e-02,8.1292542183e-01,3.3657215545e-01,4.9436601371e-01,3.3592459301e-01,1.4085280276e-01,4.1190465254e-02,1.3599790310e-02,3.6153566465e-02,3.0616402535e-01,2.3349576103e-01,3.1513085447e-01,4.7590623580e-02,1.1203334406e-02,1.0492250196e-01,2.0067668280e-02
5.5717217717e-03,3.1151561012e-02,1.4055158951e-01,1.9211955359e-02,6.1564554481e-01,1.9591418724e-01,3.0014483986e-05,3.9208761788e-01,1.6548121793e-01,5.6666289436e-01,1.4748680163e-01,8.9446354678e-02,1.1281765866e-01,1.5574144907e-01,6.9596497974e-02,3.7311462401e-01,6.0745792302e-03,3.1362488211e-03,2.1951616702e-01,2.6928111741e-02,5.7976133162e-01,4.2435893498e-01,1.5499063065e-01,4.7598328032e-01,4.8585205248e-01,2.2309764120e-02,2.8447764894e-02,1.0204642345e-01,1.4444737656e-01,2.4263407600e-01,2.5927839207e-01,3.8242872731e-02,6.1058863157e-03,1.1294971350e-01,3.8118130160e-02,1.1083145281e-02,4.6162259729e-01,2.5696937765e-01,1.9459838521e-01,2.8627733896e-01,9.1026311808e-03,5.6421431931e-01,5.8417168630e-02
9.2510918009e-02,5.8986125217e-02,2.6648885080e-01,2.4665643333e-02,4.4597783316e-01,3.4532890625e-03,9.7914929348e-02,2.7825992665e-01,3.1721145590e-01,6.4410943419e-01,3.9484863270e-04,1.0275156945e-01,3.7922056112e-01,3.1075505895e-01,1.1167950116e-01,3.8782692423e-01,4.6534094911e-02,1.0418779580e-02,1.9713465822e-01,2.8980072314e-01,6.3511076079e-01,1.3152722696e-01,2.6594181037e-01,4.3704128772e-01,4.8611653793e-01,6.4442018416e-03,3.3591919906e-01,2.2234744179e-01,1.5624899880e-01,1.4177333954e-01,6.5428107383e-02,5.9509965332e-02,5.2230538677e-02,4.0196553821e-01,5.2025805419e-02,3.7206257721e-04,5.0779800835e-01,2.6766725786e-01,9.5206682019e-02,3.0204919279e-01,4.5788446320e-03,2.3405267221e-01,1.1259993664e-01
2.2223245141e-01,8.7996231698e-02,1.8121022624e-01,2.8548597146e-02,2.6566125448e-01,1.6998340860e-01,5.3601038262e-02,1.1475688255e-01,4.1515608143e-01,6.5463638014e-01,1.7480178923e-01,1.1411152341e-01,6.5527331597e-01,4.8423125549e-01,1.5960937661e-01,4.0264080655e-01,2.3294467800e-01,2.0998794294e-02,1.7143788791e-01,1.5094278560e-01,6.7990684363e-01,8.2857782358e-01,2.8403417485e-01,1.0507211762e-01,4.8638091936e-01,9.2862553657e-02,4.3151840778e-01,2.9201629760e-01,8.2207057077e-01,5.6980376683e-02,7.5615206679e-04,3.7730644772e-01,2.5744071714e-01,2.2761735255e-01,4.3046218654e-02,4.4762074782e-03,4.2028971061e-01,2.6447711370e-01,2.8003865552e-02,6.4292131339e-02,7.6479804295e-04,5.3324016308e-02,1.7711563812e-01
2.9396808615e-01,1.1223912186e-01,2.0722723608e-02,3.0221210895e-02,1.1260880510e-01,7.3749810335e-02,2.1219891169e-02,8.4941297737e-03,4.0867943145e-01,5.9600449203e-01,4.8528297968e-01,1.2293026860e-01,7.9174439856e-01,6.4612989633e-01,2.1050176583e-01,4.1754256044e-01,4.7576989846e-01,3.3546471700e-02,1.4367697389e-01,1.9463595714e-02,7.1237964205e-01,8.2360120429e-02,1.9531375826e-01,2.6854013780e-02,4.8664519661e-01,2.5960865336e-01,1.2681307336e-01,2.6402854408e-01,6.6039656699e-01,7.5830923983e-03,9.4601229135e-02,6.5661643752e-01,5.2480956197e-01,4.8808759913e-04,1.9105839945e-02,2.3220897827e-02,2.4533985685e-01,2.4773063321e-01,4.6002435593e-04,3.4505958776e-02,3.0180391371e-04,5.3596959421e-01,2.4541499676e-01
2.5199327775e-01,1.2674860765e-01,4.0980576848e-02,2.9407969163e-02,1.9000981120e-02,7.4049032353e-02,1.1339884414e-01,2.8957534643e-02,3.0112982102e-01,4.8068565687e-01,6.0174339090e-01,1.2874516998e-01,7.1485882434e-01,7.6841567566e-01,2.6129403003e-01,4.3251839410e-01,6.5837633880e-01,4.6484671433e-02,1.1520353246e-01,2.8273286273e-01,7.3124612327e-01,4.9764924323e-01,6.8207308466e-02,3.3121808855e-01,4.8690936946e-01,4.6431759810e-01,2.2397417720e-02,1.5727509900e-01,3.0966828814e-02,4.8412184382e-03,3.0439012687e-01,6.0299588679e-01,7.2805082988e-01,2.5545798306e-01,1.3373450515e-03,5.5808315078e-02,7.5397484171e-02,2.1916899393e-01,1.5636859465e-02,2.7050730827e-01,3.5104960258e-03,3.0948172687e-01,3.1056464038e-01
1.2891423492e-01,1.2855240177e-01,2.0967545526e-01,2.6242830334e-02,4.5195728369e-03,1.6976390313e-01,9.5231972370e-03,1.6276595110e-01,1.4810852291e-01,3.3320993036e-01,4.0036552924e-01,1.3125117538e-01,4.6618021208e-01,8.2991288006e-01,3.0892955580e-01,4.4755444712e-01,6.9305476870e-01,5.8187167670e-02,8.7403871246e-02,1.6509521864e-01,7.3576085371e-01,6.2482161365e-01,7.4728889991e-04,5.1685377077e-01,4.8717343773e-01,6.5497932843e-01,3.2408155434e-01,4.3811425896e-02,3.3432163393e-01,4.9379743924e-02,5.3495123440e-01,2.7297070792e-01,7.7116763605e-01,3.9208323954e-01,5.4253580921e-03,1.0085146134e-01,2.6551828334e-04,1.8176182788e-01,7.1847353756e-02,3.1420431113e-01,8.1687833832e-03,1.7927927524e-02,3.6595093837e-01
2.0339278695e-02,1.1728099461e-01,2.5776355379e-01,2.1247160766e-02,7.2209411643e-02,3.5345989265e-03,7.0890820410e-02,3.2242123426e-01,2.8724879316e-02,1.8494762407e-01,9.5248777028e-02,1.3031681872e-01,1.8014188224e-01,8.1997229764e-01,3.5054169825e-01,4.6263680339e-01,5.6314850074e-01,6.7183052406e-02,6.1631493070e-02,1.3139808286e-02,7.2574545187e-01,1.9964649944e-02,4.4963096267e-02,2.7800510041e-01,4.8743740122e-01,7.8315273721e-01,4.3722624055e-01,2.2219661221e-04,8.9546805267e-01,1.3104645387e-01,6.8168954097e-01,1.4448076200e-02,6.3379463282e-01,8.8616899638e-02,2.7761303984e-02,1.5643319332e-01,5.9646066694e-02,1.3939846077e-01,1.6284329634e-01,8.0778631616e-02,1.1050697887e-02,4.9040483930e-01,4.0595138086e-01
1.0609894316e-02,9.5243348789e-02,1.0855134665e-01,1.5243854551e-02,2.0783816998e-01,1.9599273496e-01,8.4054267631e-02,4.0352381441e-01,4.6981517397e-03,6.7436366946e-02,1.0784840724e-02,1.2599111674e-01,1.1373467445e-02,7.4031529719e-01,3.8362629193e-01,4.7775150392e-01,3.3105390362e-01,7.2341616547e-02,3.9141196895e-02,2.7456427247e-01,7.0159563629e-01,7.9441445018e-01,1.6675272768e-01,8.0738396462e-03,4.8770125976e-01,8.1627302070e-01,1.3881587044e-01,5.5928870277e-02,4.6580260562e-01,2.3122604867e-01,6.7803660009e-01,9.9958344809e-02,3.8081716808e-01,5.9709929455e-02,4.8628773557e-02,2.2018782047e-01,2.2216056917e-01,9.6483528130e-02,2.7850981726e-01,2.3322618388e-02,1.0160449337e-02,3.8332159704e-01,4.2650534472e-01
1.0728390872e-01,6.6953905152e-02,1.0610749470e-05,9.2217851843e-03,3.8288882153e-01,2.8579063219e-02,3.2287415588e-03,3.5304021656e-01,8.8449739277e-02,5.6725759229e-03,2.3677344529e-01,1.1850099757e-01,5.1109586484e-02,6.0473574601e-01,4.0619234838e-01,4.9288455981e-01,1.0825027917e-01,7.3014470800e-02,2.1027984519e-02,1.7914848155e-01,6.6426559038e-01,2.4484788593e-01,2.7218438340e-01,1.5165711975e-01,4.8796501314e-01,7.4592536382e-01,1.7036877931e-02,1.7333106603e-01,1.3712627012e-03,3.2708335871e-01,5.2564958367e-01,4.3935797951e-01,1.3172400902e-01,3.7343707552e-01,4.9607612571e-02,2.8940179442e-01,4.0193122160e-01,5.7479013289e-02,4.0598972988e-01,2.5336161875e-01,6.1145547498e-03,1.1926913503e-03,4.2552630549e-01
2.3526453862e-01,3.8207793555e-02,1.0524803946e-01,4.1729168539e-03,5.6055557305e-01,1.2634713848e-01,1.0953971557e-01,2.0398197523e-01,2.3668153193e-01,1.2794341001e-02,5.3294974607e-01,1.0823939599e-01,2.7786926688e-01,4.3671138400e-01,4.1688187125e-01,5.0802196515e-01,1.7543042307e-03,6.9117042889e-02,8.1737474003e-03,8.0105897974e-03,6.1523026162e-01,2.8960234110e-01,2.7994256017e-01,4.7226245649e-01,4.8822866117e-01,5.8998287818e-01,3.1192365359e-01,2.7318572405e-01,5.3557737703e-01,3.9676844603e-01,2.9365949905e-01,6.7485740615e-01,4.1692499516e-03,2.9098358790e-01,2.9833779243e-02,3.6112920403e-01,5.0396152435e-01,2.6440322694e-02,5.3111270199e-01,3.2437701841e-01,1.7148865458e-03,4.3068478086e-01,4.0311364980e-01
2.9513588939e-01,1.4893692897e-02,2.5642523412e-01,9.2890663211e-04,7.0348257545e-01,1.2427131886e-01,3.3218821358e-02,5.3819189409e-02,3.7276027828e-01,8.7286755322e-02,5.8442727770e-01,9.5744639914e-02,5.6906835674e-01,2.6533828230e-01,4.1505157872e-01,5.2314971001e-01,6.2717953390e-02,6.1139207608e-02,1.2043293534e-03,2.6536449924e-01,5.5642708497e-01,7.7245625850e-01,1.8404366564e-01,4.4182869613e-01,4.8849220367e-01,3.8806561047e-01,4.4223499953e-01,2.8809386097e-01,8.7976217649e-01,4.2439712990e-01,8.7309618411e-02,5.5819695985e-01,5.8400790538e-02,6.5240976435e-03,6.7620521002e-03,4.3231716035e-01,4.7433543781e-01,6.5946341856e-03,6.3997039267e-01,9.8523939758e-02,8.3132806594e-06,4.5044369197e-01,3.6154258621e-01
2.4038964253e-01,1.7875274642e-03,2.1243654841e-01,2.4112689006e-05,7.8161828848e-01,3.0101858079e-02,3.9723626055e-02,7.4422652162e-04,4.2633563989e-01,2.1330415871e-01,3.3647654989e-01,8.1672209466e-02,7.6728736505e-01,1.2029239922e-01,4.0081161546e-01,5.3825379340e-01,2.6185926520e-01,5.0083713564e-02,4.5905562481e-04,1.9298292570e-01,4.9017943282e-01,7.9418877806e-03,5.8450939956e-02,1.1048253579e-01,4.8875564044e-01,1.9147434340e-01,1.5111869632e-01,2.0799291893e-01,2.6808215961e-01,4.0367166394e-01,2.1142814295e-04,2.1235818548e-01,2.6880346409e-01,1.8994920809e-01,7.5832989689e-04,4.9993573488e-01,3.2870832330e-01,5.3584616270e-06,7.2046246698e-01,1.4195888052e-02,2.1766750792e-03,4.2806632589e-03,3.0503317858e-01
1.1355291415e-01,1.5741125424e-03,4.3437540663e-02,1.6075740235e-03,7.7853405636e-01,1.9542865678e-01,1.0642926857e-01,7.9463130592e-02,3.6971008925e-01,3.6404074862e-01,5.2711930354e-02,6.6760350230e-02,7.6537095900e-01,2.6690719469e-02,3.7501892423e-01,5.5332023625e-01,5.0352700659e-01,3.7340145882e-02,5.9742119114e-03,4.1196100999e-03,4.1910481624e-01,6.6470137948e-01,2.9367597925e-05,2.3976075207e-02,4.8901897129e-01,5.0156691621e-02,1.2384093057e-02,8.6948698861e-02,6.1582807313e-02,3.3931625901e-01,7.1877386546e-02,1.9186934842e-03,5.3599784127e-01,4.0930019712e-01,1.7122224482e-02,5.6110692046e-01,1.4403415492e-01,7.3576006023e-03,7.6364163736e-01,2.3507834590e-01,6.7183329370e-03,3.6095730997e-01,2.3932194866e-01
1.3153011331e-02,1.4297166460e-02,1.8957058020e-02,5.4184605384e-03,6.9487836346e-01,2.9896828183e-03,1.3217275921e-03,2.3850112704e-01,2.3215804839e-01,5.0743257864e-01,3.4824127630e-02,5.1791344576e-02,5.6435512967e-01,7.4185174293e-04,3.3922567613e-01,5.6833509430e-01,6.7164371854e-01,2.4510266729e-02,1.7481277692e-02,2.5521186936e-01,3.4601146452e-01,4.5022575085e-01,5.3837328094e-02,3.2479197498e-01,4.8928219604e-01,1.6994717629e-05,2.9948620247e-01,6.6625208213e-03,7.1974457098e-01,2.4600023564e-01,2.6979593185e-01,1.4872037327e-01,7.3378008506e-01,1.4801435048e-01,4.1408981967e-02,6.1322712612e-01,1.7900605240e-02,2.7886927815e-02,7.6470822068e-01,3.3242606208e-01,1.0488087290e-02,5.0618600789e-01,1.7107953617e-01
1.7181003236e-02,3.7350354831e-02,1.7803791115e-01,1.0829037361e-02,5.4824048527e-01,1.7127264094e-01,8.9983618518e-02,3.7386229373e-01,8.4791523331e-02,6.1297804362e-01,3.0183095969e-01,3.7550472796e-02,2.7290714506e-01,4.6939252181e-02,2.9558586298e-01,5.8328447103e-01,6.8545985364e-01,1.3206686920e-02,3.4419999887e-02,2.0648076548e-01,2.7378736918e-01,1.1317156709e-01,1.7837474865e-01,5.1746377559e-01,4.8954531448e-01,5.3794161679e-02,4.4652791500e-01,2.1325214627e-02,7.7809571795e-01,1.4499426500e-01,5.0418048820e-01,4.9800728192e-01,7.6873176978e-01,2.1409277328e-02,5.2180170764e-02,6.5407799210e-01,1.6960632039e-02,5.9458849611e-02,7.2354365831e-01,1.1728165430e-01,1.0875299001e-02,2.6977366381e-02,1.0723353245e-01
1.2250792872e-01,6.6011201594e-02,2.6696926757e-01,1.6948066260e-02,3.6945220321e-01,7.1978419791e-02,6.4033205183e-02,3.9703313287e-01,3.7964372213e-03,6.5822603108e-01,5.6985813493e-01,2.4784816978e-02,4.8581046324e-02,1.5728311151e-01,2.4672567284e-01,5.9815453056e-01,5.3833926822e-01,4.8501739287e-03,5.5965670314e-02,1.4999967572e-03,2.0528617655e-01,8.3007263351e-01,2.7759056226e-01,2.8464649971e-01,4.8980832644e-01,1.9782511758e-01,1.6368036010e-01,1.2103988938e-01,1.0679946641e-01,5.9321882740e-02,6.6870152131e-01,6.8156684191e-01,6.2434417707e-01,3.2763480829e-01,3.9927836000e-02,6.8192080852e-01,1.4171094689e-01,9.8790746636e-02,6.4472369489e-01,7.2524964573e-03,7.6118153069e-03,2.8606538829e-01,5.4265229800e-02
2.4731538657e-01,9.4408494466e-02,1.4391854323e-01,2.2767611729e-02,1.9610517711e-01,7.5830660119e-02,1.3730614400e-02,2.9286209050e-01,3.1045836903e-02,6.3355161158e-01,5.5394656106e-01,1.4164068762e-02,1.2645413988e-02,3.1266564831e-01,1.9558544936e-01,6.1293151038e-01,3.0094668411e-01,4.9107305215e-04,8.1069278875e-02,2.4419282169e-01,1.4321443735e-01,9.8487561315e-02,2.7496331283e-01,9.8077482152e-03,4.9007123172e-01,3.9551615818e-01,8.4546410059e-03,2.3850204634e-01,1.9955301801e-01,8.5114507188e-03,6.8872337641e-01,5.0589355092e-01,3.6881585367e-01,3.4554219383e-01,1.5467371242e-02,6.9557051896e-01,3.2622953706e-01,1.4179317362e-01,5.3700975051e-01,2.1591136106e-01,2.9576715990e-03,5.4667693014e-01,1.7551676617e-02
2.9465241564e-01,1.1672501053e-01,5.1337535039e-03,2.7329069616e-02,6.4646999388e-02,1.6844668645e-01,1.1403715274e-01,1.2946725068e-01,1.5245225801e-01,5.4420340633e-01,2.7101298409e-01,6.2453970390e-03,1.8452671314e-01,4.8617992306e-01,1.4524274567e-01,6.2760173415e-01,8.7306123689e-02,6.7728759636e-04,1.0850858748e-01,2.1952708111e-01,9.0024668152e-02,4.7211427318e-01,1.7251929983e-01,1.4562765950e-01,4.9033403013e-01,5.9664025123e-01,2.8681084259e-01,2.9442815361e-01,8.4997100988e-01,4.1448168702e-03,5.5516305519e-01,1.5617933477e-01,1.2284041305e-01,3.2960264712e-02,3.9054314080e-04,6.9444615932e-01,4.7301094242e-01,1.8399505021e-01,4.1237502428e-01,3.3823967762e-01,1.3596640656e-04,6.7706388125e-02,8.1982925821e-04
2.2774741153e-01,1.2838918201e-01,7.1956460536e-02,2.9881069820e-02,2.7177985895e-03,4.0364812425e-03,1.6068941021e-02,1.3693502163e-02,3.0525069835e-01,4.0918712632e-01,2.1864571054e-02,1.4442186376e-03,4.7130752897e-01,6.4777919955e-01,9.8727121185e-02,6.4215162432e-01,3.3075695607e-05,5.3854119170e-03,1.3694763809e-01,1.7405299698e-04,4.7818450007e-02,6.4675754396e-01,4.9269769148e-02,4.6840060289e-01,4.9059672147e-01,7.5009813456e-01,4.5009061391e-01,2.5106971904e-01,6.1081232883e-01,4.7217321859e-02,3.2861075598e-01,1.0872315995e-03,2.5993585415e-03,1.2600683125e-01,8.0059849325e-03,6.7859558504e-01,5.0449122508e-01,2.2100853148e-01,2.8467358497e-01,1.3679131608e-01,1.1007936353e-03,2.1121067740e-01,5.7682120978e-03
9.8572464414e-02,1.2701158799e-01,2.3781416175e-01,3.0003243086e-02,2.3338682262e-02,1.9643989484e-01,6.0576744913e-02,2.1246009772e-02,4.1044702930e-01,2.5722277091e-01,7.1389035523e-02,1.2405383830e-05,7.1795684790e-01,7.6948001164e-01,5.8837826607e-02,6.5656771473e-01,8.1046389510e-02,1.4023673317e-02,1.6500179747e-01,2.3240117173e-01,1.8263392859e-02,1.2801110625e-02,2.7248636033e-04,4.4649521313e-01,4.9085930557e-01,8.1690102024e-01,1.7645880431e-01,1.3769242207e-01,1.4227499781e-02,1.2791091882e-01,1.1184287687e-01,2.0411281380e-01,6.4886110010e-02,4.0556098965e-01,3.1591385992e-02,6.4869343418e-01,4.0403520782e-01,2.4898522422e-01,1.6810038915e-01,2.5888556726e-03,5.1839888673e-03,5.6910413838e-01,3.1894492746e-02
7.4712195777e-03,1.1287443043e-01,2.3818793722e-01,2.7675464852e-02,1.2217394543e-01,2.7301990216e-02,9.2754551438e-02,1.4718614242e-01,4.1365658255e-01,1.2063545073e-01,3.6693333428e-01,2.0250707995e-03,7.9113836637e-01,8.3020794221e-01,2.7975348579e-02,6.7083666303e-01,2.9143388116e-01,2.5506313032e-02,1.9130517186e-01,2.3201079706e-01,2.5272466117e-03,7.8315675665e-01,6.3317227993e-02,1.1599131817e-01,4.9112178223e-01,7.8007641076e-01,5.2616779078e-03,3.0822633158e-02,3.8767379314e-01,2.2783212178e-01,3.1970728144e-03,5.5122981508e-01,2.8028078551e-01,2.1328399485e-01,5.0327416797e-02,6.0601241334e-01,2.2472702801e-01,2.6501631489e-01,7.5613407036e-02,1.9612680630e-01,9.5578481522e-03,1.2363887082e-01,7.6546476051e-02
2.5211509334e-02,8.8873724700e-02,7.2481669419e-02,2.3281170198e-02,2.7844268708e-01,1.2811389611e-01,6.8225897687e-04,3.0916087430e-01,3.1322007504e-01,2.8479349067e-02,5.9428292908e-01,7.3766296155e-03,6.5129084334e-01,8.1944699130e-01,7.9969514948e-03,6.8494526307e-01,5.3014257064e-01,3.8390057221e-02,2.1457710929e-01,1.5306782340e-04,1.2317621625e-03,2.6879255978e-01,1.8977993651e-01,2.1253743182e-02,4.9138415126e-01,6.4898027311e-01,2.7394001211e-01,2.5943445396e-03,9.0019813553e-01,3.2420465956e-01,5.1960967242e-02,6.7651313897e-01,5.4704608499e-01,1.9803988729e-03,4.7675388932e-02,5.5236912813e-01,6.1318800112e-02,2.6743500701e-01,1.7493248622e-02,3.4173714040e-01,1.1193376187e-02,1.4159225436e-01,1.3519134024e-01
1.3801260156e-01,5.9926047052e-02,4.9727639862e-03,1.7544193850e-02,4.5928816007e-01,1.2248556333e-01,1.0460358335e-01,4.0125393395e-01,1.6106142940e-01,3.5745884093e-04,5.1172600801e-01,1.5786336819e-02,3.7401453532e-01,7.3906058745e-01,1.0490969663e-04,6.9888045710e-01,6.8251628597e-01,5.1055524676e-02,2.3368455161e-01,2.1993731286e-01,1.4428125399e-02,2.6516721781e-01,2.8212464212e-01,3.1832241457e-01,4.9164641246e-01,4.5691998386e-01,4.5291116806e-01,7.2060828169e-02,4.1138573356e-01,3.9506115199e-01,2.3601261549e-01,4.4789114332e-01,7.3918083756e-01,2.6926163056e-01,2.5976303166e-02,4.9004676421e-01,1.6060102898e-04,2.5598982252e-01,2.0039804762e-04,1.5678202480e-01,8.9579332575e-03,5.7190993794e-01,2.0187578387e-01
2.5825013072e-01,3.1961367451e-02,1.4332811018e-01,1.1409539053e-02,6.2668616381e-01,3.1430863532e-02,4.3061780290e-02,3.6324510436e-01,3.5844011533e-02,4.2251730292e-02,2.0703481010e-01,2.6813015656e-02,1.0920240831e-01,6.0296890567e-01,4.7741561501e-03,7.1262934786e-01,6.7536713044e-01,6.1910769790e-02,2.4769720056e-01,2.4382562774e-01,4.1594934795e-02,7.8493548356e-01,2.6912931802e-01,5.1790284041e-01,4.9190856566e-01,2.5269197969e-01,1.8941124565e-01,1.9233423256e-01,8.8900863780e-03,4.2425040555e-01,4.7185621754e-01,1.0637341712e-01,7.6593409531e-01,3.8569119127e-01,4.3843988428e-03,4.2169790941e-01,7.3570357840e-02,2.3187074865e-01,2.5657083157e-02,2.6972241473e-04,4.3996135495e-03,1.9088999165e-01,2.6983037196e-01
