4.3388464840e-01,1.3244494658e-01,7.2818108895e-03,4.1144397126e-04,1.0344645777e-02,1.8639948239e-01,2.3686605421e-01,3.1325021876e-02,1.2813401036e-01,5.2893881686e-04,1.7438465353e-01,1.6467408559e-02,3.7205359871e-03,6.4416113067e-02,4.8036611283e-01,3.5580640484e-04,5.9626998747e-02,2.2219186617e-01,1.8767949869e-03,6.0957344143e-03,3.0454551267e-02,6.8291659135e-02,1.1826541742e-01,6.5742534229e-01,6.6594727123e-01,6.7323923434e-01,2.2473833792e-01,9.1365614965e-01,2.6929579397e-01,3.1823986316e-01,3.4469223036e-01,4.6473116601e-01,1.0522020541e-02,1.5505732145e-02,3.5631441631e-02,1.2926382588e-02,2.8688326986e-01,4.7860402438e-01,1.0734697507e-02,9.3466151387e-02,4.8535619331e-02,6.2571752994e-01,8.1592586551e-01
7.3046499185e-01,9.3555563134e-02,1.6170486771e-03,3.5333666091e-02,6.3123094648e-03,2.8957513121e-01,2.1766265159e-01,9.1859477700e-03,7.9357944269e-02,2.9922672839e-04,1.9976628194e-01,2.4348873424e-02,2.4282951264e-01,4.0411109900e-03,8.5534385130e-01,1.7768939213e-02,3.6081392305e-02,6.2191681046e-02,2.8283400436e-03,3.8316669003e-01,1.2633657760e-02,9.3762062308e-02,5.4738666134e-02,5.2255675475e-01,5.5490498494e-01,3.7463739932e-01,1.9697962569e-01,8.0732402173e-01,3.5273647610e-01,3.0835288951e-01,3.4209606309e-01,3.3764416420e-01,1.2311623028e-02,6.3546094173e-02,4.4932108932e-02,9.1633698202e-03,5.4663716750e-01,4.0718025300e-02,5.6406773646e-02,1.0209014296e-01,7.1617268668e-02,6.7767346714e-01,7.5642881012e-01
1.8327425864e-01,5.7419579707e-02,2.5699591397e-02,1.3528247653e-01,3.2563332515e-03,3.8956270871e-01,1.9739563570e-01,8.9298314585e-05,3.5078078886e-02,1.3448927367e-04,9.2856440123e-02,3.3683940391e-02,6.7836846636e-01,2.3656354245e-02,9.2943424121e-01,5.0424703220e-02,1.8057674912e-02,3.6919839649e-02,3.9444899609e-03,4.3159792606e-01,1.2284513678e-01,1.2179722838e-01,1.1241488055e-02,7.5940319887e-02,3.5555362923e-01,4.5999844479e-02,1.6543798039e-01,5.1481092687e-01,4.3804625176e-01,2.5014547078e-01,2.3625420163e-01,9.2572953810e-02,8.1529784924e-02,1.3088806716e-01,5.4670089119e-02,6.0086608717e-03,3.6375211320e-01,1.2711960321e-01,1.0376040594e-01,1.1026050978e-01,8.9202634953e-02,7.1786062992e-01,6.4849035916e-01
9.6281127023e-02,2.7878341729e-02,6.6921331913e-02,2.4209380149e-01,1.1962745272e-03,4.7137744160e-01,1.7643044312e-01,6.0002438640e-03,6.5291118642e-03,3.4753938645e-05,2.0711709012e-03,4.4418725062e-02,9.7179132072e-01,9.3337262490e-02,6.4415030041e-01,7.6593347551e-02,6.0623297695e-03,2.1578121861e-01,5.2053613931e-03,2.5954228620e-02,1.9040629797e-01,1.5163286627e-01,9.0417579327e-04,8.5918820073e-01,1.4869577210e-01,6.2205165368e-02,1.3205069676e-01,1.9161660171e-01,5.2118957397e-01,1.6263316029e-01,9.4212403890e-02,4.1993603233e-03,1.2949721219e-01,1.9878464156e-01,6.4595022717e-02,3.4940289692e-03,3.5934650058e-02,6.3072756490e-01,1.1553543841e-01,1.1784914981e-01,9.7084802717e-02,7.4469561190e-01,5.0730554352e-01
6.7679232200e-01,8.0721566896e-03,1.0370115536e-01,2.9361000489e-01,1.4531708942e-04,5.2275805449e-01,1.5514509927e-01,2.5641829094e-02,9.5449369717e-04,3.7363843279e-08,5.3441812224e-02,5.6491263513e-02,8.9501938096e-01,1.0678018657e-01,2.2469528097e-01,7.8861771049e-02,4.3243721605e-04,1.0756301926e-01,6.5884928927e-03,2.1683864073e-01,1.1068629110e-01,1.8245560066e-01,2.6847206142e-02,1.6871771309e-01,1.8176572322e-02,4.0476786681e-01,9.8868429054e-02,9.5509013562e-03,5.9823337899e-01,7.4405011479e-02,5.9473563449e-03,1.7157467559e-01,9.4760126365e-02,2.4833441497e-01,7.4451743757e-02,1.6448006869e-03,9.6817250649e-02,9.2739889404e-01,8.2466699094e-02,1.2473708179e-01,9.3378135178e-02,7.5712109330e-01,3.5274964969e-01
5.4143570350e-01,1.0647160228e-04,1.1678345571e-01,2.5985181791e-01,1.1018677061e-04,5.3600432249e-01,1.3392340229e-01,5.4770836631e-02,1.9768617792e-02,3.0345341619e-05,1.7565381369e-01,6.9831869962e-02,5.0772776631e-01,4.3476899468e-02,2.1871358291e-03,5.5720522658e-02,1.3262024620e-03,9.4683878470e-03,8.0692450440e-03,5.0986718578e-01,7.1461691202e-03,2.1342514615e-01,8.1239276137e-02,3.8786636733e-01,1.6899038661e-02,6.8292486494e-01,6.7929239396e-02,6.5399812332e-02,6.6553313850e-01,1.4283932216e-02,2.7370745806e-02,4.0710053967e-01,2.1822168740e-02,2.6574346312e-01,8.3986839986e-02,4.7960086494e-04,4.4729313653e-01,6.4945604716e-01,3.0574290888e-02,1.3081631081e-01,7.8969371729e-02,7.5464750022e-01,2.0658027713e-01
1.2769349003e-02,4.8280587171e-03,9.9319162004e-02,1.6046443362e-01,1.0911083950e-03,5.0913107574e-01,1.1314800269e-01,8.7094459182e-02,5.8197960245e-02,1.2567281518e-04,1.9904813050e-01,8.4363539013e-02,1.1095971400e-01,1.4928822338e-06,1.5227387994e-01,2.2568218142e-02,8.7185098738e-03,1.9089778807e-01,9.6212393949e-03,1.4610614173e-01,4.0136802351e-02,2.4369721498e-01,1.4766130238e-01,7.6018589036e-01,1.4538099052e-01,5.7938100204e-01,4.1133419574e-02,3.2947409644e-01,7.1990526257e-01,1.9106420617e-03,1.4491187951e-01,4.4679378541e-01,4.1282736138e-03,2.4616536442e-01,9.2955167995e-02,1.0165025892e-05,5.1684568004e-01,1.4136555381e-01,6.8970083234e-04,1.3599152146e-01,5.7305494868e-02,7.3737229419e-01,8.9374413112e-02
3.5061789674e-01,2.1735001513e-02,6.0451481765e-02,5.3285210256e-02,3.0818043396e-03,4.4616570966e-01,9.3193503720e-02,1.1562974933e-01,1.0649221943e-01,2.8600387943e-04,9.1147940436e-02,1.0000239015e-01,1.3124532119e-02,4.2679083477e-02,5.5647698005e-01,1.4650156365e-03,2.2401628747e-02,1.5358578129e-01,1.1216828369e-02,6.7683938586e-02,1.5856614406e-01,2.7244653393e-01,2.0606277403e-01,5.1913070089e-04,3.5154517155e-01,2.1224930971e-01,2.0126774693e-02,6.6139206701e-01,7.5877769823e-01,4.1327322642e-02,2.8411407004e-01,2.4616524910e-01,6.4347088717e-02,1.9505037206e-01,1.0112615575e-01,2.4122117852e-04,1.9225487328e-01,3.2825824684e-02,1.6327587309e-02,1.4018157234e-01,3.3569114796e-02,7.0597613217e-01,1.7631708222e-02
7.4988013153e-01,4.9030049680e-02,2.0529091726e-02,6.8587819375e-04,6.0695347092e-03,3.5654461382e-01,7.4419706926e-02,1.3421216194e-01,1.5239816477e-01,5.1131178363e-04,1.7441229643e-03,1.1665815193e-01,2.9026987767e-01,1.0640168498e-01,8.9571835418e-01,6.4533773852e-03,4.1991050732e-02,3.5403279379e-06,1.2827587784e-02,4.7771135012e-01,1.7902463619e-01,2.9888934275e-01,2.3881430811e-01,7.3105243242e-01,5.5182758893e-01,3.1884954522e-04,6.1995374682e-03,8.8470638572e-01,7.8031159948e-01,1.1965709319e-01,3.5679938629e-01,3.0084316714e-02,1.2532889113e-01,1.2662814413e-01,1.0828973051e-01,1.1704421986e-03,1.9007272629e-03,4.5835481637e-01,6.5183295725e-02,1.4332076822e-01,1.3438642916e-02,6.6169604808e-01,1.4517387222e-03
2.5910454483e-01,8.3811671323e-02,4.5284843559e-04,3.3276020661e-02,1.0035178868e-02,2.5369897475e-01,5.7165124480e-02,1.3882729516e-01,1.8426852924e-01,8.0155893586e-04,5.4950235609e-02,1.3423468302e-01,7.2696962508e-01,9.3955508937e-02,9.0220073172e-01,3.4213954986e-02,6.6936294877e-02,1.5193894832e-01,1.4424823211e-02,3.1423166654e-01,6.9828551159e-02,3.2230476102e-01,2.3602935001e-01,4.3016111825e-01,6.6504828982e-01,1.8533981744e-01,2.0712185167e-04,8.8070333220e-01,7.8348831318e-01,2.1131070821e-01,3.1692515622e-01,4.0739798867e-02,1.0894645183e-01,5.9946417190e-02,1.1426171971e-01,2.7884692671e-03,2.5564822791e-01,8.9057613967e-01,1.0881476308e-01,1.4535989008e-01,1.7298557200e-03,6.0627671267e-01,4.3112239139e-02
4.7821163862e-02,1.2238249306e-01,1.0733412220e-02,1.3209017481e-01,1.4953357808e-02,1.5304189296e-01,4.1740875453e-02,1.2847813101e-01,1.9401715660e-01,1.1566969093e-03,1.7690366144e-01,1.5263052719e-01,9.8377540858e-01,2.4328165652e-02,5.7080692137e-01,6.6274345366e-02,9.6536376650e-02,1.9212687286e-01,1.5980081138e-02,6.5157239374e-04,8.8055490128e-05,3.4205444062e-01,1.9854858220e-01,1.3644939856e-01,6.4531582116e-01,5.5625781754e-01,2.5175833192e-03,6.5151092664e-01,7.6815756607e-01,2.8634620772e-01,1.8974979779e-01,2.6618876973e-01,3.6188238468e-02,1.3568398059e-02,1.1888858595e-01,5.0790061290e-03,5.4043851960e-01,7.9381931087e-01,1.1289061500e-01,1.4626696681e-01,1.2438252562e-03,5.4190169212e-01,1.3674845428e-01
6.1952336726e-01,1.6064234005e-01,4.5988525436e-02,2.3962456717e-01,2.0792596563e-02,6.9658477911e-02,2.8425075993e-02,1.0540042353e-01,1.7917062288e-01,1.5766664502e-03,1.9830431953e-01,1.7173949892e-01,8.6107112115e-01,3.7415867648e-03,1.6313932387e-01,8.1300970302e-02,1.2995950626e-01,1.0197915027e-02,1.7465655850e-02,3.4913258584e-01,7.7809098591e-02,3.5759996833e-01,1.3768615125e-01,8.6373925604e-01,5.0062829330e-01,6.8996472697e-01,1.2989012823e-02,3.1896767585e-01,7.3504457342e-01,3.2025053871e-01,5.5832819095e-02,4.5374249131e-01,2.6890481919e-04,4.0504151714e-04,1.2205137441e-01,8.0189832244e-03,3.9268023029e-01,2.8799923118e-01,7.4203771656e-02,1.4602777647e-01,1.2096823716e-02,4.7110741377e-01,2.6917874989e-01
6.1183105376e-01,1.9452409487e-01,8.7760824602e-02,2.9330078080e-01,2.7515525645e-02,1.6045097652e-02,1.7457824590e-02,7.4579703555e-02,1.4349579404e-01,2.0613974880e-03,8.9443055585e-02,1.9145129633e-01,4.5423526959e-01,6.3602200728e-02,1.0108967719e-03,6.9294834938e-02,1.6626646273e-01,1.0578946471e-01,1.8855082985e-02,4.5712102375e-01,1.8262638955e-01,3.6851754398e-01,7.1814318602e-02,1.0160160029e-01,2.8963152667e-01,4.3394036754e-01,3.0978252876e-02,5.9853316641e-02,6.8571573293e-01,3.0194762828e-01,4.2222568225e-06,3.9318615078e-01,4.7206736595e-02,2.4120831391e-02,1.2366877109e-01,1.1578790037e-02,5.2899354264e-02,4.8994739185e-07,2.3194935221e-02,1.4464606931e-01,3.1692507847e-02,3.9668322887e-01,4.2176025667e-01
4.3075191447e-02,2.2042604222e-01,1.1418095691e-01,2.6188255350e-01,3.5079120196e-02,2.3659379232e-04,9.0368728298e-03,4.2674242973e-02,9.6044095880e-02,2.6108091469e-03,1.4449459831e-03,2.1165213788e-01,7.9502900448e-02,1.1258798168e-01,2.1240588249e-01,3.8245044363e-02,2.0443698684e-01,2.1637535264e-01,2.0123610975e-02,4.4930594445e-02,1.5221112763e-01,3.7450953404e-01,2.0817510676e-02,4.8075171245e-01,9.7848293499e-02,8.0233079057e-02,5.5380400426e-02,1.1912843413e-02,6.2250452693e-01,2.3741678244e-01,5.7628753671e-02,1.5239278038e-01,1.1686702823e-01,7.8113642443e-02,1.2369919339e-01,1.5722573324e-02,7.4202816546e-02,2.8675231929e-01,3.5521234583e-07,1.4214350891e-01,5.5343037468e-02,3.2156150988e-01,5.7301331943e-01
2.6861467991e-01,2.3559474031e-01,1.1141700011e-01,1.6365336540e-01,4.3434975334e-02,2.4602129103e-02,3.3140597218e-03,1.6576652685e-02,4.8854984188e-02,3.2248097592e-03,5.6472094618e-02,2.3222541915e-01,2.8154901914e-02,7.5967307957e-02,6.3044899837e-01,8.8127049510e-03,2.4339845143e-01,3.8249972730e-02,2.1248641978e-02,1.8012014838e-01,3.3666924712e-02,3.7541258563e-01,8.9898767602e-05,6.9245489560e-01,3.0135943148e-03,3.2318634706e-02,8.4696670241e-02,2.0063137493e-01,5.4840113785e-01,1.4773933010e-01,1.9220402827e-01,1.2494975691e-03,1.2000404832e-01,1.4735267442e-01,1.2214185916e-01,2.0408598214e-02,4.2191211300e-01,7.9287083864e-01,2.2870662616e-02,1.3855933258e-01,7.7390539022e-02,2.4870211266e-01,7.0164529460e-01
7.5098349347e-01,2.3841771859e-01,8.0915988412e-02,5.5776575636e-02,5.2529615932e-02,8.5490129742e-02,3.9257387118e-04,1.9248558640e-03,1.3901291267e-02,3.9032968808e-03,1.7813385766e-01,2.5305238588e-01,3.4010426751e-01,9.6078677043e-03,9.2513684869e-01,5.8264108222e-04,2.8205600315e-01,6.0604825610e-02,2.2210134437e-02,5.1255345110e-01,1.0581222502e-02,3.7120207989e-01,1.5888431521e-02,5.9628462308e-03,4.3566531796e-02,3.4485329437e-01,1.1712645063e-01,5.2568628474e-01,4.6691099875e-01,6.2211646410e-02,3.1848304495e-01,1.0916140207e-01,5.2598783371e-02,2.1256280458e-01,1.1903680682e-01,2.5589668553e-02,5.3001416481e-01,8.9110158955e-01,7.3810380006e-02,1.3394973612e-01,9.2560628466e-02,1.8097575578e-01,7.8954802130e-01
3.4068514749e-01,2.2859488740e-01,3.8646336276e-02,1.0298554167e-03,6.2304838843e-02,1.7377553330e-01,3.2509287631e-04,1.8841142781e-03,5.1476143225e-05,4.6461573082e-03,1.9753505084e-01,2.7401281949e-01,7.7287157520e-01,1.4746152126e-02,8.6384273160e-01,1.9031289857e-02,3.1932332889e-01,2.2204605470e-01,2.2990960110e-02,1.8123983113e-01,1.1870646528e-01,3.6199280309e-01,6.3444078692e-02,7.9088046581e-01,2.0306988896e-01,6.6132712013e-01,1.5067789739e-01,8.1427863235e-01,3.8188897015e-01,8.7744348730e-03,3.5647408527e-01,3.5517818367e-01,1.0079228148e-03,2.5559049690e-01,1.1446386600e-01,3.1213602246e-02,2.2253675669e-01,4.5970297570e-01,1.1273764411e-01,1.2838699276e-01,9.7224192657e-02,1.2105091193e-01,8.2434699686e-01
1.5470468927e-02,2.0717043828e-01,6.7377792921e-03,3.1272436094e-02,7.2698085386e-02,2.7622732859e-01,3.1128334936e-03,1.6463229427e-02,1.0819517103e-02,5.4532670975e-03,8.7742248123e-02,2.9498573100e-01,9.9006515952e-01,8.3543308397e-02,4.9495224659e-01,5.1882578305e-02,3.5415318218e-01,7.9202383196e-02,2.3577209192e-02,4.4270020635e-02,1.9059088217e-01,3.4803581732e-01,1.2840143632e-01,3.3786153495e-01,4.1687258371e-01,6.2073674650e-01,1.8329027335e-01,9.1299294735e-01,2.9735698727e-01,4.8848885209e-03,2.8211164189e-01,4.6355819746e-01,3.1327430016e-02,2.6445747804e-01,1.0854060513e-01,3.7223756818e-02,2.1243496999e-06,3.3325861601e-02,1.0902257794e-01,1.2195831997e-01,9.0265575540e-02,7.1288667923e-02,8.0114339697e-01
5.5033385885e-01,1.7642184376e-01,1.8956342399e-03,1.2890499171e-01,8.3642841700e-02,3.7749143902e-01,8.7055296982e-03,4.2512641133e-02,4.3473344312e-02,6.3244915849e-03,1.1737211272e-03,3.1585005939e-01,8.2285962569e-01,1.1104391979e-01,1.0966768375e-01,7.7276649964e-02,3.8556681180e-01,2.4370013097e-02,2.3958438111e-02,4.5639105653e-01,1.1490826851e-01,3.2971161616e-01,1.9115212633e-01,2.1061808791e-01,5.9831452425e-01,2.6938382718e-01,2.1296051924e-01,7.6935277569e-01,2.1731380389e-01,5.1813667994e-02,1.4250076672e-01,3.1282646486e-01,1.0471327300e-01,2.3669531156e-01,1.0141930881e-01,4.3559599900e-02,2.2465974940e-01,1.4039775104e-01,6.5588377425e-02,1.1476451204e-01,7.3349474543e-02,3.3649696006e-02,7.2320370742e-01
6.7068299456e-01,1.3961775634e-01,2.6654944213e-02,2.3711136663e-01,9.5069064417e-02,4.6239178197e-01,1.7002339035e-02,7.4404834356e-02,8.9728021201e-02,7.2596854093e-03,5.8006976355e-02,3.3648537042e-01,4.0122446772e-01,5.5293663102e-02,1.2132824490e-02,7.8315818695e-02,4.1268146557e-01,2.0813685852e-01,2.4127855568e-02,3.5022381487e-01,8.8670333298e-03,3.0751975159e-01,2.3275388724e-01,8.4836379958e-01,6.7385231937e-01,8.0584940113e-03,2.3786628209e-01,4.5971712232e-01,1.4554583284e-01,1.3422979440e-01,2.6078273027e-02,7.1926810008e-02,1.2714670625e-01,1.8003257411e-01,9.3283062658e-02,5.0157318893e-02,5.3080427012e-01,6.4821984432e-01,1.6611197740e-02,1.0691835968e-01,5.0522698006e-02,9.6170018053e-03,6.0149988473e-01
8.9722991026e-02,1.0067054258e-01,6.8053289238e-02,2.9292209130e-01,1.0690362892e-01,5.1820465293e-01,2.7853660921e-02,1.0525006437e-01,1.3784780049e-01,8.2586925365e-03,1.7934406860e-01,3.5677255178e-01,5.2898289007e-02,1.3438942503e-03,2.7934172405e-01,5.4308602356e-02,4.3473519654e-01,1.2581807936e-01,2.4082443524e-02,7.3775250026e-04,3.6691479488e-02,2.8206521537e-01,2.4064858728e-01,4.9754363573e-02,6.1286843047e-01,1.3485593556e-01,2.5647784451e-01,1.4868806285e-01,8.5448031100e-02,2.2520906669e-01,6.5922432737e-03,1.0865476592e-02,6.9886992239e-02,1.1024333399e-01,8.4341046212e-02,5.6950463665e-02,4.2008317048e-01,9.2742637050e-01,6.2868142372e-04,9.8542881633e-02,2.7246054519e-02,1.3749271056e-04,4.5316477943e-01
1.9189550990e-01,6.3720388729e-02,1.0441709541e-01,2.6385874908e-01,1.1907079732e-01,5.3656558067e-01,4.1063834104e-02,1.2838476433e-01,1.7562372068e-01,9.3213462853e-03,1.9674053314e-01,3.7659450068e-01,4.8636346024e-02,3.1499184805e-02,7.0035957482e-01,2.1229847841e-02,4.5110827438e-01,3.4884052689e-03,2.3823010957e-02,3.1308959424e-01,1.5529034852e-01,2.5404194578e-01,2.1245308975e-01,5.7139684570e-01,4.4008129909e-01,5.0513764016e-01,2.6765208026e-01,1.6084064905e-03,3.9863302679e-02,2.9502982325e-01,9.6386145496e-02,1.9808150526e-01,6.2927824543e-03,4.6755883732e-02,7.4823155047e-02,6.3870615818e-02,7.2732041349e-02,6.3198466791e-01,3.0216654698e-02,8.9769395855e-02,9.0879735340e-03,5.5846689687e-03,2.9908025973e-01
7.3372098125e-01,3.2695188567e-02,1.1670855725e-01,1.6683442153e-01,1.3149270316e-01,5.1472287995e-01,5.6394664654e-02,1.3881109118e-01,1.9347126659e-01,1.0447469355e-02,8.6045979494e-02,3.9583679976e-01,3.9175146318e-01,9.9755291882e-02,9.4283472421e-01,1.0907717511e-03,4.6134060040e-01,1.7710578267e-01,2.3354179459e-02,4.7829895288e-01,1.8099153821e-01,2.2421390958e-01,1.5667863950e-01,6.1270727183e-01,2.2552628509e-01,6.9652131058e-01,2.7070266534e-01,9.6665585628e-02,1.0948016083e-02,3.2088259499e-01,2.3857983655e-01,4.2373857769e-01,1.7838208454e-02,7.2441907645e-03,6.4974090240e-02,7.0848077779e-02,5.4180924529e-02,1.2804835092e-01,8.2093851783e-02,8.0735460620e-02,3.9238002431e-04,2.5743907475e-02,1.6093756741e-01
4.2401627488e-01,1.0892998476e-02,9.8492637147e-02,5.8311312858e-02,1.4408984971e-01,4.5595003660e-01,7.3569720859e-02,1.3427662124e-01,1.8686215476e-01,1.1636873856e-02,9.3052198258e-04,4.1438837753e-01,8.1553896185e-01,1.0198221141e-01,8.1535719648e-01,7.2922887360e-03,4.6514463674e-01,1.6985918425e-01,2.2684300899e-02,6.8479345728e-02,7.3992042191e-02,1.9339427485e-01,9.0161612674e-02,3.1092019313e-02,5.6168415859e-02,4.9069458257e-01,2.6544223216e-01,3.8332727682e-01,6.9998113638e-05,2.9432164132e-01,3.4310041282e-01,4.3491471055e-01,8.9731773339e-02,2.7077261861e-03,5.5047067204e-02,7.7812574765e-02,3.9462796213e-01,4.0167380712e-02,1.1544075449e-01,7.1582717750e-02,3.2395051459e-03,5.9820918093e-02,5.8183734184e-02
8.1515507694e-04,6.3144579867e-04,5.9306047032e-02,1.4432122318e-03,1.5678161880e-01,3.6905512214e-01,9.2279317593e-02,1.1576094663e-01,1.5747325056e-01,1.2889361339e-02,5.9554464392e-02,4.3214214954e-01,9.9058721608e-01,3.4782604312e-02,4.1855780081e-01,3.5707794405e-02,4.6241348644e-01,1.6501779780e-03,2.1825308645e-02,1.4504927647e-01,2.0599242568e-07,1.6242324250e-01,3.2981197501e-02,8.3414659402e-01,6.5307733056e-04,1.2244509249e-01,2.5219387766e-01,7.0920434513e-01,7.7438293383e-03,2.2402405602e-01,3.4373908737e-01,2.1908341992e-01,1.2986657330e-01,3.4409374659e-02,4.5297305628e-02,8.4693962573e-02,5.3988182855e-01,4.7725642504e-01,1.0401838736e-01,6.2454671834e-02,1.6948236290e-02,1.0647303933e-01,5.2839265933e-03
4.7261606915e-01,3.0013592537e-03,1.9664424817e-02,2.9323864203e-02,1.6948678664e-01,2.6706076022e-01,1.1218610028e-01,8.7264051610e-02,1.1276111355e-01,1.4204722832e-02,1.8053396592e-01,4.4899563647e-01,7.8083055563e-01,6.7470171555e-04,6.5670132058e-02,6.7429084405e-02,4.5322389736e-01,1.3443660636e-01,2.0792504978e-02,5.0969529232e-01,7.3605959624e-02,1.3214514080e-01,2.3981822822e-03,2.4992038397e-01,8.1482157695e-02,1.1836979747e-02,2.3177131868e-01,9.0106079124e-01,3.3606502045e-02,1.3295508147e-01,2.4009129042e-01,1.8153711812e-02,8.6823650803e-02,9.3523865991e-02,3.5975467880e-02,9.1422934051e-02,2.5349331469e-01,8.9761222405e-01,5.6814427991e-02,5.3494440242e-02,3.8239058422e-02,1.6386214025e-01,9.6851128332e-03
7.1510609113e-01,1.7750811112e-02,3.2163464875e-04,1.2572844037e-01,1.8212404375e-01,1.6525247357e-01,1.3293112777e-01,5.4942186746e-02,6.4070117440e-02,1.5582738869e-02,1.9592098198e-01,4.6485155569e-01,3.4931362620e-01,5.1692763824e-02,3.5263851030e-02,8.1348224194e-02,4.3783410549e-01,2.0354279995e-01,1.9604288495e-02,2.1799691714e-01,1.8081729275e-01,1.0338540747e-01,7.6445208233e-03,2.9502129040e-01,2.6589341543e-01,2.8504150307e-01,2.0542891325e-01,8.5690587571e-01,7.6434592186e-02,5.0865683770e-02,9.7812944931e-02,5.7332532941e-02,1.5747723303e-02,1.6359459986e-01,2.7321214583e-02,9.7931717134e-02,1.6554332801e-03,7.8026974883e-01,1.0971262382e-02,4.4842509207e-02,6.2018606555e-02,2.2972704436e-01,7.0767716095e-02
1.5042566627e-01,4.3311897747e-02,1.1404346854e-02,2.3455539377e-01,1.9461251521e-01,7.8887898515e-02,1.5414034442e-01,2.5777919731e-02,2.3754152979e-02,1.7023179533e-02,8.4354709913e-02,4.7961838276e-01,3.1456169518e-02,1.1000476589e-01,3.5134168761e-01,6.8203160066e-02,4.1667657827e-01,1.9180180825e-02,1.8281826351e-02,2.5442779358e-02,1.5559779122e-01,7.6928086643e-02,4.7136525096e-02,8.1377186732e-01,4.7913991369e-01,6.3041281891e-01,1.7478461766e-01,6.0021231773e-01,1.3420213300e-01,4.5733262515e-03,7.0305790641e-03,2.9270729932e-01,7.6981732079e-03,2.2511492004e-01,1.9557043036e-02,1.0415475742e-01,1.9431849647e-01,2.7065657797e-01,2.5605373700e-03,3.6634531160e-02,8.2598142264e-02,3.0147262169e-01,1.7993283547e-01
1.2422182870e-01,7.6967411712e-02,4.7110349247e-02,2.9247411627e-01,2.0687227832e-01,2.0910178670e-02,1.7543132478e-01,6.0716750466e-03,2.0421959712e-03,1.8525804491e-02,7.1541453144e-04,4.9321087979e-01,7.4329989167e-02,8.6651210035e-02,7.6439167660e-01,3.6740861429e-02,3.9034586188e-01,8.7669781703e-02,1.6848677186e-02,4.3074138690e-01,3.7004478939e-02,5.3494454386e-02,1.0895292584e-01,1.5570299555e-02,6.3478700236e-01,6.5398404213e-01,1.4172061123e-01,2.6743821564e-01,2.0417645260e-01,9.2010776147e-03,2.5250480410e-02,4.6046419781e-01,7.2987733479e-02,2.6095847902e-01,1.2882566904e-02,1.1002937844e-01,5.1785898403e-01,3.5824191125e-04,3.8200223121e-02,2.8999197853e-02,9.5054460331e-02,3.7627203906e-01,3.2181275588e-01
6.9893895360e-01,1.1513968768e-01,8.8746221087e-02,2.6577946585e-01,2.1882487404e-01,8.2232899951e-06,1.9642016908e-01,8.0638597887e-05,4.4430091530e-03,2.0090363035e-02,6.1114138881e-02,5.0555058740e-01,4.4460910293e-01,1.7259763445e-02,9.4835199856e-01,7.8969251705e-03,3.5958187389e-01,2.2091639320e-01,1.5330371440e-02,3.8418346755e-01,8.7008524707e-03,3.3723355358e-02,1.7443349117e-01,6.5561579017e-01,6.6974665065e-01,3.2886735384e-01,1.0826769247e-01,3.5486026606e-02,2.8304744200e-01,6.3237115919e-02,1.4093121274e-01,3.7257718063e-01,1.2797026336e-01,2.6114695997e-01,7.4693842293e-03,1.1549641286e-01,4.4560663045e-01,3.0436709902e-01,8.9847270231e-02,2.2056222621e-02,9.6407658243e-02,4.5117813957e-01,4.7643433747e-01
5.0501230926e-01,1.5377091725e-01,1.1451403435e-01,1.7000609081e-01,2.3039380911e-01,1.9314532134e-02,2.1672842541e-01,9.0990679327e-03,3.0347457651e-02,2.1716594123e-02,1.8170322678e-01,5.1656627764e-01,8.5447415487e-01,7.6924789900e-03,7.5800430491e-01,8.6464130101e-04,3.2524911095e-01,5.2980530077e-02,1.3753956554e-02,6.3524102661e-03,1.1452026888e-01,1.8153786711e-02,2.2381190471e-01,5.2462575081e-01,5.6984875498e-01,2.5925078489e-02,7.6480546951e-02,2.7661356234e-02,3.6708413859e-01,1.4902861976e-01,2.8079456393e-01,1.2755217296e-01,1.0220454048e-01,2.2562789258e-01,3.4566657159e-03,1.2050079845e-01,9.5176286748e-02,8.0591189169e-01,1.1686325378e-01,1.5914463413e-02,8.6334012904e-02,5.2323956287e-01,6.2203073361e-01
4.5737534550e-03,1.8875450406e-01,1.1092338006e-01,6.0888217780e-02,2.4150504559e-01,7.5935739164e-02,2.3598991360e-01,3.1178690772e-02,7.3183058819e-02,2.3404226424e-02,1.9507661972e-01,5.2619436512e-01,9.8533548954e-01,7.2544993778e-02,3.4360913788e-01,2.0323421900e-02,2.8831235558e-01,4.5069892957e-02,1.2147515138e-02,2.7581748911e-01,1.9058195236e-01,7.2102040177e-03,2.4218253242e-01,7.4746188990e-02,3.7558467032e-01,9.0725070518e-02,4.8311548087e-02,2.4812379328e-01,4.5231121791e-01,2.3854869928e-01,3.5624378924e-01,1.9215151008e-05,2.8700486698e-02,1.6428926003e-01,9.4757671035e-04,1.2499213262e-01,3.7010445468e-02,8.8340657774e-01,9.7990675409e-02,1.0670216024e-02,6.7243424325e-02,5.8961703121e-01,7.3810561775e-01
