3.4636593443e-02,3.0807538545e-02,6.4924128360e-02,6.2962013355e-02,4.8410819978e-01,3.1405880346e-02,8.6219229574e-01,1.0530582588e-04,5.4556935394e-01,2.5071065144e-01,6.5203840810e-01,8.4088976535e-01,1.2268507301e-01,8.7576385466e-02,2.0186394324e-01,7.6420680305e-03,1.9868746305e-02,4.0910669950e-02,5.0118130593e-02,4.7891914787e-02,2.9433595931e-03,2.8797287158e-02,5.6373140195e-01,8.7389896087e-01,3.0811829181e-01,4.1540661907e-01,3.7926888185e-01,4.8477546467e-01,5.6725415053e-02,2.1820861510e-02,1.4326084270e-02,2.4246513878e-01,2.7752063398e-02,1.2694489730e-03,6.7197572315e-01,2.4506771479e-01,5.6557512300e-01,1.1202842984e-01,3.0710231016e-01,2.6163478860e-03,7.2114181236e-03,4.8680008900e-01,8.3092470721e-02
1.0495971218e-01,2.1363991259e-02,2.5570083741e-01,2.3050647796e-01,2.9632708275e-01,2.5332282289e-03,5.3292261281e-01,1.2179924488e-01,5.4033619680e-01,3.7181565564e-01,5.0380363571e-01,8.4538195765e-01,1.6484222924e-01,1.7577181826e-01,7.1098083101e-03,9.3724660450e-02,3.2745602656e-01,5.3649309857e-02,4.6507340828e-02,5.3753249846e-02,6.4067351012e-03,1.1424010612e-02,6.7489845512e-02,9.4830926745e-01,5.3322260758e-01,4.2276107769e-01,1.4749491356e-01,4.9591838497e-01,6.5906845653e-03,1.2897741796e-02,5.4855295419e-01,2.5017279253e-01,8.1895229586e-03,4.0042605336e-02,6.4916237211e-01,3.1811924712e-01,1.1055354037e-01,5.2309569240e-02,1.0004046312e-01,3.3252056599e-01,2.5656491602e-02,1.0057425823e-01,1.2802590470e-03
9.2032283315e-02,1.8616637836e-01,4.0117137088e-01,4.2725749419e-01,1.1894363163e-01,6.6131991819e-02,1.5188081409e-01,4.0035187843e-01,5.3486253250e-01,3.5271753166e-01,3.3471455779e-01,8.4982109816e-01,2.0797674537e-01,2.7326065272e-01,1.0513283529e-01,2.3383005212e-01,3.5919913039e-01,3.2850438782e-01,4.1962281036e-02,5.7955626558e-02,1.6449818112e-02,1.7136639592e-03,1.5402096844e-01,5.4927388495e-01,7.1478936234e-01,4.2843548024e-01,1.4270381413e-02,5.0638261311e-01,6.8492086229e-03,1.1593568003e-03,9.0599977237e-01,2.4218323176e-01,1.0765116105e-01,1.2615488267e-01,5.3274413641e-01,3.8552531337e-01,4.7060993910e-02,1.3499560228e-03,1.7766333934e-03,7.0946788416e-01,2.8245690201e-02,4.6000894682e-02,5.0931196829e-02
4.5870531130e-02,3.7135117260e-01,9.9071937260e-04,5.6463609012e-01,1.3215226062e-02,1.2826095529e-01,6.8964538759e-04,6.6708975116e-01,5.2915377119e-01,2.0826527549e-01,1.7636148795e-01,8.5420650585e-01,2.4967214512e-01,3.6181980597e-01,3.1943805505e-01,3.5488646049e-01,4.1250616830e-02,4.7079394653e-01,3.6700927760e-02,6.0202166428e-02,1.4853086170e-03,6.3128060524e-04,6.4185952790e-01,9.1018597690e-02,7.9445924752e-01,4.3238337638e-01,2.4128644811e-02,5.1613453717e-01,5.7414292632e-02,3.4894541094e-03,4.0505397904e-01,2.1949907689e-01,2.4510941680e-01,2.4361453603e-01,3.5774220271e-01,4.4153680496e-01,4.6461565760e-01,7.6496286992e-02,5.6085752626e-02,5.3057214438e-01,1.1081085935e-02,4.1466487975e-01,1.8531301081e-01
1.4507428199e-01,4.0402533439e-01,4.3157778410e-01,5.8079325970e-01,1.5653981696e-02,9.7149932611e-02,1.9109241732e-01,7.6049366263e-01,5.2321555538e-01,5.0772063820e-02,5.8328969439e-02,8.5853750792e-01,2.8759257423e-01,4.2489537417e-01,2.6415906137e-01,3.9375707516e-01,1.1328875459e-01,2.7619532276e-01,3.0975610270e-02,6.0334161796e-02,8.5792769047e-03,8.2844299435e-03,5.0795463009e-01,4.9243466624e-02,7.4662471499e-01,4.3457244881e-01,1.7377435282e-01,5.2514283320e-01,1.4132921907e-01,1.6536569715e-02,9.6521451062e-04,1.8496699221e-01,3.0858235023e-01,3.7060835976e-01,1.7680103304e-01,4.8137646419e-01,7.7450699595e-01,1.0470616328e-01,2.3877399498e-01,8.1957587473e-02,3.2579537095e-06,5.8787524125e-01,2.7794334372e-01
5.8242084225e-03,2.5368346953e-01,2.1193099170e-01,4.6845490851e-01,1.2541770170e-01,1.8752762044e-02,5.8236506334e-01,6.2400424635e-01,5.1705375440e-01,2.6905559377e-03,2.6685996905e-03,8.6281343994e-01,3.1961365935e-01,4.5069696804e-01,3.8828225204e-02,3.3016897823e-01,4.0772337499e-01,2.4145106448e-02,2.5060909095e-02,5.8342287799e-02,1.5419918491e-02,2.3912526895e-02,3.3119512775e-02,4.6731391043e-01,5.8666077241e-01,4.3498477791e-01,4.1318499088e-01,5.3337856583e-01,2.3045358768e-01,2.1534561027e-02,4.6428720357e-01,1.4292045419e-01,2.4636101028e-01,4.8355257579e-01,4.4351743280e-02,5.0164633981e-01,5.3981905133e-01,2.1019598132e-02,4.6845673151e-01,8.1134309957e-02,1.1689403490e-02,2.7495078630e-01,2.4163701391e-01
1.6687886667e-01,6.0688409106e-02,9.7524140102e-02,2.7819671258e-01,3.0460071999e-01,8.8692658590e-03,8.8532335930e-01,3.4027066332e-01,5.1067445855e-01,1.0140463932e-01,1.9779208469e-02,8.6703364592e-01,3.4394151940e-01,4.3440162929e-01,4.9164082292e-02,1.9728645794e-01,2.3957914090e-01,7.6578297856e-02,1.9240487417e-02,5.4367261129e-02,4.9218687025e-04,4.5962420353e-02,2.1313542727e-01,9.1124446046e-01,3.6598313789e-01,4.3361698837e-01,6.6233205512e-01,5.4081528123e-01,2.9490004096e-01,1.1294634716e-02,9.1151484589e-01,9.8635937903e-02,1.0913472307e-01,5.6147253161e-01,2.3801663207e-04,5.0061760054e-01,9.1438477797e-02,1.8144922069e-02,6.4281405345e-01,5.2941905450e-01,2.8546529194e-02,1.0405478904e-03,1.1056613175e-01
5.1177589786e-03,5.2250476564e-03,4.8185889506e-01,9.5674521215e-02,4.9132419662e-01,8.2098275791e-02,8.7605500092e-01,8.1103616695e-02,5.0408397311e-01,2.7016305662e-01,1.0646408133e-01,8.7119747841e-01,3.5921326216e-01,3.7905536118e-01,2.7655644649e-01,6.4414217769e-02,2.8303993004e-05,3.5820272932e-01,1.3793486869e-02,4.8689899053e-02,1.0746479310e-02,7.2242748408e-02,6.7048928312e-01,9.2020510431e-01,1.5552216531e-01,4.3048027685e-01,8.3793241760e-01,5.4742909210e-01,3.1305682201e-01,5.4525054913e-04,4.8983322586e-01,5.7670765239e-02,8.6964527534e-03,5.8989786251e-01,5.7730240213e-02,4.7837798823e-01,6.1537277014e-02,1.0270176423e-01,6.8417262087e-01,7.0982922352e-01,2.5196951769e-02,2.2581999897e-01,8.0967514232e-03
1.4639463611e-01,1.3907533189e-01,4.3018219539e-02,3.0613690088e-03,6.2110527917e-01,1.3027381756e-01,5.6141010426e-01,3.4379043810e-03,4.9728881209e-01,3.7775433048e-01,2.4652819047e-01,8.7530429862e-01,3.6457333605e-01,2.9500375496e-01,3.1157490601e-01,8.5159963854e-04,2.4636407607e-01,4.6461589659e-01,8.9811401773e-03,4.1711280965e-02,1.3931204210e-02,1.0014172021e-01,4.4605994909e-01,4.8489408608e-01,2.2924362154e-02,4.2560032030e-01,8.8128762445e-01,5.5319875433e-01,2.7883515606e-01,4.7476401219e-03,3.3437477110e-03,2.5165709307e-02,2.6869384810e-02,5.6354975511e-01,1.9953347838e-01,4.3682433435e-01,4.9227316737e-01,7.9977773136e-02,5.7410786729e-01,3.3381841166e-01,6.6833170698e-03,5.7206483027e-01,3.0674726645e-02
4.4109238518e-02,3.3727337254e-01,2.9039193070e-01,4.2052480551e-02,6.4912553055e-01,8.2236190711e-02,1.7393837920e-01,1.5430285756e-01,4.9029569182e-01,3.4052509285e-01,4.1380385439e-01,8.7935347652e-01,3.5972145969e-01,1.9795814203e-01,9.1167113637e-02,3.9749603342e-02,4.0550871140e-01,2.4301233778e-01,5.0342427002e-03,3.3924413983e-02,2.9829719241e-05,1.2688668091e-01,1.0500321144e-02,5.7193759689e-02,1.0809403604e-02,4.1901706580e-01,7.7790520213e-01,5.5810573533e-01,2.0371108699e-01,1.7857353126e-02,3.7972941667e-01,5.1998721045e-03,1.4884873233e-01,4.8732126563e-01,3.8299017285e-01,3.7950077789e-01,7.7635139510e-01,2.3003728947e-03,3.6165184326e-01,2.7749371439e-03,8.7711198856e-04,4.5870783705e-01,1.5704929852e-01
9.4003785360e-02,4.1477664586e-01,3.7313966326e-01,1.9509372758e-01,5.6570847212e-01,8.9413826934e-03,1.4841558267e-05,4.4234442005e-01,4.8311152426e-01,1.8742147483e-01,5.7703955319e-01,8.8334439088e-01,3.4492944428e-01,1.0605875619e-01,1.2187438298e-02,1.6082102626e-01,1.0722670545e-01,1.1606753463e-02,2.1420837135e-03,2.5879404276e-02,1.2764675578e-02,1.4981966354e-01,2.7722664742e-01,8.1086064891e-02,1.2307128779e-01,4.1078440354e-01,5.6234309950e-01,5.6213427348e-01,1.1287705032e-01,2.1018210849e-02,9.0126332561e-01,2.7879266271e-04,2.7526262494e-01,3.7536863981e-01,5.5291248210e-01,3.1129648342e-01,5.1324992055e-01,4.8540354692e-02,1.4145023840e-01,2.4616676238e-01,1.6519330470e-02,7.5984440126e-02,2.6827465677e-01
1.0303626716e-01,2.9922620597e-01,6.6510976060e-03,3.9328464603e-01,3.9966124673e-01,1.8652557605e-02,1.6818398277e-01,6.9314325502e-01,4.7574341022e-01,3.7483179617e-02,7.0573853935e-01,8.8727642945e-01,3.2102596619e-01,3.6483873641e-02,2.1684241851e-01,3.0092122719e-01,4.5443987534e-02,1.0268919855e-01,4.4336828435e-04,1.8144594603e-02,1.2082364126e-02,1.6666154305e-01,6.8688460627e-01,5.3176916882e-01,3.2362672431e-01,4.0096972565e-01,3.0665789979e-01,5.6527142879e-01,3.6793731135e-02,9.6838362564e-03,5.7343651655e-01,1.1020023679e-02,3.0312653941e-01,2.4848238387e-01,6.5818400777e-01,2.3802864098e-01,7.3915648258e-02,1.1221910180e-01,1.1599272119e-02,6.7471518625e-01,3.0061280189e-02,6.6180081292e-02,2.5966367831e-01
3.6260010431e-02,9.8502761228e-02,4.5146141191e-01,5.4739800781e-01,2.0832639600e-01,9.7025418060e-02,5.5415430656e-01,7.5483181219e-01,4.6819863234e-01,7.2888380293e-03,7.7585643706e-01,8.9114898899e-01,2.8935014296e-01,2.2387668289e-03,3.3664134827e-01,3.8698113079e-01,3.6389242579e-01,3.8546857408e-01,1.9565114464e-05,1.1266413522e-02,1.2888743667e-04,1.7573854023e-01,3.8037658676e-01,9.4140345027e-01,5.4801304973e-01,3.8965337460e-01,9.6318252864e-02,5.6750712448e-01,9.7524411271e-04,1.5687402639e-04,2.1379384063e-02,3.6075634021e-02,2.0974081917e-01,1.3022629965e-01,6.6713674073e-01,1.6594631397e-01,7.7766195108e-02,4.6701069754e-02,2.9945429633e-02,6.0300370534e-01,2.1116133804e-02,4.4574841088e-01,1.3932115666e-01
1.5203236282e-01,6.6142247081e-06,1.7764825296e-01,5.8805067373e-01,5.7779258522e-02,1.2829605006e-01,8.7266046210e-01,5.9005549197e-01,4.6048464784e-01,1.2031487412e-01,7.7429336781e-01,8.9496147540e-01,2.5167651344e-01,9.7246961990e-03,1.5588074379e-01,3.7411630766e-01,3.2173072222e-01,4.5388391786e-01,8.9099938215e-04,5.7307727434e-03,1.4500076783e-02,1.7614856520e-01,4.8347866440e-04,8.8476074913e-01,7.2410786026e-01,3.7692798544e-01,1.6350162045e-03,5.6883417931e-01,1.7433118118e-02,6.1403016646e-03,2.9780538389e-01,7.2301362365e-02,7.1183209142e-02,4.2561496482e-02,5.7707750039e-01,1.0119745241e-01,5.1937267312e-01,2.8571964671e-03,1.8831579733e-01,1.4572701870e-01,3.1504274249e-03,5.7769881316e-01,2.0515437935e-02
2.4300749667e-03,9.5696169605e-02,1.2699030486e-01,4.9694046969e-01,9.5948831719e-06,6.6274857710e-02,8.8829893625e-01,2.9859217451e-01,4.5260908120e-01,2.8868233399e-01,7.0134135428e-01,8.9871330379e-01,2.1011562482e-01,5.7542355747e-02,2.8388429568e-05,2.6903638936e-01,1.7044241505e-02,2.0969326911e-01,3.0158779670e-03,1.9287397058e-03,9.9959603160e-03,1.6785086885e-01,3.4388274065e-01,4.2064002995e-01,7.9531064335e-01,3.6289772756e-01,5.4258236085e-02,5.6924833067e-01,8.0648297346e-02,1.9027936806e-02,8.7559992515e-01,1.1515119467e-01,3.3125082553e-04,1.7680358604e-03,4.1509810316e-01,4.9304530130e-02,7.7611388139e-01,8.1648485775e-02,4.1615896235e-01,3.4249355399e-02,3.2107652434e-03,2.4059245501e-01,1.5068404259e-02
1.6626442179e-01,2.9623332510e-01,4.7372527000e-01,3.1508598029e-01,5.4967508639e-02,2.5728392001e-03,5.8951154812e-01,5.6933190093e-02,4.4457971662e-01,3.8148371386e-01,5.7062976281e-01,9.0240389857e-01,1.6699579581e-01,1.3675343804e-01,1.4970361722e-01,1.2654566892e-01,1.5865834040e-01,3.5455731410e-03,6.2922938066e-03,1.2891047403e-04,7.8279335421e-04,1.5167009264e-01,6.9042850664e-01,3.0830069731e-02,7.3873535250e-01,3.4767745193e-01,2.3659739276e-01,5.6874824829e-01,1.6942192574e-01,2.0283023433e-02,6.5297108732e-01,1.5924784941e-01,5.4905302299e-02,1.5421592681e-02,2.2992554333e-01,1.4693529266e-02,4.8601025809e-01,1.0163915052e-01,6.1197451500e-01,4.4686708975e-01,2.1206311248e-02,1.6037852630e-04,1.2810689266e-01
9.6602900039e-03,4.1439170230e-01,2.5260358262e-02,1.2435963507e-01,2.0367390243e-01,3.1283727355e-02,1.9712794145e-01,1.1411586753e-02,4.3640449028e-01,3.2656494672e-01,4.0657897714e-01,9.0603269354e-01,1.2473267986e-01,2.3255142573e-01,3.3540929567e-01,2.0959993984e-02,4.1712071128e-01,1.3146147014e-01,1.0563113257e-02,4.5843466604e-04,1.5837640862e-02,1.2921431401e-01,3.1337634702e-01,1.1998003891e-01,5.7256645580e-01,3.3139175095e-01,4.8770143565e-01,5.6733553846e-01,2.5398426458e-01,8.1003246394e-03,5.4448071148e-02,1.9905757970e-01,1.9044598844e-01,8.0986591240e-02,7.7263832774e-02,3.1644529640e-04,5.8079051190e-02,1.6795904209e-02,6.8852982395e-01,7.2364312019e-01,3.0045538966e-02,2.5989508954e-01,2.5323723235e-01
1.3851908980e-01,3.3985575899e-01,3.2408788836e-01,1.0628048087e-02,3.9477469580e-01,1.0999890307e-01,1.1534360982e-03,1.8959230268e-01,4.2809148256e-01,1.6662596235e-01,2.3983802458e-01,9.0959913200e-01,8.5693935770e-02,3.2702929715e-01,2.2277380726e-01,7.3474342828e-03,1.9114218039e-01,4.0975835555e-01,1.5623512068e-02,2.8940329204e-03,7.8103032740e-03,1.0271523254e-01,3.4459403149e-03,5.9554622452e-01,3.5021407190e-01,3.1417393852e-01,7.2363307176e-01,5.6501473892e-01,3.0597780747e-01,2.6607644609e-06,2.2134976487e-01,2.2958461040e-01,2.9653353929e-01,1.8628708212e-01,3.0369990398e-03,7.3995093562e-03,9.5660689806e-02,2.2490612371e-02,6.1172074907e-01,4.2190434739e-01,1.6421368319e-02,5.8391044951e-01,2.7268470470e-01
5.4286104777e-02,1.4221406938e-01,3.4239239975e-01,2.5094141925e-02,5.6227537922e-01,1.2244882126e-01,1.4643009006e-01,4.8358062283e-01,4.1964891000e-01,2.6021034530e-02,1.0155852681e-01,9.1310266680e-01,5.2066586994e-02,4.0252679315e-01,1.4602530113e-02,9.2807602409e-02,6.4412252882e-03,4.3881196098e-01,2.1230798547e-02,7.2636414758e-03,1.9481991757e-03,7.4806379238e-02,4.1059529711e-01,9.6385867931e-01,1.4314685374e-01,2.9616495877e-01,8.6552673351e-01,5.6179330426e-01,3.0796681122e-01,7.6371973211e-03,8.3541262577e-01,2.4699806448e-01,2.8674251838e-01,3.1176791425e-01,2.9574119564e-02,3.5338602161e-02,5.4576880228e-01,1.0560984753e-01,4.1576447907e-01,2.4249056798e-02,8.4440674694e-04,4.2844469656e-01,1.6814503124e-01
8.2858767057e-02,5.9897343330e-03,1.7215637558e-02,1.6124515876e-01,6.4833147571e-01,5.0243809149e-02,5.2558592910e-01,7.1535623862e-01,4.1108511723e-01,1.4072000929e-02,1.7574752687e-02,9.1654276046e-01,2.5734500497e-02,4.4493155781e-01,8.5717424608e-02,2.3276886020e-01,2.9270780166e-01,1.7690235918e-01,2.7116052815e-02,1.3258567680e-02,1.6688698908e-02,4.8261390993e-02,6.8098761976e-01,8.4258410116e-01,1.7920485990e-02,2.7751223229e-01,8.6595120583e-01,5.5768158199e-01,2.5928427456e-01,2.0022901722e-02,7.2568495646e-01,2.4911270482e-01,1.6904929285e-01,4.3412628433e-01,1.4889224008e-01,8.1750779748e-02,7.7379572891e-01,7.4751692145e-02,1.8795633256e-01,1.6668355169e-01,6.7651050835e-03,5.4400066132e-02,3.8012659358e-02
1.1368944184e-01,5.8365114838e-02,4.6700108483e-01,3.5778475904e-01,6.2322448029e-01,3.7302166497e-05,8.5839209425e-01,7.4457083071e-01,4.0240856867e-01,1.4006936318e-01,3.5770933192e-03,9.1991888520e-01,8.1728490115e-03,4.4631708812e-01,3.0807285192e-01,3.5423459794e-01,3.8396878313e-01,1.2227159183e-04,3.2997023932e-02,2.0455297701e-02,5.6702831227e-03,2.5718361106e-02,2.4758059067e-01,3.5761372542e-01,1.4785312088e-02,2.5836844933e-01,7.2476459911e-01,5.5269277928e-01,1.7625561332e-01,1.9344963254e-02,1.0140559682e-01,2.3566316242e-01,3.9333994778e-02,5.3063925545e-01,3.2509782426e-01,1.4267751636e-01,4.5824618834e-01,9.7442894902e-04,2.9781119056e-02,6.2139937912e-01,2.5270104674e-02,8.9497315930e-02,4.7703020598e-03
2.7494243606e-02,2.5044127850e-01,1.4471444896e-01,5.2622915208e-01,4.9562481143e-01,4.5988922954e-02,8.9887613217e-01,5.5353393201e-01,3.9362784020e-01,3.0604882234e-01,6.2180681831e-02,9.2323052308e-01,3.6546909532e-04,4.0642439407e-01,2.8130763683e-01,3.9385452003e-01,6.7913805304e-02,1.6232151427e-01,3.8591666377e-02,2.8345415819e-02,3.5478485936e-03,9.4176603604e-03,1.9276222395e-02,1.2379686349e-02,1.3474904174e-01,2.3889031992e-01,4.8916177902e-01,5.4684292057e-01,8.6724023683e-02,6.5784855597e-03,1.5300800630e-01,2.0833723796e-01,3.2706751171e-03,5.8338358990e-01,5.0518432534e-01,2.1292232978e-01,4.4013640414e-02,5.4167850837e-02,1.1703313417e-02,6.6112812525e-01,2.8500918414e-02,4.7483632964e-01,9.9706208754e-02
1.5776240770e-01,4.0289123520e-01,1.5885864120e-01,5.9074324720e-01,3.0959757954e-01,1.2022390662e-01,6.1711684798e-01,2.5792513020e-01,3.8475161065e-01,3.8295957076e-01,1.8243681732e-01,9.2647716605e-01,2.7497447728e-03,3.3271041035e-01,5.3613780300e-02,3.3096490829e-01,7.9815998396e-02,4.3058783743e-01,4.3631666664e-02,3.6371521651e-02,1.6996833147e-02,9.7928455305e-04,4.7485378216e-01,1.6525832569e-01,3.3925285219e-01,2.1923729102e-01,2.3789839885e-01,5.4015079605e-01,2.0713422446e-02,8.5959478943e-05,7.8209195127e-01,1.7056409746e-01,9.0238729632e-02,5.8256423906e-01,6.3497773068e-01,2.8649399276e-01,1.1512476790e-01,1.1184138231e-01,1.4177628287e-01,2.2232799003e-01,1.1593694107e-02,5.6374214396e-01,2.3346515411e-01
4.8638702680e-04,3.7338398791e-01,4.6078479892e-01,5.2228225299e-01,1.2938519675e-01,1.1309036328e-01,2.2135864829e-01,3.6745992715e-02,3.7578865326e-01,3.1100267762e-01,3.4187847186e-01,9.2965831602e-01,1.5192104462e-02,2.3895411012e-01,3.4964544938e-02,1.9836575690e-01,3.9198599383e-01,4.1970049751e-01,4.7875311394e-02,4.3966607909e-02,3.7177646544e-03,1.2418561190e-03,6.5891722618e-01,6.5755124961e-01,5.6256499100e-01,1.9957024131e-01,5.4965013725e-02,5.3263790138e-01,3.6009476075e-04,9.2058222483e-03,7.8906214587e-01,1.2708394173e-01,2.2938863818e-01,5.2833336298e-01,6.7543330602e-01,3.5711752881e-01,5.7131995552e-01,4.1187924092e-02,3.6205464342e-01,6.8119720181e-03,1.5363593459e-06,2.0701324498e-01,2.8015103497e-01
1.6416712998e-01,1.8946822223e-01,1.2019750831e-02,3.5166788821e-01,1.7221982451e-02,3.5125191712e-02,4.1009681983e-03,2.3928297132e-02,3.6674782700e-01,1.4612539819e-01,5.1071772580e-01,9.3277348497e-01,3.6995503903e-02,1.4268087300e-01,2.5893873688e-01,6.5213978686e-02,2.7818871921e-01,1.4529332112e-01,5.1119079590e-02,5.0594116847e-02,5.4756987127e-03,1.0179280178e-02,1.8546535125e-01,9.7822502232e-01,7.3290832016e-01,1.8005016427e-01,1.5113087368e-03,5.2432836855e-01,3.2489414991e-02,2.0820642375e-02,1.6062718017e-01,8.3353152397e-02,3.0736033649e-01,4.3076207308e-01,6.1438111726e-01,4.1876940919e-01,7.6940937317e-01,4.9039610360e-03,5.7440798225e-01,3.5927445641e-01,1.1175943915e-02,3.3111734490e-03,1.9582233806e-01
1.5523816673e-02,2.2852181732e-02,3.5608813279e-01,1.5571218319e-01,1.1842241100e-02,1.4901119796e-03,1.2591596703e-01,2.2723361072e-01,3.5763806780e-01,1.6521583570e-02,6.5741093922e-01,9.3582219496e-01,6.6938475883e-02,6.1886556556e-02,3.2226052071e-01,9.5470825850e-04,3.1631730955e-03,1.4050950841e-03,5.3207403355e-02,5.5785845586e-02,1.6741616948e-02,2.6903337896e-02,4.7378597891e-02,7.9439852391e-01,7.9553097212e-01,1.6083685022e-01,9.5405412351e-02,5.1524888846e-01,1.0632699567e-01,1.8224400134e-02,9.5144806525e-02,4.4859563434e-02,2.6063328889e-01,3.0797014540e-01,4.7018701651e-01,4.6619130367e-01,4.3010664884e-01,8.6541995656e-02,6.8423635430e-01,7.1599010861e-01,2.8294323115e-02,2.9448823330e-01,5.9850609693e-02
1.2965744936e-01,2.9092664710e-02,3.0956885121e-01,2.2636054024e-02,1.1510380586e-01,6.1867226473e-02,4.9677185676e-01,5.2355338739e-01,3.4846837970e-01,2.2959588056e-02,7.5455193859e-01,9.3880397830e-01,1.0334355912e-01,1.1673623903e-02,1.1091611185e-01,3.9102283500e-02,2.0673124842e-01,1.9465411114e-01,5.4040128761e-02,5.9175022481e-02,2.0821829249e-03,4.9751959423e-02,5.3424001301e-01,2.9689612440e-01,7.3030473193e-01,1.4208757838e-01,3.0526106414e-01,5.0542862510e-01,1.9711181796e-01,5.1513655026e-03,7.1748285435e-01,1.6433785680e-02,1.2727421905e-01,1.8276103200e-01,2.8622778652e-01,4.9533856707e-01,3.1794868399e-02,9.8110928892e-02,6.4261301316e-01,5.0643111561e-01,2.5585684673e-02,5.9189181529e-01,2.1466051284e-04
6.4984985464e-02,2.0236340408e-01,3.2464690326e-02,1.2351499818e-02,2.9134645682e-01,1.2707399102e-01,8.4257415664e-01,7.3345553933e-01,3.3924782601e-01,1.6043379420e-01,7.8399221498e-01,9.4171837753e-01,1.4417127275e-01,1.4281184666e-03,5.4408402876e-03,1.5976088677e-01,4.1531035209e-01,4.4754176723e-01,5.3577319125e-02,6.0522217848e-02,7.6039497752e-03,7.6454403678e-02,6.2504788151e-01,2.1590484850e-03,5.5819466163e-01,1.2395582932e-01,5.6092919310e-01,4.9489912194e-01,2.7439970053e-01,4.0496135196e-04,8.4090973662e-01,1.6430071745e-03,1.5925618263e-02,7.8387075816e-02,1.1784244266e-01,5.0372520974e-01,1.3605401633e-01,1.2970525171e-02,4.6808047767e-01,6.5764250258e-02,7.1277681611e-03,3.9641997638e-01,7.3044819527e-02
7.1724197833e-02,3.8089461242e-01,4.7787371525e-01,1.2948871388e-01,4.7970677683e-01,1.0079402467e-01,9.0774514914e-01,7.2983690190e-01,3.2998552028e-01,3.2205653396e-01,7.4023154584e-01,9.4456494553e-01,1.8713437192e-01,3.3065179512e-02,1.9574778434e-01,3.0000118240e-01,1.4366018981e-01,3.9693052986e-01,5.1841170337e-02,5.9732258558e-02,1.5939968934e-02,1.0435692907e-01,1.2936815666e-01,2.1614436611e-01,3.3452049589e-01,1.0659002860e-01,7.7694685568e-01,4.8369420058e-01,3.1227258513e-01,1.0812114014e-02,2.3006369072e-01,2.3433420635e-03,1.7298897503e-02,1.4231362948e-02,1.5685030001e-02,4.9063592930e-01,5.9588906624e-01,2.7176926026e-02,2.3839014253e-01,9.8788142520e-02,7.0817911774e-04,3.6113064831e-02,2.0979215202e-01
1.2380107276e-01,3.9800520017e-01,1.1381431125e-01,3.2131153152e-01,6.1513664801e-01,2.1845251733e-02,6.4411785123e-01,5.1488868783e-01,3.2069061736e-01,3.8216439572e-01,6.3144558199e-01,9.4734324561e-01,2.2982598346e-01,1.0067105508e-01,3.3918053712e-01,3.8668102886e-01,2.3750131333e-02,1.1549630653e-01,4.8914946366e-02,5.6860951585e-02,8.7196283014e-04,1.3068652758e-01,8.6695514948e-02,7.1672080794e-01,1.3117573565e-01,9.0132331783e-02,8.8110518725e-01,4.7184985211e-01,2.9803001217e-01,2.1403835958e-02,4.9762294516e-02,1.8446904405e-02,1.3027529913e-01,2.2081270869e-03,1.0486763440e-02,4.5718711927e-01,7.6297834432e-01,1.0801649592e-01,5.5865301559e-02,5.5268467547e-01,1.5991334865e-02,1.1563723308e-01,2.8174783608e-01
1.9730173068e-02,2.3772030539e-01,1.9246656985e-01,5.0145969750e-01,6.5086688766e-01,6.8422618390e-03,2.4653556817e-01,2.1876963056e-01,3.1137230429e-01,2.9402287302e-01,4.7795841981e-01,9.5005285152e-01,2.6985444345e-01,1.9160852901e-01,1.7748182934e-01,3.7459266635e-01,3.3454001032e-01,7.3684695002e-03,4.4938986000e-02,5.2111141499e-02,9.7915171772e-03,1.5282651178e-01,5.8651916013e-01,9.8425608492e-01,1.3519590661e-02,7.4717460719e-02,8.3858687347e-01,4.5940412153e-01,2.3644814868e-01,1.6945666917e-02,6.4382087926e-01,4.7932837093e-02,2.6281730561e-01,4.4550180175e-02,1.0381139682e-01,4.0623165108e-01,4.0174259131e-01,6.9336791784e-02,1.8177910668e-03,7.0149580750e-01,2.9969096698e-02,5.0153522205e-01,2.2118600710e-01
1.6216182582e-01,4.9685814335e-02,4.4330652905e-01,5.8882898353e-01,5.7455845940e-01,7.7945849194e-02,8.8458899562e-03,2.0790275230e-02,3.0203979128e-01,1.2616294403e-01,3.0844552226e-01,9.5269334759e-01,3.0497728271e-01,2.8887913029e-01,1.7976224991e-03,2.7004076442e-01,3.5300546963e-01,2.2781468445e-01,4.0103972344e-02,4.5818380432e-02,1.4645031423e-02,1.6857656634e-01,5.8065416087e-01,7.4103043886e-01,1.9369178257e-02,6.0471600754e-02,6.6360463717e-01,4.4639698550e-01,1.4817812743e-01,3.8499541454e-03,8.7943374630e-01,8.7100911858e-02,3.0694805565e-01,1.3339426120e-01,2.6758481111e-01,3.4211555079e-01,2.1488281510e-02,2.0708293137e-04,1.0032489446e-01,3.0721434946e-01,2.1598540739e-02,5.4619399757e-01,8.5108447258e-02
