8.3819803470e-03,1.8796656591e-03,3.1640324243e-02,6.5450424909e-02,7.8183373561e-01,2.4487266508e-02,6.0622657075e-01,4.3554966927e-01,1.0977633879e-02,7.4867314856e-01,2.2915201338e-01,7.5920214486e-01,4.5610266847e-01,4.9018185412e-02,3.5042275631e-01,4.0592826085e-01,5.9239411764e-01,5.6595102350e-02,3.8616079528e-01,1.3777239823e-01,3.5065365745e-03,6.2670592278e-03,7.5357097053e-01,8.9370534402e-01,5.3172209242e-01,3.7848690947e-01,2.4760253048e-01,4.8774176058e-01,9.2502606302e-02,4.3973301939e-01,1.2266492696e-01,1.3991549746e-01,5.8703851173e-01,5.6835124034e-01,3.5672989528e-01,2.9391563582e-01,1.2426398751e-02,1.3941899560e-02,5.8088511022e-02,2.8987602893e-02,2.7536272080e-02,3.3446797536e-01,3.0847777960e-01
9.2917789038e-03,7.0144160208e-03,5.9124359550e-02,1.9749771117e-01,6.4573338560e-01,2.5139497795e-02,5.5255407194e-01,1.5420214340e-01,2.2352356760e-01,6.8018368559e-01,4.0836540163e-01,6.5656142583e-01,6.9320344719e-01,1.4056726554e-01,2.9902247399e-01,3.2365839752e-01,5.8848408554e-01,1.4507437855e-01,5.5140689997e-02,1.8022123847e-01,2.4723111783e-01,7.5003395333e-02,4.1706163749e-01,8.6372452906e-01,5.4889657254e-01,3.8831343035e-01,2.1926813296e-02,6.8499194835e-01,2.0906024061e-01,1.8951073563e-01,9.8531309371e-02,1.3692164629e-01,5.0807305765e-01,3.5296552617e-01,5.5745358575e-01,8.9898545017e-02,1.6329105958e-02,3.9759433842e-02,2.0604422052e-03,1.3228559509e-03,5.1338909091e-02,5.3699470599e-01,3.7854610037e-01
1.0237543679e-02,8.8925811245e-03,9.4364695525e-02,3.5545309359e-01,4.8320658118e-01,2.5797278999e-02,3.7902139760e-01,4.1924645079e-03,5.6173276740e-01,5.9946249277e-01,5.8140879373e-01,4.8599471557e-01,6.9320911475e-01,2.3548472913e-01,2.2450376746e-01,2.3175449625e-01,5.2850818699e-01,7.1015968932e-01,6.5153698455e-02,7.5769878249e-02,7.3452527643e-01,2.0577646581e-01,1.1384887541e-01,7.2885130479e-01,5.5868039062e-01,3.9056954168e-01,6.0267368719e-02,7.8866179226e-01,2.9055554680e-01,1.0046311235e-02,6.5143042794e-01,2.4748431191e-02,4.2580413070e-01,1.4016522988e-01,7.4789602127e-01,5.5492427680e-03,1.2405859279e-01,7.4480924696e-02,2.3316711820e-02,9.8102494829e-03,8.1588432856e-02,7.2971143261e-01,3.9182246229e-01
1.1217161809e-02,5.0752612335e-03,1.3664086656e-01,4.8810415213e-01,3.1655468564e-01,2.6460453986e-02,1.6925393766e-01,7.4632513803e-02,7.7696101070e-01,5.1039574032e-01,7.0892276567e-01,2.9067713576e-01,4.5611559209e-01,2.9130495766e-01,1.4186782790e-01,1.4257295638e-01,4.2408012929e-01,9.1634548194e-01,4.0049497268e-01,2.8843186102e-05,7.7081776608e-01,3.7043178275e-01,2.5476950410e-04,5.2315533921e-01,5.6080413575e-01,3.8516672340e-01,3.2039358618e-01,7.6498030746e-01,2.8814527140e-01,6.7377198064e-02,7.4107078340e-01,2.0770560032e-02,3.4339292041e-01,1.3663583953e-02,8.9657922494e-01,1.7307103840e-01,2.8707191881e-01,1.1272139983e-01,1.1729963014e-01,5.3035372588e-02,1.1744024507e-01,8.7825879278e-01,3.4414869100e-01
1.2228444800e-02,5.1945424902e-04,1.8508856401e-01,5.5244265483e-01,1.6864509298e-01,2.7128865339e-02,2.4338624027e-02,3.2367802262e-01,7.1097706291e-01,4.1727137973e-01,7.6190374541e-01,1.2004893330e-01,1.5256439295e-01,2.8305424826e-01,6.7749908203e-02,6.8104158099e-02,2.9542131676e-01,4.5877623929e-01,5.3520033766e-01,8.0338963972e-02,3.0437860127e-01,5.3352025778e-01,1.3484304046e-01,2.9859648795e-01,5.5520932768e-01,3.7231695873e-01,5.1578669026e-01,6.2166185943e-01,2.0327398463e-01,3.0846182872e-01,1.9879213259e-01,1.3269654487e-01,2.6400608361e-01,2.3224906785e-02,9.7892754777e-01,3.2990176273e-01,4.3191522837e-01,1.4855012604e-01,2.6385773182e-01,1.2379482588e-01,1.5789332566e-01,9.5615235685e-01,2.5045627561e-01
1.3269133418e-02,1.1411238065e-03,2.3871730641e-01,5.2760872103e-01,5.9773443481e-02,2.7802354401e-02,1.4110141466e-02,6.0338577848e-01,4.1229092142e-01,3.2457270843e-01,7.2830099342e-01,1.7300795234e-02,1.0281079870e-03,2.1442392880e-01,1.7070518047e-02,1.8360366352e-02,1.6744518672e-01,1.3989885307e-02,2.5799190545e-01,1.8167756122e-01,5.3083957405e-05,6.5993013219e-01,4.4822637417e-01,1.1189946826e-01,5.4205002715e-01,3.5252441690e-01,4.3122887841e-01,4.0539316972e-01,8.6808294220e-02,5.1025277812e-01,4.4903337893e-02,1.4363077265e-01,1.9069406530e-01,1.6508788199e-01,9.8132974500e-01,2.3023569826e-01,4.9332208091e-01,1.7641040938e-01,4.3156657757e-01,2.1029665679e-01,2.0181818237e-01,9.4950452283e-01,1.4008980630e-01
1.4336902737e-02,6.1329981080e-03,2.9643068921e-01,4.2165402856e-01,4.8787265672e-03,2.8480761308e-02,1.4349759538e-01,7.4759794077e-01,1.0049029554e-01,2.3676252983e-01,6.1575759244e-01,8.4410988899e-03,1.1057079245e-01,1.1611887546e-01,3.1810102536e-05,2.9590527548e-05,6.4932982128e-02,2.3962423404e-01,3.6557151032e-03,1.3366749202e-01,2.9161566046e-01,7.2244628234e-01,7.7883922219e-01,1.0224904612e-02,5.2168859365e-01,3.2656567165e-01,1.5985724746e-01,1.8662487634e-01,8.5505421853e-03,4.8605647088e-01,5.6894945297e-01,3.2384365375e-02,1.2627388519e-01,3.8344521778e-01,9.0338876063e-01,3.0282596563e-02,4.4362252948e-01,1.9198138546e-01,5.8446666479e-01,2.9812547002e-01,2.4798838730e-01,8.5950052948e-01,4.7616209308e-02
1.5429367332e-02,9.0128563437e-03,3.5704880006e-01,2.6893129229e-01,1.1493404524e-02,2.9163925027e-02,3.5014917608e-01,6.7064659012e-01,4.8043850180e-03,1.5806830005e-01,4.4987199720e-01,9.5712476886e-02,4.0235212506e-01,3.2120298191e-02,2.0063807879e-02,1.5576387438e-02,7.7351223540e-03,8.0206815163e-01,1.7110396387e-01,1.7026455682e-02,7.6348371284e-01,7.0760943723e-01,9.5623331759e-01,1.9256313129e-02,4.9468570729e-01,2.9545923190e-01,5.7695254178e-04,3.6621876023e-02,1.5403591974e-02,2.5825892145e-01,7.8492652080e-01,1.4536017668e-02,7.3220893405e-02,5.9239760511e-01,7.5798735632e-01,4.3435230909e-02,3.0521120750e-01,1.9284814429e-01,6.8977372943e-01,3.7264473078e-01,2.9511482008e-01,7.0218714080e-01,1.9983392478e-03
1.6544086607e-02,6.0410456582e-03,4.1933234138e-01,1.1895639955e-01,7.8709834230e-02,2.9851683400e-02,5.3447949376e-01,4.1824397436e-01,1.9557943961e-01,9.2278604969e-02,2.6837556166e-01,2.5702414517e-01,6.6637055150e-01,8.7580921384e-06,7.3133915505e-02,6.2910503806e-02,6.9273764446e-03,8.6972151101e-01,4.9770336802e-01,2.7859066410e-02,7.4307380164e-01,6.1861386137e-01,8.8895269821e-01,1.3671231371e-01,4.6178492976e-01,2.6042557986e-01,1.2882896033e-01,4.2484176330e-03,1.0326014878e-01,3.7614571958e-02,2.8646907587e-01,1.2467312515e-01,3.3573655061e-02,7.0974553539e-01,5.6915873682e-01,2.4907906459e-01,1.4045629990e-01,1.7887625985e-01,7.2490822508e-01,4.2143592043e-01,3.4188166147e-01,5.0561167698e-01,1.7523774216e-02
1.7678570249e-02,1.0766241739e-03,4.8200796691e-01,2.0354329652e-02,1.9730481078e-01,3.0543873175e-02,6.0765977453e-01,1.4032756473e-01,5.3256168985e-01,4.2560765883e-02,1.1255038898e-01,4.5154368754e-01,7.1260610225e-01,3.4150804384e-02,1.4855871042e-01,1.3566790899e-01,6.2666155971e-02,3.4255559732e-01,4.7120089054e-01,1.4795282357e-01,2.5947746674e-01,4.7461965290e-01,6.1168405283e-01,3.3292291834e-01,4.2389222930e-01,2.2283928454e-01,4.0334873942e-01,1.0005032174e-01,2.1946441839e-01,2.8259844876e-02,1.1435445844e-02,1.4936664825e-01,8.8556181956e-03,6.8932565856e-01,3.6811413351e-01,3.2490206146e-01,2.3596419541e-02,1.5223263823e-01,6.8233674477e-01,4.3636806327e-01,3.8698313240e-01,3.0482147266e-01,8.9329927156e-02
1.8830283791e-02,5.6616372138e-04,5.4379431451e-01,5.0939243159e-03,3.5100514363e-01,3.1240330050e-02,5.3442444354e-01,1.9910689553e-03,7.6800894042e-01,1.1308354768e-02,1.7839549054e-02,6.3003286229e-01,5.0778201682e-01,1.1927144910e-01,2.3115459886e-01,2.2406643337e-01,1.6415822756e-01,1.0328212190e-05,1.3316419629e-01,1.7539817067e-01,1.9952119829e-03,3.0662771427e-01,2.6737391351e-01,5.5832432222e-01,3.8205103364e-01,1.8417506965e-01,5.2176357358e-01,2.9281962535e-01,2.9437073826e-01,2.3884957557e-01,4.7730727923e-01,4.0764277790e-02,1.6575189826e-05,5.3917092348e-01,1.8808394151e-01,1.5206445827e-01,7.2886650340e-03,1.1704945121e-01,5.7118730587e-01,4.1495274098e-01,4.2915995268e-01,1.3561530630e-01,1.9492701465e-01
1.9996654274e-02,5.1725250156e-03,6.0342820273e-01,7.8122924330e-02,5.1872060721e-01,3.1940888709e-02,3.5006560434e-01,8.5412020312e-02,7.2882537190e-01,2.5960256437e-05,5.7854080033e-03,7.4731115426e-01,1.9931477288e-01,2.1728812355e-01,3.0429439055e-01,3.1622097248e-01,2.9175070996e-01,3.4855520298e-01,1.3785076973e-02,6.4052177452e-02,3.3763281288e-01,1.5080548415e-01,3.3532219389e-02,7.5597897498e-01,3.3741349775e-01,1.4594995180e-01,3.5364419042e-01,5.1976073636e-01,2.8308488641e-01,4.7454970492e-01,8.0753677237e-01,9.3209653558e-03,7.3961669197e-03,3.1835050659e-01,5.8825111826e-02,1.4600562593e-03,9.8881315656e-02,7.8783275742e-02,4.1529215479e-01,3.6075878363e-01,4.6723450141e-01,2.8160855094e-02,3.0124188724e-01
2.1175075994e-02,8.9140968949e-03,6.5969045576e-01,2.1576380908e-01,6.7743786845e-01,3.2645382862e-02,1.4342577534e-01,3.4103496369e-01,4.4381791188e-01,9.2567520403e-03,7.9129729282e-02,7.7369220488e-01,9.2151485409e-03,2.8434863710e-01,3.5325448051e-01,3.9974142897e-01,4.2073664958e-01,8.7285001954e-01,3.0030305492e-01,1.1170819000e-03,7.8798472600e-01,4.0700351759e-02,3.0716630997e-02,8.7595829784e-01,2.9120877769e-01,1.0966371935e-01,8.4167463911e-02,7.0694642064e-01,1.9237090543e-01,5.1729445744e-01,3.8079008156e-01,1.1596908993e-01,3.0710832031e-02,1.1373266522e-01,1.7026645089e-03,1.0913586251e-01,2.5710269441e-01,4.3368830917e-02,2.4807774597e-01,2.8281752973e-01,5.0014369742e-01,1.6161158530e-03,3.7497658423e-01
2.2362916326e-02,6.9322443792e-03,7.1143082866e-01,3.7339054116e-01,8.0537829630e-01,3.3353645287e-02,1.4084683198e-02,6.1700942162e-01,1.2251799348e-01,3.8556330987e-02,2.2119004842e-01,7.0249824526e-01,7.4302097329e-02,2.9045043722e-01,3.6817882449e-01,4.6339855034e-01,5.2613926435e-01,7.9769991413e-01,5.4333058533e-01,9.2403523395e-02,7.1113582873e-01,1.7148732532e-05,2.6037873185e-01,8.8795489866e-01,2.4470918409e-01,7.6740087140e-02,1.0151386628e-02,7.9339997879e-01,7.6597153111e-02,3.2753711064e-01,2.1913739544e-07,1.5404073259e-01,6.9064702807e-02,5.8117465462e-03,2.6158292911e-02,3.0632820570e-01,4.1065819858e-01,1.6298559580e-02,1.0539756669e-01,1.9411776774e-01,5.2696868156e-01,6.0713735983e-02,3.9303729961e-01
2.3557521602e-02,1.8005109600e-03,7.5759152336e-01,4.9989725581e-01,8.8498634987e-01,3.4065507865e-02,2.4371795872e-02,7.4939528505e-01,1.1384946334e-03,8.6514123903e-02,3.9965416750e-01,5.5175042304e-01,3.4773108574e-01,2.3286360778e-01,3.4606303677e-01,4.9863369218e-01,5.8754843713e-01,2.3421789776e-01,3.6169247636e-01,1.8443470720e-01,2.1662372462e-01,3.7514671847e-02,6.0411566102e-01,7.8893837456e-01,1.9919514734e-01,4.8470836152e-02,2.1312175029e-01,7.5095871960e-01,5.1512665192e-03,8.0837954191e-02,3.8163144338e-01,4.9758813890e-02,1.2098402895e-01,3.7042620756e-02,1.2814975874e-01,2.8397133605e-01,4.9035567000e-01,1.7708027993e-03,1.7844566624e-02,1.0944117472e-01,5.4696047225e-01,1.9491723230e-01,3.4976739310e-01
2.4756223042e-02,1.8273213313e-04,7.9722881467e-01,5.5426784514e-01,9.0533848868e-01,3.4780801624e-02,1.6932975411e-01,6.5954993958e-01,1.6891504566e-01,1.5082129293e-01,5.7392969609e-01,3.5960715469e-01,6.3270915224e-01,1.3735222040e-01,2.9135919624e-01,5.0070952042e-01,5.9307292201e-01,1.5538975997e-02,4.0278019835e-02,1.2248172863e-01,9.3078551187e-03,1.4511997797e-01,8.8471299925e-01,6.0392080722e-01,1.5591995914e-01,2.5965129560e-02,4.6951469959e-01,5.9344810153e-01,2.0853497649e-02,5.4388775352e-03,8.0763645578e-01,5.2059040240e-03,1.8447380654e-01,1.9513941476e-01,2.9081902824e-01,7.7105877184e-02,4.6028340314e-01,2.0386771814e-03,4.1915321506e-03,4.2898972903e-02,5.5956087781e-01,3.8029953500e-01,2.5871905746e-01
2.5956342715e-02,4.1796818652e-03,8.2953234411e-01,5.1887423331e-01,8.6364206298e-01,3.5499356778e-02,3.7910332270e-01,4.0084519301e-01,5.0250188862e-01,2.2838189019e-01,7.0437695573e-01,1.7470518165e-01,7.2413120535e-01,4.6647612282e-02,2.1507960850e-01,4.6934694177e-01,5.4164296012e-01,4.6499035257e-01,8.3207950227e-02,1.0704027122e-02,3.8468866758e-01,2.9966642981e-01,9.5750809872e-01,3.7963858286e-01,1.1607526144e-01,1.0105993976e-02,4.9692350683e-01,3.7217801854e-01,1.1429289891e-01,1.7109783188e-01,4.7647772776e-01,1.0671879701e-01,2.5709443622e-01,4.1790863587e-01,4.8727871420e-01,9.9585567580e-03,3.3399197084e-01,1.7060637963e-02,6.7365895784e-02,5.5803164801e-03,5.6441808174e-01,5.8380893217e-01,1.4840875354e-01
2.7155199520e-02,8.6011031176e-03,8.5384168715e-01,4.0519176539e-01,7.6561851140e-01,3.6221002764e-02,5.5260262600e-01,1.2696223991e-01,7.5665305951e-01,3.1546190643e-01,7.6132518614e-01,4.3848274556e-02,5.5619874768e-01,1.3305906019e-03,1.3257994373e-01,4.0876262756e-01,4.4321742724e-01,9.1803675528e-01,4.2314905461e-01,3.7029657155e-02,8.0771210042e-01,4.6788130392e-01,7.8497126685e-01,1.7274654135e-01,8.0758232895e-02,1.5156733071e-03,2.6515845118e-01,1.5922833820e-01,2.2946766393e-01,4.2454995290e-01,1.1237478304e-02,1.5758087527e-01,3.3605546496e-01,6.1771538917e-01,6.8505625641e-01,1.8777147798e-01,1.6838833197e-01,4.4506922207e-02,1.9382204707e-01,3.7043013711e-03,5.6139646585e-01,7.6916184191e-01,5.3385816503e-02
2.8350115178e-02,7.7055394512e-03,8.6965985520e-01,2.5007866175e-01,6.2471828505e-01,3.6945568290e-02,6.0621835556e-01,5.9874993986e-04,7.4452201384e-01,4.0786903782e-01,7.3182128049e-01,1.5991262270e-04,2.4977652687e-01,2.1675773779e-02,6.0468021624e-02,3.2710208596e-01,3.1685540135e-01,7.0482749452e-01,5.2692257969e-01,1.5719823076e-01,6.7541604590e-01,6.1354916524e-01,4.5605429166e-01,3.5506673223e-02,5.0941376542e-02,5.3121459356e-04,2.9499606210e-02,2.3968514138e-02,2.9734915162e-01,5.3130562248e-01,2.8727517241e-01,5.9229131634e-02,4.1832280943e-01,7.1595795520e-01,8.5146126793e-01,3.3185286747e-01,3.8093537956e-02,8.0120872828e-02,3.5644573167e-01,3.7583562569e-02,5.5058039679e-01,9.0331179275e-01,3.4115576871e-03
2.9538420217e-02,2.6559290901e-03,8.7666345616e-01,1.0382581656e-01,4.6027522334e-01,3.7672881366e-02,5.1411309312e-01,9.6819801512e-02,4.7502723880e-01,5.0115451659e-01,6.2257602222e-01,5.4698820848e-02,2.5403472117e-02,9.8580824318e-02,1.3260529079e-02,2.3534450551e-01,1.8702557100e-01,1.4060261965e-01,2.3176551149e-01,1.6917440509e-01,1.7637045473e-01,7.0530878607e-01,1.4033112866e-01,2.5864728756e-03,2.7445740609e-02,7.1912437381e-03,4.9515900943e-02,1.0460129711e-02,2.7725339056e-01,3.9259629969e-01,7.8521999357e-01,2.2543548487e-03,5.0073534090e-01,6.7398881835e-01,9.5898888572e-01,2.1637944045e-01,1.8184637093e-03,1.1837910553e-01,5.2036778817e-01,1.0157217401e-01,5.3227187053e-01,9.6234126149e-01,1.4137981989e-02
3.0717459931e-02,9.4662638252e-06,8.7470930598e-01,1.3851443884e-02,2.9485363176e-01,3.8402769353e-02,3.2067236155e-01,3.5846615676e-01,1.4629557089e-01,5.9082728859e-01,4.5843769007e-01,1.9365970279e-01,4.4565891771e-02,1.9763879100e-01,4.6069895114e-04,1.4582661285e-01,7.8868128883e-02,5.9595487918e-02,6.1532834433e-04,5.2823044864e-02,2.1896634781e-02,7.2340498956e-01,5.7363105330e-04,8.2301751712e-02,1.0918309807e-02,2.1234449994e-02,3.0316017569e-01,1.2310361062e-01,1.8122453884e-01,1.3675350527e-01,5.6817812669e-01,9.7065036355e-02,5.8012635180e-01,5.0831816293e-01,9.8986601284e-01,2.2336324052e-02,7.5908669019e-02,1.5334813308e-01,6.5044066315e-01,1.8500653335e-01,5.0698208024e-01,9.3572591562e-01,8.2205558930e-02
3.1884600313e-02,3.2027271698e-03,8.6383735599e-01,9.3271065837e-03,1.5115208625e-01,3.9135059000e-02,1.1911524289e-01,6.3010918533e-01,3.5524787423e-06,6.7257022663e-01,2.7674021592e-01,3.8186774048e-01,2.9347216360e-01,2.7453161404e-01,2.4645235906e-02,7.0584010501e-02,1.3326635736e-02,5.8157900279e-01,1.9601826218e-01,3.7617416674e-03,4.3217591134e-01,6.6394179512e-01,1.0883412045e-01,2.5451602156e-01,1.8141897155e-03,4.2109838671e-02,5.1105325944e-01,3.2520476362e-01,6.6816359528e-02,4.7866796976e-04,4.4518479437e-02,1.5993242970e-01,6.5344523669e-01,2.8411895314e-01,9.3898901000e-01,5.3853386054e-02,2.2697908422e-01,1.7960459260e-01,7.1877461790e-01,2.7398243467e-01,4.7541714330e-01,8.2821099097e-01,1.8629543211e-01
3.3037233939e-02,8.0890885067e-03,8.4426987609e-01,9.1719688904e-02,4.8888813502e-02,3.9869576486e-02,6.5721058658e-03,7.5038182429e-01,1.4370196932e-01,7.4244797051e-01,1.1881142996e-01,5.7168230750e-01,5.9297887395e-01,2.9485781275e-01,8.0945605864e-02,1.9733000698e-02,3.0925181993e-03,9.3477567015e-01,5.1149565741e-01,1.0447559884e-01,8.2241123026e-01,5.3972119466e-01,4.0929863527e-01,4.7572707481e-01,3.8407482694e-04,6.8998349778e-02,4.4420911473e-01,5.5092809865e-01,2.5980495626e-03,1.0985096371e-01,1.9951786137e-01,6.9029044691e-02,7.1787471206e-01,8.9588625275e-02,8.1476726936e-01,2.6153294579e-01,3.8695733300e-01,1.9307635748e-01,7.1071774178e-01,3.5367218272e-01,4.3845838571e-01,6.5896526612e-01,2.9380651361e-01
3.4172785796e-02,8.3233437990e-03,8.1640691061e-01,2.3431580211e-01,2.0960244366e-03,4.0606147462e-02,3.7277484415e-02,6.4783720970e-01,4.7174679647e-01,7.9709638750e-01,2.0572877490e-02,7.1505612068e-01,7.2752434124e-01,2.4952354319e-01,1.5802810951e-01,1.1045732689e-04,5.0147506405e-02,5.9696739096e-01,4.5223873066e-01,1.8563782775e-01,6.3637546051e-01,3.7748697711e-01,7.4706195594e-01,6.9005586515e-01,6.6673453250e-03,1.0084499440e-01,1.7625393225e-01,7.2674307839e-01,2.7058097877e-02,3.6368099326e-01,7.4154162522e-01,5.1187872441e-04,7.7093907059e-01,1.2532126594e-03,6.3773323720e-01,3.1987230976e-01,4.8375716647e-01,1.9167408540e-01,6.2799755997e-01,4.1079560521e-01,3.9713773462e-01,4.5816347112e-01,3.7106618851e-01
3.5288719029e-02,3.6012997840e-03,7.8081809963e-01,3.9088282067e-01,1.7194462958e-02,4.1344597088e-02,1.9643445765e-01,3.8339103436e-01,7.4296644229e-01,8.3388453221e-01,4.3693172183e-03,7.7569732789e-01,6.0027318193e-01,1.5881114040e-01,2.4037544351e-01,1.4354614220e-02,1.4537989261e-01,6.7619799245e-02,1.1118868239e-01,1.1079312855e-01,1.3923717464e-01,2.1216698579e-01,9.4798937176e-01,8.4336184117e-01,2.0490982699e-02,1.3640024792e-01,2.3297837875e-03,7.9537706892e-01,1.2553666214e-01,5.2712950393e-01,6.5076048387e-01,8.7156825968e-02,8.1059931039e-01,5.3862868662e-02,4.3714863327e-01,1.3743436141e-01,4.7376054941e-01,1.7561525538e-01,4.8835062407e-01,4.3583317284e-01,3.5260890576e-01,2.6160645094e-01,3.9387662298e-01
3.6382540614e-02,5.4787940418e-05,7.3823103311e-01,5.1065846099e-01,9.2112373802e-02,4.2084750084e-02,4.0734528552e-01,1.1413513619e-01,7.5796598192e-01,8.5104130851e-01,7.3886314889e-02,7.3825597313e-01,3.0281090288e-01,6.3304898852e-02,3.1141045350e-01,6.0550356914e-02,2.7034891836e-01,1.2939852755e-01,2.3263582825e-02,5.7753528781e-03,3.9599077407e-02,7.9353408603e-02,9.0849225934e-01,8.9691912724e-01,4.1474334045e-02,1.7426907590e-01,1.1400726351e-01,7.3447219483e-01,2.3901177288e-01,4.4897669651e-01,9.7981093488e-02,1.6105909668e-01,8.3533148386e-01,2.2672154896e-01,2.4616781999e-01,1.5982432578e-04,3.6147196059e-01,1.4739043890e-01,3.2171950706e-01,4.2461241400e-01,3.0611519058e-01,1.0433825191e-01,3.5509355836e-01
3.7451806923e-02,2.2891471622e-03,6.8951637576e-01,5.5480896947e-01,2.1656978159e-01,4.2826430760e-02,5.6837204715e-01,1.8525094882e-05,5.0571807230e-01,8.4774073563e-01,2.1331194637e-01,6.1220949220e-01,4.9227762716e-02,5.7338535249e-03,3.5683324334e-01,1.3248670812e-01,4.0085563508e-01,6.9096078293e-01,3.2636907022e-01,4.7147321415e-02,4.7948166331e-01,7.6400396692e-03,6.4893345213e-01,8.3719887828e-01,6.9039593871e-02,2.1296566930e-01,3.8827802936e-01,5.6386853210e-01,2.9947345682e-01,2.0152822737e-01,1.2326968220e-01,7.9007279008e-02,8.4418525540e-01,4.5182860155e-01,9.6357762003e-02,1.2320338983e-01,1.9748867323e-01,1.1137703598e-01,1.6383262899e-01,3.7900325064e-01,2.5895474217e-01,1.4398137384e-02,2.6686390250e-01
3.8494129187e-02,7.4029402398e-03,6.3567006685e-01,5.0901983303e-01,3.7348907332e-01,4.3569463066e-02,6.0191595153e-01,1.0883113282e-01,1.7167002067e-01,8.2414171345e-01,3.9093328418e-01,4.2946371327e-01,2.2033221890e-02,1.1855014316e-02,3.6749985459e-01,2.2049188819e-01,5.1162877807e-01,9.2201001789e-01,5.4510101191e-01,1.6535174812e-01,8.3189240532e-01,1.2466244076e-02,3.0312913155e-01,6.7928673539e-01,1.0242771477e-01,2.5097174109e-01,5.2304364340e-01,3.3914110132e-01,2.7068471468e-01,1.3719237376e-02,6.7904523029e-01,5.3729737913e-06,8.3682041820e-01,6.4062945505e-01,1.2480364549e-02,3.1371501509e-01,5.5701607864e-02,7.3160382150e-02,4.8543502923e-02,3.0660637875e-01,2.1244432953e-01,7.8214824230e-03,1.5682130197e-01
3.9507178830e-02,8.7556281886e-03,5.7779295894e-01,3.8813684200e-01,5.4133832909e-01,4.4313670632e-02,4.9181219226e-01,3.7593382244e-01,1.4068618292e-03,7.8138037257e-01,5.6634963191e-01,2.3627661497e-01,2.4079979997e-01,7.8929803208e-02,3.4126301603e-01,3.1273367748e-01,5.8121828342e-01,4.8092893132e-01,3.3639049841e-01,1.6165554365e-01,5.9451793898e-01,9.2792975230e-02,4.9359565578e-02,4.6307211558e-01,1.4071930881e-01,2.8679609737e-01,3.6986509366e-01,1.3349601890e-01,1.6989974052e-01,5.9307429429e-02,7.1960417490e-01,7.7147111610e-02,8.1351996667e-01,7.1885198662e-01,8.3996111077e-03,2.7309984926e-01,6.0456531500e-08,3.8667516165e-02,5.7199150049e-04,2.1948662417e-01,1.6788257197e-01,8.5780835335e-02,5.9431246868e-02
4.0488692672e-02,4.5906719932e-03,5.1706831162e-01,2.3135277613e-01,6.9708585731e-01,4.5058876808e-02,2.9111976724e-01,6.4265667794e-01,1.2010245501e-01,7.2151537744e-01,6.9966182714e-01,8.1549160814e-02,5.4807629534e-01,1.7694928096e-01,2.8340440591e-01,3.9681024791e-01,5.9614886913e-01,1.9876922889e-02,2.7588385344e-02,4.2273011082e-02,1.0570313466e-01,2.3132647400e-01,1.8456278076e-02,2.4317194044e-01,1.8285996421e-01,3.1903314529e-01,9.7462515015e-02,1.3923228111e-02,5.7522823470e-02,2.9611537884e-01,1.6863399558e-01,1.6094348468e-01,7.7517922236e-01,6.5572433605e-01,8.4790003989e-02,6.5015316738e-02,5.5483165679e-02,1.3247952776e-02,3.0203966536e-02,1.3216235818e-01,1.2651368033e-01,2.3437686466e-01,5.1964330880e-03
4.1436477983e-02,3.1649424020e-04,4.5473760057e-01,8.9500290266e-02,8.1936052340e-01,4.5804904706e-02,9.6552349335e-02,7.5055542031e-01,4.4049432033e-01,6.4742881578e-01,7.6054746835e-01,4.4471214605e-03,7.2270893827e-01,2.6206000275e-01,2.0557140932e-01,4.6141757796e-01,5.5352938298e-01,2.2054135164e-01,1.0303364654e-01,7.9179491562e-03,6.2186711370e-02,3.9824148889e-01,2.2635153492e-01,7.5134121777e-02,2.2768927994e-01,3.4641804247e-01,5.8766108447e-03,1.9374180547e-02,9.0574732588e-04,5.0505237373e-01,6.2796851209e-02,8.9009807918e-02,7.2327143120e-01,4.7608020790e-01,2.2902507675e-01,1.5598837588e-02,1.9715021898e-01,8.4402398126e-04,1.3108585092e-01,5.9186033585e-02,8.9492717292e-02,4.2711646355e-01,1.1103277057e-02
4.2348417386e-02,1.4833476608e-03,3.9207513638e-01,8.5709104783e-03,8.9138422259e-01,4.6551577244e-02,1.8719707055e-03,6.3553378601e-01,7.2703716121e-01,5.6268744597e-01,7.3515786856e-01,2.4487141892e-02,6.3901070787e-01,2.9618383936e-01,1.2343240962e-01,4.9786926849e-01,4.6161264400e-01,7.8623029999e-01,4.4439457751e-01,1.1635035706e-01,5.2599538505e-01,5.5760243505e-01,5.6586442514e-01,1.4058741913e-03,2.7397281903e-01,3.6787632397e-01,1.9598564465e-01,1.4807320042e-01,3.3981290908e-02,4.9281343821e-01,6.0122758918e-01,7.4265615376e-04,6.5979115386e-01,2.5058957269e-01,4.1726440602e-01,2.0230241088e-01,3.6116600186e-01,3.3794609111e-03,2.8158692882e-01,1.2719041114e-02,5.7853346814e-02,6.2963619168e-01,7.5301747319e-02
