2.6127846153e-03,6.1679583014e-04,1.1081579874e-01,2.7905701603e-01,6.1659591242e-02,6.0407783840e-03,9.5348876261e-03,1.8968985993e-01,9.9466555109e-02,6.1172625599e-02,7.6279935910e-01,6.9713632731e-03,6.0334043428e-01,1.3089726164e-01,3.8226468435e-01,2.7396937537e-02,4.8513915611e-01,8.5482678264e-01,3.1105996678e-01,2.2722623213e-01,7.5891373895e-01,5.6711181635e-02,4.6358020730e-01,1.3059865205e-02,1.4398072985e-01,3.5038095353e-01,3.1063123575e-01,3.2772652027e-01,1.0481820588e-02,1.0695304847e-02,6.8252606133e-02,5.9811997816e-02,1.7224298359e-01,4.4825577296e-03,1.8220901042e-01,2.3252877191e-01,4.4193052308e-02,2.7319375822e-03,2.0687576168e-02,2.6299823929e-03,3.4935381821e-01,2.4982636416e-01,2.7478272939e-01
1.2073939696e-01,1.5948591386e-02,3.1928040325e-01,1.6902421028e-01,3.2498884663e-02,4.5013131077e-02,1.5054189067e-03,2.9086695503e-01,4.5408939090e-02,5.3848177754e-02,6.9907159931e-01,4.5824089024e-02,5.7563365672e-01,1.0735140197e-01,3.3425713332e-01,9.0874676730e-02,3.1618637661e-01,8.2808241540e-01,4.1893212797e-01,1.2122764734e-01,5.3271889656e-01,1.0260828762e-01,8.0447480475e-02,2.1361863783e-02,1.3445221572e-02,7.0223162508e-02,4.1443487421e-02,4.8403586954e-01,6.3439872202e-03,1.0195192255e-01,1.3253315461e-04,1.4344256505e-01,7.0974732467e-01,5.5408450992e-02,1.7251480608e-01,6.9928967568e-01,1.2886790533e-02,2.0726524281e-01,4.8849628781e-01,3.1371291344e-01,1.1942780678e-01,2.4348227780e-01,1.3657366419e-01
3.0347471378e-01,7.4316271893e-02,9.3353076367e-01,2.2322779435e-02,1.2197692832e-02,1.0513655285e-01,4.3633601859e-04,3.6405090377e-01,6.6683940616e-05,4.6946748304e-02,5.4986172073e-01,2.2636265056e-01,5.4720318370e-01,8.5619108660e-02,2.8728825742e-01,4.6673605328e-01,5.0795222181e-02,7.2045009488e-01,5.0198732072e-01,2.7107651521e-03,2.5975362159e-01,1.2951107550e-01,8.2549285197e-02,3.1472033940e-02,2.7134174963e-02,1.0889639273e-02,3.4848503239e-02,4.1242868172e-01,3.2318432744e-03,2.4393525018e-01,5.7834200574e-02,2.0999443951e-01,4.2792398093e-01,1.2591615823e-01,1.6289526477e-01,8.1448958152e-01,8.3248702726e-05,5.9038969720e-01,7.6216697272e-01,6.1114116155e-01,1.0316881534e-01,4.4486145245e-02,2.2568550941e-02
3.6836608442e-01,1.6692897543e-01,2.6817475814e-01,2.7176558662e-02,1.5613435169e-03,1.6173751251e-01,6.4198676932e-03,3.8806803765e-01,4.0278448827e-02,4.0480376875e-02,3.5537127871e-01,4.3270969807e-01,5.1818818250e-01,6.5935233274e-02,2.4201751906e-01,7.5988089618e-01,3.7170978853e-02,5.5370341082e-01,5.4587796566e-01,7.2420695748e-02,5.4908497154e-02,1.2357382023e-01,4.6552497302e-01,4.3216078531e-02,1.7723370968e-01,2.0884907234e-01,2.9536261655e-01,1.8105924248e-01,1.1560511851e-03,3.6559070648e-01,1.9827065929e-01,2.2243449302e-01,1.5044062214e-04,1.6037191905e-01,1.5337221925e-01,4.3319885143e-01,9.1949483643e-03,8.6445075545e-01,3.2629057198e-01,3.6313220336e-01,3.5569824918e-01,3.5961984913e-02,9.1011269760e-03
2.5062251619e-01,2.7983813520e-01,1.4882917455e-01,1.7735795402e-01,1.0117699483e-03,1.9158803163e-01,1.8939820526e-02,3.5596969048e-01,9.7899892750e-02,3.4460344126e-02,1.6800175195e-01,5.3242289455e-01,4.8873068171e-01,4.8512491014e-02,1.9908053812e-01,6.6215948644e-01,2.9318927461e-01,3.6157455327e-01,5.4302206231e-01,2.1228204396e-01,4.4024600904e-03,8.7852175522e-02,4.3480865429e-01,5.6391532768e-02,3.7806453591e-01,5.4242790332e-01,6.4458227911e-01,1.0140345202e-02,1.2372276893e-04,4.0603665379e-01,3.1657529418e-01,1.7384039470e-01,4.4853178664e-01,1.3158858447e-01,1.4396728329e-01,3.5108220261e-02,3.7793352802e-02,8.2368000943e-01,1.7611670384e-03,1.3110059422e-02,2.0888142353e-02,2.3432122409e-01,1.0518869665e-01
6.7805444361e-02,3.9603829847e-01,9.0295675338e-01,2.8017819594e-01,1.0570773154e-02,1.8243801376e-01,3.6916110472e-02,2.7704259485e-01,7.5283590020e-02,2.8897152073e-02,3.8236033904e-02,4.6150205717e-01,4.5897487594e-01,3.3539161981e-02,1.5908016754e-01,2.7629518994e-01,4.8294244102e-01,1.8293042484e-01,4.9391296092e-01,1.8539622422e-01,1.2949340868e-01,4.0730558389e-02,5.4127975159e-02,7.0771254672e-02,5.1498910603e-01,8.0659562300e-01,8.4335719640e-01,6.2349169456e-02,1.3839485904e-04,3.4503219554e-01,3.2440775028e-01,9.1252577078e-02,7.0172346478e-01,6.2277503392e-02,1.3470180258e-01,1.2104388790e-01,7.8256143707e-02,4.9868863592e-01,3.9977098421e-01,1.8689174651e-01,2.3381527137e-01,2.5766604482e-01,2.4649446754e-01
2.4491481238e-03,4.9802834847e-01,4.6136753213e-01,2.0371477926e-01,2.9859157135e-02,1.3804245563e-01,5.8797940642e-02,1.7412203345e-01,1.0755962015e-02,2.3800505771e-02,1.0368478608e-03,2.6546720453e-01,4.2906642000e-01,2.1177056519e-02,1.2257802904e-01,7.9031058677e-03,3.5746567846e-01,5.3910021191e-02,4.0703413743e-01,3.7302713652e-02,3.7753079229e-01,6.4604686129e-03,1.1328733341e-01,8.6107340949e-02,5.0984861729e-01,8.3898448783e-01,7.5556364715e-01,2.8799440308e-01,1.2000171878e-03,2.1310659392e-01,2.1591938139e-01,2.0627450273e-02,1.5475934978e-01,7.1282441960e-03,1.2559680630e-01,5.8289269999e-01,1.1979879383e-01,1.3348414922e-01,7.7074077875e-01,5.7376681711e-01,2.7261182428e-01,6.1051043326e-02,3.3840516055e-01
1.1980882660e-01,5.7044737931e-01,3.5702630697e-02,4.6073342459e-02,5.8111771189e-02,7.6620466467e-02,8.2697587022e-02,7.6985107491e-02,1.3667908878e-02,1.9179296378e-02,6.6426755007e-02,7.0141867088e-02,3.9915171593e-01,1.1559766597e-02,9.0086627735e-02,1.3911320270e-01,8.1390216218e-02,6.1365609062e-04,2.9739369397e-01,1.8843818837e-02,6.4411613152e-01,2.6792693735e-03,4.8954784610e-01,1.0213540079e-01,3.6557734545e-01,6.1968704315e-01,4.4132382781e-01,4.7231143683e-01,3.3049525589e-03,7.6281110285e-02,7.2120547148e-02,1.2647243961e-03,1.1453374299e-01,9.6560592137e-03,1.1667295942e-01,8.3961615079e-01,1.5134896158e-01,2.2665628151e-03,4.1601628029e-01,4.8202759860e-01,5.7493157756e-03,2.3015885116e-02,3.1938067014e-01
3.0270634044e-01,6.0238822979e-01,7.9390970960e-01,9.5141882681e-03,9.4207862663e-02,2.3378485311e-02,1.0655325058e-01,1.3735589771e-02,7.9084737974e-02,1.5041585647e-02,2.1678777993e-01,8.9417817491e-04,3.6937719635e-01,4.7912221437e-03,6.2062156313e-02,5.3199927962e-01,1.6939638976e-02,3.3822971920e-02,1.8393174629e-01,1.6128540506e-01,8.1704414645e-01,3.1332983709e-02,4.0227570665e-01,1.1857911391e-01,1.6452771174e-01,2.8349201828e-01,1.1583336853e-01,4.3987101346e-01,6.4459893087e-03,3.0291182780e-03,3.8861338524e-04,4.3938886495e-02,6.7716010935e-01,6.7866388410e-02,1.0795051572e-01,5.6823796249e-01,1.6449759667e-01,2.0355565200e-01,3.6566928428e-03,7.5697896461e-02,3.3794785360e-01,2.1678904186e-01,2.0215911317e-01
3.6852709288e-01,5.8904023063e-01,6.5560539447e-01,1.4094418169e-01,1.3671553608e-01,1.6602844995e-04,1.2830692662e-01,2.6729071965e-03,9.6148676172e-02,1.1394591862e-02,4.1160821439e-01,1.0217025835e-01,3.3988860769e-01,9.4456791374e-04,3.8898089930e-02,7.7356504103e-01,2.4867604049e-01,1.4681985636e-01,8.6248565563e-02,2.2335845315e-01,8.2352975308e-01,7.7674758913e-02,3.2535842505e-02,1.3515499426e-01,2.1462162716e-02,3.7037936836e-02,1.9924881041e-03,2.2154927753e-01,1.0612366014e-02,3.0009074252e-02,5.4287199968e-02,1.2490368257e-01,4.9832138704e-01,1.3582865719e-01,9.9449271894e-02,1.1017111027e-01,1.5574020001e-01,5.8622109669e-01,3.1026644874e-01,8.1269009664e-02,1.4298443019e-01,2.6930220554e-01,6.5227842406e-02
2.5155214704e-01,5.3241374815e-01,2.7176323281e-04,2.7173335590e-01,1.8394855499e-01,1.6509055345e-02,1.4608194687e-01,4.6997728460e-02,3.5942543968e-02,8.2446772479e-03,5.9839766998e-01,3.0896679934e-01,3.1083029673e-01,6.1373049792e-05,2.0919661646e-02,6.0987996999e-01,4.7255070388e-01,3.1674548975e-01,2.1218679934e-02,9.9922997830e-02,6.6084317147e-01,1.1785444680e-01,1.4743356461e-01,1.5157727725e-01,1.8044873143e-02,3.1805052136e-02,1.7776094367e-01,2.5140480015e-02,1.5789808361e-02,1.4371904452e-01,1.9356919168e-01,1.9910584109e-01,5.3277060024e-03,1.5991757090e-01,9.1188522606e-02,4.1696126579e-02,1.2741087613e-01,8.6295298169e-01,7.5840172789e-01,4.8878014714e-01,8.1826112157e-02,7.9452635965e-02,2.7112847707e-04
6.8575504762e-02,4.4103739928e-01,6.2602601768e-01,2.3407394088e-01,2.3403323325e-01,6.5700692501e-02,1.5834487778e-01,1.3388594271e-01,4.9387521394e-04,5.5973368658e-03,7.2682954157e-01,4.8855296007e-01,2.8234450404e-01,2.1511818598e-03,8.3792960214e-03,2.1300750156e-01,3.9482987088e-01,5.0922459327e-01,7.5841495781e-05,5.5278879556e-05,3.9745888517e-01,1.3119326443e-01,5.0858869980e-01,1.6756284627e-01,1.5622648827e-01,2.7100969841e-01,5.2277014658e-01,3.7582576457e-02,2.1960578052e-02,2.8725365536e-01,3.1423003620e-01,2.2525519449e-01,3.7611855931e-01,1.2112589039e-01,8.3187016671e-02,4.4895938911e-01,8.7060225418e-02,8.2597760935e-01,5.0408107658e-01,5.6962767974e-01,3.6181247818e-01,1.2754622569e-02,5.0781658671e-02
2.2907688488e-03,3.2867354118e-01,8.1591142709e-01,7.6284480528e-02,2.8498276229e-01,1.2755360929e-01,1.6403780833e-01,2.3819894679e-01,4.9875292396e-02,3.4571890321e-03,7.6230048356e-01,5.2566268218e-01,2.5457066772e-01,7.1914106766e-03,1.4530649685e-03,1.3436982811e-04,1.1748681540e-01,6.8531941092e-01,2.6472423357e-02,9.2912262586e-02,1.4423485676e-01,1.1082628754e-01,3.6670681394e-01,1.8283611356e-01,3.5713066334e-01,6.0762740685e-01,8.0075318138e-01,2.4703342893e-01,2.9103533574e-02,3.8878199647e-01,3.2616995134e-01,1.8880080241e-01,7.2474102996e-01,5.0062000790e-02,7.5462914521e-02,8.1959487827e-01,4.5442886467e-02,5.0305654330e-01,2.6271277804e-02,1.7926143387e-01,3.3730779501e-02,1.9762076607e-01,1.8293939251e-01
1.1888014193e-01,2.1224549775e-01,4.8916700796e-02,8.1519774717e-04,3.3477602576e-01,1.7668452200e-01,1.6266961500e-01,3.2975677630e-01,1.0040322328e-01,1.8279672597e-03,6.9525357485e-01,3.9647736308e-01,2.2764474084e-01,1.5127591909e-02,2.3821563251e-04,1.9502980460e-01,4.4082622027e-03,8.0940666247e-01,9.5848481213e-02,2.2121183790e-01,7.7526149509e-03,6.7235536179e-02,1.6152563712e-02,1.9713377132e-01,5.0607798199e-01,8.3475985609e-01,8.2134354881e-01,4.5414191546e-01,3.7194202636e-02,3.9749490679e-01,2.2047317194e-01,1.1002789627e-01,2.1821045274e-01,2.7985154608e-03,6.8033746988e-02,6.8731690672e-01,1.3651107634e-02,1.3664288554e-01,2.2484035654e-01,1.5631078353e-02,2.0984707194e-01,2.7813128622e-01,3.0825624858e-01
3.0193459851e-01,1.0928870718e-01,4.2953693152e-01,1.0449621724e-01,3.8143777523e-01,1.9293102018e-01,1.5435833047e-01,3.8206980936e-01,6.6451171198e-02,7.1251374478e-04,5.4375323609e-01,1.8391365108e-01,2.0169852593e-01,2.5873962652e-02,4.7518050000e-03,5.9282247722e-01,2.0395842503e-01,8.5638399118e-01,1.9621947245e-01,1.6763886873e-01,4.5457284758e-02,2.2855323131e-02,1.8422655477e-01,2.1020933101e-01,5.1804685835e-01,8.1280261862e-01,5.7044068992e-01,4.6178633103e-01,4.6204866011e-02,3.0903207017e-01,7.6065523858e-02,3.2770059324e-02,6.6810842043e-02,1.6628455556e-02,6.0916375511e-02,2.1854052830e-01,1.5833569422e-04,1.8445100698e-03,7.2581949683e-01,3.7129713462e-01,2.9309003228e-01,9.9280587642e-02,3.4282455201e-01
3.6868284183e-01,3.5309677902e-02,9.1341890498e-01,2.5430062161e-01,4.2311698623e-01,1.6962584392e-01,1.3982096110e-01,3.8000277603e-01,5.5555367816e-03,1.1277440901e-04,3.4861814036e-01,2.4404003603e-02,1.7685902986e-01,3.9314391486e-02,1.4930460412e-02,7.7535834797e-01,4.5431839859e-01,8.1674807055e-01,3.1024655630e-01,2.2935799522e-02,2.4147903988e-01,5.2626365150e-04,5.2222294369e-01,2.2183737281e-01,3.8620526040e-01,5.5525146564e-01,2.1986623742e-01,2.6269087417e-01,5.6104652501e-02,1.6766410570e-01,7.7898598160e-04,1.7806900335e-05,6.3229040588e-01,8.0639374712e-02,5.4126953869e-02,3.0196176801e-03,8.5607923482e-03,1.9986969257e-01,5.8570542460e-01,6.1035163469e-01,1.2484931656e-03,5.4070122745e-03,2.6349860592e-01
2.5247987886e-01,1.4505253201e-03,1.7287782271e-01,2.5802333588e-01,4.5816028658e-01,1.1633300300e-01,1.2031163150e-01,3.2415371288e-01,2.0912309783e-02,2.9795504597e-05,1.6242345514e-01,2.0328516429e-02,1.5324784206e-01,5.5303633463e-02,3.0631269342e-02,5.5075828733e-01,4.2700449097e-01,6.9851708945e-01,4.1823183572e-01,3.2202172521e-02,5.1331268344e-01,1.1740178568e-02,3.2889512396e-01,2.3181743180e-01,1.8581054655e-01,2.2040734175e-01,9.6982640929e-03,4.6350608914e-02,6.6859644709e-02,4.4137640370e-02,5.0831469696e-02,2.9996296019e-02,5.6351476587e-01,1.4432377130e-01,4.7680891516e-02,3.1189473987e-01,3.6618975062e-02,5.8203869417e-01,6.8377561690e-02,3.0538055156e-01,3.2372673694e-01,1.7724382843e-01,1.2339222039e-01
6.9348922695e-02,1.2810837641e-02,2.3982475289e-01,1.1088796794e-01,4.8517754396e-01,5.4922885598e-02,9.7513392358e-02,2.3068093836e-01,8.6497335852e-02,4.6372178922e-04,3.5335536812e-02,1.7430301107e-01,1.3098053943e-01,7.3668899704e-02,5.1633785947e-02,1.5511870719e-01,1.5785379342e-01,5.2560870446e-01,5.0152112045e-01,1.7974251013e-01,7.4654393389e-01,5.0725741009e-02,5.3434681710e-03,2.3997745392e-01,3.1251324282e-02,1.4078454362e-02,8.3862608323e-02,1.8673862191e-02,7.8432995239e-02,2.7064544633e-04,1.8884781905e-01,1.0602384432e-01,2.4813700764e-02,1.5743178471e-01,4.1592818608e-02,7.5657912198e-01,7.6854550548e-02,8.6141433526e-01,1.4812903364e-01,1.6525110959e-03,1.6725560006e-01,2.8395640795e-01,1.6315609085e-02
2.1376513404e-03,6.7679617679e-02,9.3056940247e-01,1.6751116940e-03,5.0309701107e-01,1.0597058807e-02,7.3393025409e-02,1.2662810856e-01,9.1167809059e-02,1.4137962734e-03,1.5956302126e-03,3.8750008895e-01,1.1016612052e-01,9.4211724655e-02,7.7643126218e-02,4.3303468599e-03,4.2838325235e-06,3.3300159317e-01,5.4572639232e-01,2.1565147581e-01,8.4300618607e-01,9.7418733811e-02,2.2284586003e-01,2.4617676216e-01,1.0752546607e-02,6.3082553628e-02,3.9157053550e-01,2.0600280662e-01,9.0785052941e-02,5.8016057289e-02,3.1176856132e-01,1.8579453684e-01,3.0333810916e-01,1.0962060130e-01,3.5876552801e-02,7.7762832647e-01,1.1854355117e-01,8.2823795364e-01,6.7476241935e-01,2.4221365905e-01,6.2305190938e-02,1.2009275658e-01,1.3963432799e-02
1.1795336964e-01,1.5779297924e-01,3.4983312673e-01,7.0509253539e-02,5.1120784076e-01,1.5460154175e-03,5.0031371031e-02,4.2099913937e-02,2.7008973118e-02,2.8783615413e-03,7.0294264306e-02,5.2308077139e-01,9.0906472015e-02,1.1671011082e-01,1.0829410828e-01,2.5689980124e-01,1.6056171054e-01,1.5965940702e-01,5.4321129982e-01,7.9106095317e-02,7.6209865512e-01,1.2778825197e-01,5.3014654888e-01,2.5030848178e-01,1.3601525388e-01,3.3729981631e-01,7.2209954257e-01,4.3004150878e-01,1.0387349875e-01,1.8847558110e-01,3.2780640502e-01,2.2491956702e-01,7.3359284770e-01,3.8615400697e-02,3.0545067886e-02,3.4856096376e-01,1.5057462861e-01,5.0741878405e-01,6.5645933020e-01,5.9695617918e-01,3.6467950011e-01,1.1368979574e-03,1.1791062446e-01
3.0115951013e-01,2.6957878595e-01,9.1051448183e-02,2.2907342143e-01,5.0918828460e-01,3.1484134865e-02,2.9443816220e-02,1.5521539139e-03,2.7467595290e-03,4.8548626416e-03,2.2292199476e-01,4.9402359311e-01,7.3295869982e-02,1.4092092779e-01,1.4315637967e-01,6.4732962674e-01,4.2886741458e-01,4.0648579875e-02,4.9441031896e-01,1.3883341107e-03,5.3787517230e-01,1.2620439125e-01,2.8968379650e-01,2.5230138284e-01,3.3553742700e-01,6.6818565929e-01,8.4909894584e-01,4.7755442385e-01,1.1765349070e-01,3.2636164411e-01,2.2498558263e-01,2.0162761333e-01,2.8754435713e-01,4.4248799395e-04,2.5610464345e-02,9.1741552438e-03,1.6441055597e-01,1.3983179884e-01,1.2769031227e-01,4.3162332655e-01,4.9265936425e-02,1.5611261252e-01,2.5855787050e-01
3.6883332680e-01,3.8620077529e-01,8.6427458480e-01,2.7392341153e-01,4.9711845636e-01,8.8125371173e-02,1.3406429124e-02,1.6716155422e-02,5.9496810961e-02,7.3398515453e-03,4.1835639580e-01,3.1897869057e-01,5.7420518409e-02,1.6658253965e-01,1.8174045971e-01,7.6520550456e-01,4.5289208803e-01,4.4528032724e-05,4.0775369863e-01,1.1413733294e-01,2.6471098989e-01,9.3482297651e-02,3.4958701834e-04,2.5212110814e-01,4.9542851911e-01,8.5236478840e-01,6.8559785578e-01,3.0331971188e-01,1.3207781751e-01,4.0267011299e-01,8.0084387371e-02,1.2887960157e-01,3.0963159621e-02,2.5222012626e-02,2.1083941887e-02,1.8644053554e-01,1.5636365049e-01,1.4658206325e-03,8.4295829805e-02,4.1819577616e-02,1.8538291003e-01,2.8664767686e-01,3.4173281643e-01
2.5340568497e-01,4.9009429853e-01,5.4791781011e-01,1.4751488296e-01,4.7547715392e-01,1.4822521713e-01,3.3027393872e-03,8.3204651220e-02,1.0108839560e-01,1.0328993160e-02,6.0394165827e-01,1.1029734891e-01,4.3358127219e-02,1.9341763238e-01,2.2350461197e-01,4.8661797661e-01,2.0111426475e-01,4.6061289459e-02,2.9821115591e-01,2.2637768160e-01,5.7580410811e-02,4.6462646315e-02,2.6243031165e-01,2.4977076559e-01,5.2442005797e-01,7.7663355545e-01,3.4356400510e-01,7.3170478390e-02,1.4709706038e-01,3.7921293854e-01,1.3033393470e-03,4.7156531945e-02,5.7691416321e-01,9.3401812285e-02,1.6975774030e-02,6.5734644729e-01,1.2857864985e-01,1.9620772508e-01,6.0800151365e-01,1.2448889295e-01,3.1156521280e-01,1.4142505404e-01,3.1174449986e-01
7.0125675940e-02,5.6561176422e-01,1.0007014069e-02,1.2035061220e-02,4.4512286588e-01,1.8711981660e-01,4.3824081253e-06,1.8178110935e-01,5.7038878970e-02,1.3817072894e-02,7.2967562229e-01,1.9201546831e-03,3.1177531887e-02,2.2113621063e-01,2.6786245051e-01,1.0441431798e-01,3.8779200672e-03,1.6938985660e-01,1.8470589444e-01,1.4799552674e-01,3.6643155461e-03,9.3444595510e-03,5.3218282755e-01,2.4529087458e-01,4.0596319507e-01,4.8753931839e-01,5.7226748265e-02,6.1581493881e-03,1.6265976228e-01,2.6772910262e-01,4.7469768132e-02,1.9336211644e-03,6.2092375465e-01,1.5118495064e-01,1.3295284781e-02,8.2945891213e-01,8.8461076236e-02,5.7784289880e-01,7.1250277022e-01,5.3182386895e-01,2.8263087398e-05,3.9498526393e-05,1.8867202262e-01
1.9897999972e-03,6.0137935028e-01,7.2647233255e-01,4.1310005721e-02,4.0725971618e-01,1.8884755123e-01,3.7959042059e-03,2.8392526982e-01,1.9961978215e-03,1.7798005752e-02,7.6168183837e-01,6.3408214056e-02,2.0938356485e-02,2.4943873162e-01,3.1419117295e-01,2.0361617032e-02,1.1996612445e-01,3.4508135154e-01,8.6845667744e-02,1.1755365911e-02,1.2565588962e-01,1.2308953822e-03,2.4994720173e-01,2.3875866747e-01,2.0767506132e-01,1.6277062678e-01,2.2673667499e-02,1.6606371605e-01,1.7871260424e-01,1.2400992531e-01,1.8411031002e-01,1.8375387359e-02,5.7837166595e-02,1.5297792593e-01,1.0050827480e-02,4.8624826326e-01,4.6703446321e-02,8.5983496669e-01,2.0099045161e-01,5.3553584181e-01,3.0694793322e-01,1.3469832148e-01,5.4920303984e-02
1.1702853635e-01,5.9201003588e-01,7.3146224773e-01,1.9777878542e-01,3.6338969770e-01,1.5269939093e-01,1.4350213916e-02,3.6008466069e-01,2.9237711268e-02,2.2264846950e-02,6.9133688506e-01,2.5529586770e-01,1.2690721828e-02,2.7801934215e-01,3.6184030489e-01,3.2281488599e-01,3.9706586468e-01,5.3759408464e-01,2.1535588217e-02,4.8422180363e-02,3.7220910344e-01,2.6297661514e-02,1.2822784007e-03,2.3028675809e-01,4.2741793538e-02,1.9429358961e-03,2.6356717454e-01,4.0069226608e-01,1.9520058805e-01,1.9978681926e-02,3.0919283428e-01,8.7332726316e-02,2.3307109627e-01,9.7365999809e-02,7.2497658342e-03,5.9497797192e-02,1.4435400141e-02,8.3046082120e-01,3.6805161298e-02,1.2898804349e-01,1.9180190109e-01,2.8614508056e-01,4.4700435047e-05
3.0038109759e-01,5.3891495041e-01,1.1285332995e-02,2.8068566380e-01,3.1525308976e-01,9.3509866652e-02,3.0756801598e-02,3.8822475494e-01,9.2598945134e-02,2.7209804031e-02,5.3759377379e-01,4.5442143439e-01,6.4750001284e-03,3.0656918383e-01,4.1014083284e-01,6.9383951986e-01,4.7160965669e-01,7.0798349675e-01,5.7810758411e-05,1.9588934384e-01,6.3955016194e-01,7.1643955500e-02,3.0209721920e-01,2.2002120032e-01,5.3100210025e-03,1.0390719279e-01,6.1494017466e-01,4.8672904978e-01,2.1206722465e-01,7.6970937960e-03,3.2931580508e-01,1.7043397693e-01,7.2792856188e-01,2.8229489668e-02,4.8984572081e-03,8.6089815309e-02,2.5732376863e-04,5.1177493147e-01,5.2916009102e-01,3.9061714863e-02,4.4959466525e-02,1.6280179297e-01,6.0787949110e-02
3.6897854346e-01,4.5009084071e-01,5.4197705637e-01,1.8365778191e-01,2.6475942296e-01,3.5569255479e-02,5.1600287036e-02,3.6020402650e-01,8.4705613837e-02,3.2624250460e-02,3.4187544692e-01,5.3297763155e-01,2.3216173740e-03,3.3477973075e-01,4.5841459743e-01,7.4341966322e-01,2.4579264909e-01,8.2178048847e-01,2.6122568365e-02,2.0437546290e-01,8.1515570437e-01,1.1393196116e-01,5.2828637289e-01,2.0813897016e-01,1.1674641679e-01,4.0599220381e-01,8.3616773900e-01,3.4228598143e-01,2.2925472771e-01,9.3311397357e-02,2.2945301162e-01,2.2143702670e-01,3.6001681762e-01,1.2021955365e-04,3.0022381954e-03,5.3256967603e-01,7.9480927483e-03,1.4305057714e-01,7.5079410187e-01,4.2653933123e-01,3.6424740919e-01,2.1392847960e-03,1.9647854802e-01
2.5432953880e-01,3.3891566661e-01,8.6741511440e-01,3.1185814061e-02,2.1391173003e-01,2.6553038391e-03,7.5082523196e-02,2.8412946639e-01,1.8934047937e-02,3.8498740673e-02,1.5691421164e-01,4.4054374097e-01,2.5090439387e-04,3.6234612365e-01,5.0598381506e-01,4.1943736957e-01,1.5897044254e-02,8.5596438163e-01,9.5227238551e-02,5.9506662063e-02,8.2511368029e-01,1.3139783372e-01,2.1057142274e-01,1.9484491469e-01,3.1344124841e-01,7.2252478504e-01,7.7575027336e-01,1.0484107746e-01,2.4670421159e-01,2.3397650234e-01,8.4173929816e-02,2.1196096982e-01,8.4095518544e-03,3.5217671105e-02,1.5654125062e-03,8.3723410261e-01,3.5457890303e-02,1.1305315478e-03,2.8429976494e-01,5.9863590700e-01,6.7212358215e-02,1.1347847073e-01,3.1626293595e-01
7.0905742182e-02,2.2213372213e-01,9.4656214741e-02,1.8897426439e-02,1.6472708758e-01,8.2752837533e-03,9.9177720611e-02,1.8201105827e-01,6.7431706471e-03,4.4823026554e-02,3.2544096423e-02,2.3644777647e-01,2.7299733819e-04,3.8897046433e-01,5.5218059428e-01,6.2458250611e-02,8.3556349949e-02,8.0361991080e-01,1.9543416026e-01,6.6632015073e-03,6.6523279592e-01,1.1505262862e-01,8.1207443094e-03,1.8036822055e-01,4.8311786216e-01,8.5895171462e-01,4.7506246608e-01,3.8963676907e-04,2.6435589305e-01,3.5929752295e-01,1.9612549407e-03,1.4727880623e-01,5.1322318053e-01,1.0582837241e-01,5.9124119866e-04,6.1679367535e-01,7.5454543966e-02,1.9257010777e-01,8.2344867846e-03,2.4765386501e-01,1.6086569496e-01,2.8245982642e-01,3.3993778037e-01
1.8472190667e-03,1.1733374716e-01,3.4401130144e-01,1.6255911452e-01,1.1915660067e-01,5.0122860258e-02,1.2180721025e-01,8.3393823395e-02,6.8792092590e-02,5.1586075311e-02,2.2740895594e-03,5.1687233940e-02,2.3877880619e-03,4.1436503498e-01,5.9635631322e-01,4.7733714845e-02,3.5999847449e-01,6.7533615393e-01,3.0943283532e-01,1.3535187651e-01,4.0280662199e-01,7.3308530364e-02,3.4096205354e-01,1.6495846280e-01,5.2892204867e-01,7.3141970137e-01,1.4001934823e-01,1.2834644639e-01,2.8214929614e-01,4.0655841506e-01,4.4204778599e-02,6.3383253999e-02,6.6827609782e-01,1.5623729613e-01,8.1935278345e-05,1.4857805952e-01,1.1727776581e-01,5.7363412100e-01,4.4251710803e-01,1.1264578312e-03,3.2770288353e-01,1.8374629531e-01,2.5165125408e-01
1.1610566862e-01,4.0299855460e-02,9.3129502314e-01,2.7784715536e-01,7.9008004478e-02,1.1102456827e-01,1.4101876825e-01,1.6809819330e-02,9.9930420405e-02,5.8776088729e-02,7.4259826370e-02,4.8493106902e-03,6.5849246540e-03,4.3825540736e-01,6.3789072653e-01,3.9074198632e-01,4.8251875557e-01,4.9706440409e-01,4.1753027423e-01,2.2759848993e-01,1.4828985334e-01,2.7649457625e-02,5.1854407161e-01,1.4888130234e-01,4.2470802289e-01,4.1831487532e-01,6.2926931993e-05,3.6692478042e-01,3.0002345935e-01,3.5210778976e-01,1.7936044608e-01,6.9584187999e-03,1.0309103024e-01,1.4666952837e-01,3.8650679708e-05,2.1635650744e-02,1.4978043361e-01,8.5821503048e-01,7.6925514161e-01,2.9982878837e-01,2.1107170912e-03,7.3894338145e-03,1.1051685048e-01
